question,answers,time_taken
When was the imaging study with the ID fcbd803f-8ac1-a6fb-1ea8-aa71925db967 conducted?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?date
WHERE {
  ?imagingStudy a syn:ImagingStudy;
               syn:id ""fcbd803f-8ac1-a6fb-1ea8-aa71925db967""^^uuid:;
               syn:date ?date.
}",5.082594871520996
Please provide me the patients with the condition with code 241929008.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?first ?last
WHERE {
  ?condition a syn:Condition;
    syn:code '241929008'^^snomed:;
    syn:patientId ?patientId.
  ?patient a syn:Patient;
    syn:id ?patientId;
    syn:first ?first;
    syn:last ?last.
}",5.498733997344971
What is the cost of the immunization Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
SELECT ?baseCost
WHERE {
?immunization a syn:Immunization;
syn:code cvx:21^;
syn:description 'Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed (Vaccine)'^^xsd:string;
syn:baseCost ?baseCost.
}",5.225692510604858
What is the name of the supply with the code 337388004?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT ?description 
WHERE { ?supply a syn:Supply; syn:code '337388004'^^xsd:string; syn:description ?description. }",5.249176025390625
What is the gender of the provider named Gustavo235 Armstrong51?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?gender
WHERE {
  ?provider a syn:Provider;
  syn:first 'Gustavo235'^^pl:;
  syn:last 'Armstrong51'^^pl:;
  syn:gender ?gender.
}",4.147158622741699
Which patient had the allergy with the code 782576004?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?first ?last
WHERE {
  ?allergy a syn:Allergy;
  syn:code '782576004'^^pl:;
  syn:patientId ?patientId.
  ?patient a syn:Patient;
  syn:id ?patientId;
  syn:first ?first;
  syn:last ?last.
}",5.235778331756592
What is the SNOMED code for the allergy described as Aspirin?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?snomedCode
WHERE { 
?allergy a syn:Allergy; syn:description 'Aspirin'^^pl:; syn:code ?snomedCode.
}",5.413219690322876
How much revenue does the payer Medicare generate?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT ?amount WHERE { 
    ?payer a syn:Payer ; 
    syn:name 'Medicare'^^pl:; 
    syn:revenue ?amount. 
}",4.749461889266968
Can you tell me when the allergy with the code 29046 was recorded?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?date WHERE {
?allergy a syn:Allergy; syn:code '29046'; syn:start ?date.
}",4.68398642539978
What is the average tenure of employees in different departments?,No answer possible based on given input,1.976288080215454
Please provide me the patient with the supply with the code 409534002.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT ?first ?last
WHERE { ?supply a syn:Supply; syn:code '409534002'^^pl:; syn:patientId ?patientid. ?patient a syn:Patient; syn:id ?patientid; syn:first ?first; syn:last ?last. }",5.048038721084595
What is the successrate of medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm> 

SELECT ?description (COUNT(?medication) AS ?successRate) 
WHERE { 
    ?medication a syn:Medication; 
          ct:RxNorm '24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet'^^xsd:string; 
          syn:description ?description; 
          syn:patientId ?patientID. 
    ?patient a syn:Patient; 
          syn:id ?patientID; 
          syn:FIPS 'FIXXXXX'^^xsd:string.
}
GROUP BY ?description",5.533903121948242
What is the reason for using the care plan with code 134435003?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 

SELECT ?reasonDescription
WHERE { 
    ?careplan a syn:CarePlan;
    syn:code '134435003'^^xsd:long;
    syn:reasonCode ?recode.
    ?recode rdfs:label ?reasonDescription
    FILTER (lang(?reasonDescription) = ""en"")
}",5.4328932762146
How many medications are uncovered by the payer Dual Eligible?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
SELECT (COUNT (DISTINCT ?uncoveredMedication) AS ?numOfUncoveredMedications)
WHERE 
    {?payer a syn:Payer; 
    rdfs:label ""Dual Eligible""; 
    syn:uncovered_medications ?uncoveredMedication. 
    }",4.464865207672119
What is the modality code of the imaging study with the ID 8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?modalityCode
WHERE
{
    ?imagingStudy a syn:ImagingStudy;
    syn:id '8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa'^^uuid:;
    syn:modalityCode ?modalityCode.
}",4.784712314605713
Can you tell me the gender of the patient whose ID matches b3276685-fcc5-2b55-0a53-e0acb2307d79?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?gender WHERE { ?patient a syn:Patient; syn:id 'b3276685-fcc5-2b55-0a53-e0acb2307d79'^^uuid:; syn:gender ?gender. }",4.921861410140991
What is the procedure code of the claim transaction 2ad4f44e-6c3e-45ab-53e4-2dcda6cdab87?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT ?procedureCode
WHERE {
  ?claimtransaction a syn:ClaimTransaction ;
  syn:id '2ad4f44e-6c3e-45ab-53e4-2dcda6cdab87'^^uuid: ;
  syn:procedureCode ?procedureCode
}",5.221555709838867
Please provide me the encounters that were related to the supply named Face shield (physical object).,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?description 
WHERE { 
?supply a syn:Supply; 
syn:description 'Face shield (physical object)'^^pl:; 
syn:encounterId ?encounterid. 
?encounter a syn:Encounter; 
syn:id ?encounterid;
syn:description ?description. }",5.224141359329224
What is the SNOMED code of the encounter b874f166-c96d-4e6c-8075-9b1a948a3df9?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> SELECT ?code WHERE { ?encounter a syn:Encounter; syn:id 'b874f166-c96d-4e6c-8075-9b1a948a3df9'^^uuid:; syn:code ?code; syn:class ?classs. ?classs a snomed:Concept; snomed:code ?code. },5.932549953460693
Please provide me the patients treated with the procedure Rubella screening.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
SELECT DISTINCT ?first ?last WHERE { 
?patient a syn:Patient; syn:first ?first; syn:last ?last. 
?procedure a syn:Procedure; syn:code ""86725001""^^snomed:; syn:patientId ?patientId. 
?patientId = ?patient.
}",4.112522125244141
What is the address of the organization Fitchburg Outpatient Clinic?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT ?address WHERE { ?org a syn:Organization; syn:name 'Fitchburg Outpatient Clinic'; syn:address ?address . }",4.1770360469818115
What is the reaction of the allergy Animal dander (substance)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?description1 WHERE 
{ ?allergy a syn:Allergy; syn:description 'Animal dander (substance)'^^pl:; syn:reaction1 ?description1. }",4.474738597869873
Please provide me the patients prescribed the medication with the code 855332.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
SELECT DISTINCT ?first ?last 
WHERE { 
    ?medication a syn:Medication; 
    ct:code '855332'^^xsd:string; 
    syn:patientId ?patientid. 
    ?patient a syn:Patient; 
    syn:id ?patientid; 
    syn:first ?first; 
    syn:last ?last. 
}",5.7447662353515625
Which patient is linked to encounter e59c087c-54ea-4763-ec36-0e5d51d77b60?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?first ?last WHERE { 
    ?encounter a syn:Encounter; 
    syn:id 'e59c087c-54ea-4763-ec36-0e5d51d77b60'^^uuid:; 
    syn:patientId ?patientId. 
    ?patient a syn:Patient; 
    syn:id ?patientId; 
    syn:first ?first; 
    syn:last ?last. }",5.623672246932983
What is the start date of the procedure with the code 171207006?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?start
WHERE 
{
    ?procedure a syn:Procedure.
    ?procedure syn:code snomed:'171207006'.
    ?procedure syn:start ?start.
}",4.632790565490723
Can you tell me the birthdate of the patient named Trish512 Toy286?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT ?birthdate WHERE { ?patient a syn:Patient; syn:first ""Trish512""^^pl:; syn:last ""Toy286""^^pl:; syn:birthdate ?birthdate.}",4.6089558601379395
Please provide me the number of unique customers of the payer Humana.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT COUNT(DISTINCT ?patientId) AS ?unique_customers WHERE { 
    ?payer a syn:Payer;
    syn:name 'Humana';
    ?payer syn:covered_encounters ?encounterid.
    ?patient a syn:Patient;
    syn:id ?patientId;
    syn:allergy ?allergyid ?encounterid.
}",5.142577886581421
What is the claim ID of the claim transaction b9c1e744-7143-3b9e-b477-38d5a9b55a11?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?id
WHERE {
  ?transaction a syn:ClaimTransaction ;
  syn:id 'b9c1e744-7143-3b9e-b477-38d5a9b55a11'^^uuid: ;
  syn:claimId ?claimid .
  ?claim a syn:Claim ;
  syn:id ?claimid ;
  syn:id ?id .
}",5.505136013031006
How many procedures are covered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT (COUNT(DISTINCT ?procedure) AS ?covered_procedures) 
WHERE {
  ?payer a syn:Payer ;
  syn:id 'a735bf55-83e9-331a-899d-a82a60b9f60c'^^uuid: ;
  syn:covered_procedures ?procedure .
}",5.6709370613098145
Please provide me the patients with the care plan Mental health care plan.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT DISTINCT ?first ?last
WHERE {
  ?careplan a syn:CarePlan;
  syn:description ""Mental health care plan"";
  syn:patientId ?patientId.
  ?patient a syn:Patient;
  syn:id ?patientId;
  syn:first ?first;
  syn:last ?last.
}",4.380505084991455
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.35876546.1692958113924?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?bodySiteCode 
WHERE { 
    ?imagingStudy a syn:ImagingStudy . 
    ?imagingStudy syn:seriesUid '1.2.840.99999999.1.35876546.1692958113924'^^xsd:string . 
    ?imagingStudy syn:bodySiteCode ?bodySiteCode 
}",5.409074306488037
What is the base cost of medication Acetaminophen 325 MG Oral Tablet [Tylenol]?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm> SELECT ?baseCost WHERE { ?medication a syn:Medication; ct:code '471'^^ct:; syn:description 'Acetaminophen 325 MG Oral Tablet [Tylenol]'^^pl:; syn:baseCost ?baseCost. },4.383905649185181
What is the average tenure of employees in different departments?,No answer possible based on given input,2.205305576324463
Who is associated with the organization SERENITY HILL NURSING CENTER?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?description
WHERE {
  ?organization a syn:Organization ;
  syn:name 'SERENITY HILL NURSING CENTER'^^pl ;
  ?property syn:organizationId ?id .
  ?encounter syn:organizationId ?id ;
  syn:description ?description .
  ?p syn:encounterId ?eid ;
  syn:patientId ?pid .
  ?patient a syn:Patient ;
  syn:id ?pid ;
  syn:first ?first ;
  syn:last ?last .
}",4.32001805305481
What type of observation is MCV [Entitic volume] by Automated count?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
SELECT DISTINCT ?type WHERE { 
  ?observation a syn:Observation ;
  syn:type ?type ;
  syn:code loinc:48847-2 
}",4.566073894500732
When was the allergy Animal dander (substance) recorded?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?startDate 
WHERE { 
?allergy a syn:Allergy; 
syn:description  'Animal dander (substance)'^^pl:; 
syn:start ?startDate. }",4.609572172164917
Please provide me the number of encounters covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT (COUNT DISTINCT ?encounterId)
WHERE {
  ?payer a syn:Payer ;
  syn:id 'df166300-5a78-3502-a46a-832842197811'^^uuid: ;
  syn:covered_encounters ?encounterId .
}",5.02826452255249
