question,answers,time_taken
Please provide me the number of medications covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(?medication) as ?coveredMedications)
WHERE {
  ?payer a syn:Payer ;
         syn:id '26aab0cd-6aba-3e1b-ac5b-05c8867e762c' ;
         syn:covered_medications ?medication .
}",0
When was the observation Body Height recorded?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?date
WHERE {
    ?observation a syn:Observation ;
                 syn:code '8302-2' ;
                 syn:description 'Body Height' ;
                 syn:date ?date .
}",0
When was the observation with the code 72514-3 recorded?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?date
WHERE {
    ?observation a syn:Observation ;
                 syn:code '72514-3' ;
                 syn:date ?date .
}",0
What is the category of the allergy with the code 419199007?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?category
WHERE {
    ?allergy a syn:Allergy ;
             syn:code '419199007'^^pl: ;
             syn:category ?category .
}",0
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.25908364.1542532342924?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?procedureCode
WHERE {
    ?imagingStudy a syn:ImagingStudy ;
                   syn:seriesUid ""1.2.840.99999999.1.25908364.1542532342924"" ;
                   syn:procedureCode ?procedureCode .
}",0
Which procedure codes did the patient named Muoi890 Toy286 undergo?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?procedureCode
WHERE {
  ?patient syn:firstName ""Muoi890""^^syn:pl:; syn:lastName ""Toy286""^^syn:pl:;
           syn:procedure ?procedure.
  ?procedure syn:code ?procedureCode.
}",0
What is the amount of the claims transferred with the claim transaction ID 97f79108-0863-7f36-f32f-fc64bd331a60?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?amount
WHERE {
    ?claimTransaction a syn:ClaimTransaction ;
                     syn:id '97f79108-0863-7f36-f32f-fc64bd331a60' ;
                     syn:transfers ?amount .
}",0
Who has been treated for the condition Medication review due (situation)?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?patient
WHERE {
  ?patient a syn:Patient ;
          syn:condition/syn:code 'Medication review due (situation)' .
}",0
What is the address of the patient named Margie619 Strosin214?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?address
WHERE {
  ?patient a syn:Patient ;
           syn:firstName ""Margie619"" ;
           syn:lastName ""Strosin214"" ;
           syn:address ?address .
}",0
What is the city of residence of the patient with the ID 02ba241c-84ac-9e2b-2f0a-b804fc6f1d37?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?city
WHERE {
    ?patient a syn:Patient ;
             syn:id '02ba241c-84ac-9e2b-2f0a-b804fc6f1d37' ;
             syn:city ?city .
}",0
What is the county of residence of the patient with the ID 73786cf7-617b-7343-cc39-b36c0a7a53de?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?county
WHERE {
    ?patient a syn:Patient ;
             syn:id '73786cf7-617b-7343-cc39-b36c0a7a53de'^^pl: ;
             syn:county ?county .
}",0
What is the average quality of life score for customers under the payer name Cigna Health?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT (AVG(?qols_avg) as ?average_quality_of_life_score) 
WHERE {
    ?payer a syn:Payer ;
           syn:name 'Cigna Health'^^pl: ;
           syn:qols_avg ?qols_avg .
}",0
When was the service date of the claim with the ID f9361ec7-a5e5-1549-5c99-ba890157f9a3?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?serviceDate
WHERE {
  ?claim syn:id 'f9361ec7-a5e5-1549-5c99-ba890157f9a3';
         syn:serviceDate ?serviceDate.
}",0
Which patient had the allergy with the code 260147004?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?patient
WHERE {
  ?allergy a syn:Allergy ;
           syn:code '260147004' ;
           syn:patient ?patient .
}",0
Please provide me the encounters that were related to the procedure with code 225158009.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?encounter
WHERE {
  ?encounter a syn:Encounter ;
             syn:procedure/syn:code '225158009' .
}",0
When was the care plan Wound care used?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?start
WHERE {
    ?carePlan a syn:CarePlan ;
              syn:description 'Wound care' ;
              syn:start ?start .
}",0
What is the body site code and description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?bodySiteCode ?bodySiteDescription
WHERE {
  ?imagingStudy a syn:ImagingStudy ;
                 syn:id ""e8a95552-1cdf-3efd-19b5-84c659f2d3a1"" ;
                 syn:bodySiteCode ?bodySiteCode ;
                 syn:bodySiteDescription ?bodySiteDescription .
}",0
What is the reason description for encounter 309dc747-1fed-d999-b84d-ee15abf823a6?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?reasonDescription
WHERE {
  ?encounter syn:id '309dc747-1fed-d999-b84d-ee15abf823a6' ;
             syn:reasonDescription ?reasonDescription .
}",0
Please provide me the charge ID of the claim transaction 7c410b62-6370-9d14-b90f-43d481e39d50.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?chargeId
WHERE {
    ?claimTransaction a syn:ClaimTransaction ;
                     syn:id '7c410b62-6370-9d14-b90f-43d481e39d50' ;
                     syn:chargeId ?chargeId .
}",0
What is the ethnicity of the patient named Argelia29 Altenwerth646?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?ethnicity
WHERE {
    ?patient a syn:Patient ;
             syn:firstName ""Argelia29"" ;
             syn:lastName ""Altenwerth646"" ;
             syn:ethnicity ?ethnicity .
}",0
Please provide me the speciality of the provider with the ID 301f9141-3dbc-38f3-bca9-7c909a84caa9.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?speciality
WHERE {
    ?provider a syn:Provider ;
              syn:id '301f9141-3dbc-38f3-bca9-7c909a84caa9' ;
              syn:speciality ?speciality .
}",0
Which payer is linked to the encounter 148005b7-cfc4-feb7-9860-3d2afde95c82?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?payer 
WHERE { 
  ?payer syn:encounter syn:148005b7-cfc4-feb7-9860-3d2afde95c82 .
}",0
What is the description of the immunization with code 140?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?description
WHERE {
  ?immunization a syn:Immunization ;
                syn:code '140' ;
                syn:description ?description .
}",0
Please provide me the number of procedures covered by the payer Medicaid.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(?procedure) as ?procedureCount)
WHERE {
  ?payer a syn:Payer ;
         syn:name 'Medicaid' ;
         syn:covered_procedures ?procedure .
}",0
Please provide me the encounters that are related to the condition Metabolic syndrome X (disorder).,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?encounter
WHERE {
  ?encounter a syn:Encounter ;
             syn:condition 'Metabolic syndrome X (disorder)'.
}",0
Please provide me the encounters that are related to the medication Digoxin 0.125 MG Oral Tablet.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?encounter
WHERE {
  ?medication a syn:Medication ;
              syn:description ""Digoxin 0.125 MG Oral Tablet"" .
  ?encounter a syn:Encounter ;
             (syn:medication/syn:encounter) ?medication .
}",0
What code does observation Diastolic Blood Pressure have?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?code
WHERE {
    ?observation a syn:Observation ;
                 syn:description ""Diastolic Blood Pressure"" ;
                 syn:code ?code .
}",0
What is the average number of hours worked per week by employees in the IT departments?,No answer possible based on given input.,0
What is the reason code and description of the encounter 15e59037-c813-f0fb-87ea-e4df1e62c174?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?reasonCode ?reasonDescription
WHERE {
  ?encounter syn:id '15e59037-c813-f0fb-87ea-e4df1e62c174' ;
             syn:reasonCode ?reasonCode ;
             syn:reasonDescription ?reasonDescription .
}",0
Please provide me the name of the provider associated with the encounter 90dde430-ef4d-88aa-a920-0c0ae6b2a026.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?providerName
WHERE {
  ?encounter syn:id '90dde430-ef4d-88aa-a920-0c0ae6b2a026' ;
             syn:provider ?provider .
  ?provider syn:name ?providerName .
}",0
Which patients have the observation DALY?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?patient 
WHERE { 
    ?observation a syn:Observation ; 
                 syn:code 'DALY' ; 
                 syn:patientId ?patient . 
}",0
Please provide me the revenue of the payer UnitedHealthcare.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?revenue
WHERE {
  ?payer a syn:Payer ;
         syn:name 'UnitedHealthcare' ;
         syn:revenue ?revenue .
}",0
Please provide me reasons for performing the procedure Auscultation of the fetal heart.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?reasondescription
WHERE {
    ?procedure a syn:Procedure ;
               syn:description ""Auscultation of the fetal heart""^^pl: ;
               syn:reasondescription ?reasondescription .
}",0
Please provide me the revenue of generated by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?revenue
WHERE {
    ?payer syn:id '26aab0cd-6aba-3e1b-ac5b-05c8867e762c' ;
           syn:revenue ?revenue .
}",0
What is the start date of the care plan with code 736376001?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?startDate
WHERE {
    ?carePlan a syn:CarePlan ;
              syn:code '736376001' ;
              syn:start ?startDate .
}",0
What is the date of the immunization with code 208?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?date
WHERE {
  ?immunization a syn:Immunization ;
                syn:code '208' ;
                syn:date ?date .
}",0
In which encounter is the medication with the code 897685 administered?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?encounter
WHERE {
  ?medication a syn:Medication ;
              syn:code '897685' ;
              syn:encounter ?encounter .
}",0
Who has been treated with the care plan Diabetes self management plan?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?patient
WHERE {
  ?carePlan a syn:CarePlan ;
            syn:description ""Diabetes self management plan"" ;
            syn:patientId ?patient .
}",0
When was the observation with the code 72514-3 recorded?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?date
WHERE {
    ?observation a syn:Observation ;
                 syn:code '72514-3' ;
                 syn:date ?date .
}",0
What is the code of the supply named Blood glucose testing strips (physical object)?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?code
WHERE {
    ?supply a syn:Supply ;
            syn:description 'Blood glucose testing strips (physical object)' ;
            syn:code ?code .
}",0
Please provide me the modality code of the imaging study with the ID 7e668d20-9609-f3a4-8528-aada6bb86bdd.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?modalityCode
WHERE {
    ?imagingStudy a syn:ImagingStudy ;
                  syn:id ""7e668d20-9609-f3a4-8528-aada6bb86bdd"" ;
                  syn:modalityCode ?modalityCode .
}",0
What encounter is required during the use of the device with code 170615005?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?encounter
WHERE {
    ?device a syn:Device ;
            syn:code '170615005' ;
            syn:encounter ?encounter .
}",0
Who had the allergy Wheat (substance)?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?patient
WHERE {
  ?allergy a syn:Allergy ;
           syn:description ""Wheat (substance)"" ;
           syn:patient ?patient .
}",0
When did the encounter e8156cf4-1a55-7a2e-0c5d-26398dd2ccc7 occur?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?date
WHERE {
  ?encounter a syn:Encounter ;
             syn:id 'e8156cf4-1a55-7a2e-0c5d-26398dd2ccc7' ;
             syn:date ?date .
}",0
What is the address of the provider with the ID 4f4a7190-1d3b-3c74-b356-f49ffa82ea4b?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?address
WHERE {
    ?provider a syn:Provider ;
              syn:id '4f4a7190-1d3b-3c74-b356-f49ffa82ea4b' ;
              syn:address ?address .
}",0
What encounter is required during the use of the device with code 170615005?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?encounter
WHERE {
  ?device a syn:Device ;
          syn:code '170615005' ;
          syn:encounter ?encounter .
}",0
What is the reaction code of allergy Animal dander (substance)?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT ?reactionCode
WHERE {
    ?allergy a syn:Allergy ;
             syn:description 'Animal dander (substance)'^^pl: ;
             syn:reaction1 ?reactionCode .
}",0
Please provide me the encounters that are related to the procedure Assessment of health and social care needs (procedure).,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?encounter
WHERE {
  ?encounter a syn:Encounter ;
             syn:procedure 'Assessment of health and social care needs (procedure)'.
}",0
Please provide me the reason for performing the procedure with code 430193006.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?reasonDescription
WHERE {
    ?procedure a syn:Procedure ;
               syn:code '430193006' ;
               syn:reasondescription ?reasonDescription .
}",0
Please provide the list of patients associated with the payer Humana.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?patient
WHERE {
  ?patient a syn:Patient ;
          syn:healthcareCoverage 'Humana'^^syn:Payer#name .
}",0
What is the stop date of the condition Medication review due (situation)?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?stop
WHERE {
  ?condition a syn:Condition ;
             syn:description 'Medication review due (situation)' ;
             syn:stop ?stop .
}",0
Please provide me the patients with the condition with code 422650009.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?patient
WHERE {
  ?patient a syn:Patient ;
          syn:condition ?condition .
  ?condition syn:code '422650009' .
}",0
Please provide me the modality description of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 

SELECT DISTINCT ?modalityDescription 
WHERE { 
    ?imagingStudy a syn:ImagingStudy ; 
                  syn:id '735d7737-73ec-cbf9-ffef-9ef76bb31173'^^pl: ; 
                  syn:modalityDescription ?modalityDescription ; 
}",0
