question,answers,time_taken
Please provide me the modality code and description of the imaging study with the ID 7704ac27-36c1-d24f-32b7-eb856ad3cc10.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT?modalityCode?modalityDescription 
             WHERE { 
              ?imagingStudy a syn:ImagingStudy ; 
               syn:id ""7704ac27-36c1-d24f-32b7-eb856ad3cc10""^^xsd:string ; 
               syn:modalityCode?modalityCode ; 
               syn:mod",2.0136120319366455
Please provide me the body site description of the imaging study with the ID 9bda6d29-00c0-24ea-6d31-09c04803fff4.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?bodySiteDescription 
             WHERE { 
              ?imagingStudy a syn:ImagingStudy ; 
               syn:id ""9bda6d29-00c0-24ea-6d31-09c04803fff4""^^xsd:string ; 
               syn:bodySiteDescription?bodySiteDescription. 
             }

            [Q]: 'What is the patient's birthdate?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org",2.0127248764038086
What procedures did the patient named Dannie881 Rau926 undergo?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT?procedure WHERE {?patient a syn:Patient ; syn:firstName 'Dannie881' ; syn:lastName 'Rau926' ; syn:procedure?procedure; }

            [Q]: 'What medications did the patient named Dannie881 Rau926 take?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org",2.045168161392212
Please provide me the payer that paid for the medication Alendronic acid 10 MG Oral Tablet.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?payer WHERE {?medication a syn:Medication ; syn:code 'Alendronic acid 10 MG Oral Tablet'^^xsd:string ; syn:payer?payer; }

            [Q]: 'What is the patient's birthdate?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999",2.0117831230163574
Please provide me the patients who have received the immunization with code 140.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT?patient WHERE {?patient a syn:Patient ; syn:immunization?immunization ;?immunization syn:code ""140""^^xsd:string. }

            [Q]: 'What is the total cost of medication with code 12345678?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org",2.0104708671569824
From which state is the patient with the ID ffe766dd-3796-a01f-ba8b-52832319afee?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT DISTINCT?state WHERE {?patient a syn:Patient ; syn:id 'ffe766dd-3796-a01f-ba8b-52832319afee'^^xsd:string ; syn:address?address ;?address syn:state?state. }

            [Q]: What is the patient's birthdate?
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX r",2.0203468799591064
Can you provide information about the birth location of the patient with the ID 96d6e446-5d05-8df3-eff5-b4af55d138bb?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?birthLocation 
             WHERE { 
              ?patient a syn:Patient ; 
                 syn:id ""96d6e446-5d05-8df3-eff5-b4af55d138bb""^^xsd:string ; 
                 syn:birthLocation?birthLocation 
             } 

            [Q]: What is the name of the provider who performed the procedure with the code 12345?
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/",2.0201218128204346
Who has been treated for the condition Acute bronchitis (disorder)?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?patient WHERE {?condition a syn:Condition ; syn:code 'Acute bronchitis (disorder)'^^syn:snomed:SNOMED-CT ; syn:patient?patient; }

            [Q]: 'What is the code for the medication Aspirin (substance)?'
            [SPARQL]: 
             PREFIX rdf",2.0224430561065674
Please provide me the encounters that were related to the care plan with code 225358003.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT DISTINCT?encounter WHERE {?careplan a syn:CarePlan ; syn:code ""225358003""^^xsd:string ; syn:encounter?encounter; }

            [Q]: 'What is the patient's birthdate?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf",2.0121572017669678
What is the classification of Wheat (substance)?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?classification WHERE {?substance a syn:Substance ; syn:name 'Wheat' ; syn:classification?classification; }

            [Q]: 'What is the name of the patient with the ID 1234567890?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/",2.013118267059326
Please provide me the service date of the claim with ID 5033c9fb-cc3c-c94a-3a2b-023e32270388.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?serviceDate 
             WHERE { 
              ?claim a syn:Claim ; 
                 syn:id ""5033c9fb-cc3c-c94a-3a2b-023e32270388""^^xsd:string ; 
                 syn:serviceDate?serviceDate 
             }

            [Q]: 'What is the patient's birthdate?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf",2.1155378818511963
What city is the provider with the ID b22221d1-1d72-3390-a434-a8efd1cb2d3e located in?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?city WHERE {?provider syn:id ""b22221d1-1d72-3390-a434-a8efd1cb2d3e""^^xsd:string ; syn:address?address ;?address syn:city?city. }

            [Q]: 'What is the patient's birthdate?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX r",2.0061490535736084
Please provide me the encounters that are related to the device with code 91537007.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT?encounter WHERE {?device a syn:Device ; syn:code '91537007'^^xsd:string ; syn:encounter?encounter; }

            [Q]: 'What is the patient's birthdate?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf",2.0088021755218506
What is the county of residence of the patient with the ID efa523f2-6ac2-641c-58f3-2ca1b97543f9?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?county 
             WHERE { 
              ?patient a syn:Patient ; 
                 syn:id ""efa523f2-6ac2-641c-58f3-2ca1b97543f9""^^xsd:string ; 
                 syn:address?address ; 
                ?address syn:county?county 
             }

            [Q]: 'What is the name of the provider with the ID 1234567890?'
            [SPARQL]: 
             PREFIX rdf:",2.0081560611724854
When did the allergy described as Animal dander (substance) stop?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?stop WHERE {?allergy a syn:Allergy ; syn:description 'Animal dander (substance)'^^pl:; syn:stop?stop; }

            [Q]: 'What is the code for the medication described as Aspirin (substance)?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3",2.008578062057495
What is the reason code for the procedure of code 386516004?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT DISTINCT?reasonCode WHERE {?procedure a syn:Procedure ; syn:code ""386516004""^^xsd:string ; syn:reasonCode?reasonCode; }

            [Q]: 'What is the patient's birthdate?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#",2.0043728351593018
Please provide me the diagnosis of the claim with ID 68140758-17f3-541c-8d04-e2d06b91e442.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT DISTINCT?diagnosis WHERE {?claim syn:id ""68140758-17f3-541c-8d04-e2d06b91e442""^^xsd:string ; syn:diagnosis?diagnosis; }

            [Q]: 'What is the patient's birthdate?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://",2.0095531940460205
How many patients have or had the allergy with the code 419199007?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT (COUNT(DISTINCT?patient) as?count) 
             WHERE { 
              ?patient a syn:Patient ; 
              ?allergy a syn:Allergy ; 
              ?allergy syn:code ""419199007""^^xsd:string ; 
             }

            [Q]: 'What is the name of the patient with the allergy with the code",2.0070741176605225
Please provide me the name of the payer associated with the encounter cd018604-4e95-4976-fd2d-5f69e91feb12.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?payerName WHERE { 
              ?encounter syn:id ""cd018604-4e95-4976-fd2d-5f69e91feb12""^^xsd:string ; 
               syn:payer?payer ; 
              ?payer syn:name?payerName. 
             }

            [Q]: What is the patient's birthdate?
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-",2.010266065597534
What is the stop date of the condition with code 314529007?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT DISTINCT?stopDate WHERE {?condition a syn:Condition ; syn:code ""314529007""^^xsd:string ; syn:stop?stopDate; }

            [Q]: 'What is the name of the patient with id 1234567890?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000",2.0549278259277344
Please provide me the number of encounters covered by the payer NO_INSURANCE.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT (COUNT(?encounter) as?count) 
             WHERE { 
              ?payer a syn:Payer ; 
               syn:name 'NO_INSURANCE'^^pl:; 
              ?encounter a syn:Encounter ; 
               syn:payer?payer 
             }

            [Q]: What is the average healthcare expenses of patients with the condition 'Diabetes'?
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/",2.0142762660980225
Please provide me the encounters that were related to the allergy Mold (organism).," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?encounter WHERE {?allergy a syn:Allergy ; syn:patient?patient ; syn:encounter?encounter ; syn:description 'Mold (organism)'^^pl:. }

            [Q]: 'What is the patient's name for the patient with the allergy to House dust mite (organism)?'
            [SPARQL",2.012855052947998
What is the address of the organization with the ID bdc3ee76-9cf3-316d-b202-a8da1ea3fa20?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             SELECT?address 
             WHERE { 
              ?organization a syn:Organization ; 
                 syn:id ""bdc3ee76-9cf3-316d-b202-a8da1ea3fa20""^^xsd:string ; 
                 syn:address?address 
             } 

            [Q]: 'What is the patient's birthdate?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/",2.008121967315674
