question,answers,time_taken
What is the value of the observation with the code 89204-2?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC> 
SELECT ?value WHERE { ?obs a syn:Observation; syn:hasCode '89204-2'^^loinc:; syn:value ?value. }",3.4845244884490967
What is the stop date of the condition with code 73595000?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?stopDate WHERE {
?condition a snomed:Condition;
snomed:hasSnomedCode '73595000'^^snomed:;
snomed:hasStopDate ?stopDate.
}",3.18117618560791
Please provide me the reason for performing the procedure with code 430193006.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
SELECT DISTINCT ?snomed_label 
WHERE 
{ 
  ?procedure a syn:Procedure; 
    syn:procedureCode '430193006'^^snomed:; 
    syn:reason ?reason. 
  ?reason rdf:type snomed:SNOMED_CT_Concept; 
    rdfs:label ?snomed_label. 
}",4.810116767883301
Please provide me the number of unique customers covered under the payer with ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT (COUNT(DISTINCT ?patientId)) WHERE { ?claim a syn:Claim; syn:payerId '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'^^uuid:; syn:patientId ?patientId.}",2.385249376296997
What encounter is associated with the observation How often do you see or talk to people that you care about and feel close to (For example: talking to friends on the phone  visiting friends or family  going to church or club meetings)??,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?encounterId WHERE { ?obs a syn:Observation; syn:description ""How often do you see or talk to people that you care about and feel close to (For example: talking to friends on the phone  visiting friends or family  going to church or club meetings)""^^syn:PlainLiteral; syn:encounterId ?encounterId. }",2.8818039894104004
How many medications are covered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT (COUNT(DISTINCT ?medicationId) AS ?count)
WHERE {
  ?coverage a syn:Coverage ;
  syn:payerId 'a735bf55-83e9-331a-899d-a82a60b9f60c'^^uuid: .
  
  ?medication a syn:Medication ;
  syn:coveredBy ?coverage ;
  syn:id ?medicationId .
}",3.4952585697174072
Which encounter is related to the allergy Allergy to substance (finding)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?encounterid
WHERE {
?allergy a syn:Allergy;
syn:id ?aid;
syn:description ""Allergy to substance (finding)""^^pl.

?encounter a syn:Encounter;
syn:id ?encounterid;
syn:allergyIds ?allergyIds.

?allergyIds rdf:rest*/rdf:first ?aid.
}",4.533348798751831
When did the allergy described as Animal dander (substance) stop?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT ?endDate 
WHERE 
{ 
  ?a syn:description 'Animal dander (substance)'^^pl:;
     syn:endDate ?endDate . 
}",3.6417856216430664
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.80676027.1674381637924?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC> SELECT ?bodysitecode WHERE { ?imagingstudy a syn:ImagingStudy; syn:seriesInstanceId '1.2.840.99999999.1.80676027.1674381637924'^^loinc:LOINC; syn:bodySiteCode ?bodysitecode},4.088417291641235
What is the reason code for the procedure of code 180256009?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?reason
WHERE {
  ?procedure a syn:Procedure ;
  snomed:code '180256009' ;
  snomed:reason ?reason
}",3.8515703678131104
Please provide me the number of immunizations covered by the payer Humana.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT (COUNT DISTINCT ?immunization) ?payer
WHERE {
  ?immunization a syn:Immunization ;
  syn:payer ?payer.
}
GROUP BY ?payer
HAVING ?payer = 'Humana'^^pl:",3.853175163269043
What is the description of the allergy with the code 412071004?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?description
WHERE {
?allergies snomed:code '412071004' ; 
snomed:description ?description . }",2.262495279312134
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.65802518.1514928869402?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?sopinstanceuid ?modality ?bodypart ?sopclassuid ?seriesinstanceuid
WHERE {
  ?imagingStudy a syn:ImagingStudy.
  ?imagingStudy syn:seriesUid '1.2.840.99999999.1.65802518.1514928869402'^^pl:.
  ?imagingStudy syn:instanceId ?sopinstanceuid.
  ?imagingStudy syn:modality ?modality.
  ?imagingStudy syn:bodyPartExamined ?bodypart.
  ?imagingStudy syn:sopClassUid ?sopclassuid.
  ?imagingStudy syn:seriesUid ?seriesinstanceuid.
}",5.626276731491089
What encounter is required during the use of the device Patient lifting system (physical object)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT ?description
WHERE {
  ?device a syn:Device;
  syn:description 'Patient lifting system (physical object)'^^pl:;
  syn:encounterId ?encounterid.
  ?encounter a syn:Encounter;
  syn:id ?encounterid;
  syn:description ?description.
}",4.025593042373657
Please provide me the encounters that were related to the procedure with code 180256009.,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?encounterId ?description
WHERE {
?procedure a syn:Procedure;
snomed:code '180256009';
syn:encounterId ?encounterId.
?encounter a syn:Encounter;
syn:id ?encounterId;
syn:description ?description.
}",3.0032498836517334
In which encounter was the procedure Induced termination of pregnancy performed?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?description
WHERE
  { ?procedure a syn:Procedure; syn:type snomed:'363582007' ; syn:encounterId ?encid.
  ?encounter a syn:Encounter ; syn:id ?encid; syn:description ?description.}",3.9132838249206543
Please provide me the claim ID of the claim transaction b62de2ba-9709-6cda-97f6-5c867a681bcb.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?id WHERE { ?claimTransaction a syn:ClaimTransaction; syn:id 'b62de2ba-9709-6cda-97f6-5c867a681bcb'^^uuid:; syn:claimId ?id. }",4.185803174972534
Please provide me the body site code and description of the imaging study with the ID 213a16c6-431c-6a7d-7e92-e270cb295ff4.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?body_site_code ?body_site_description
WHERE {
  ?imaging_study a syn:ImagingStudy ;
    syn:id '213a16c6-431c-6a7d-7e92-e270cb295ff4'^^uuid:;
    syn:bodySite ?body_site .
  ?body_site syn:code ?body_site_code ;
    syn:description ?body_site_description .
}",4.69584059715271
Please provide me the modality description of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?modality ?description
WHERE {
  ?imaging a syn:ImagingStudy ;
    syn:id '5ad9a317-b195-585e-c638-29e057061c9e'^^uuid;
    syn:modality ?modality;
    syn:description ?description.
}",4.327592372894287
What is the date of the imaging study with series UID 1.2.840.99999999.1.20409606.1674515871722?,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
SELECT ?date
WHERE {
  ?imaging_study a syn:ImagingStudy;
  syn:seriesUid '1.2.840.99999999.1.20409606.1674515871722'^^pl:;
  snomed:SNOMED-CT-Study-Date ?date.
}",6.438681125640869
From which state is the patient with the ID 317fb5ba-6aeb-7868-faf7-79b87493ce77?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT ?state WHERE { ?patient a syn:Patient; syn:id '317fb5ba-6aeb-7868-faf7-79b87493ce77'^^uuid:; syn:addresses ?address. ?address a syn:Address; syn:state ?state. },4.077247381210327
What is the name of the supply with the code 463659001?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?description 
WHERE 
{ 
    ?supply a syn:Supply; 
    syn:code '463659001'^^pl:; 
    syn:description ?description. 
}",3.934021234512329
Which encounter is related to the allergy with the code 84489001?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?description
WHERE {
  ?allergy a syn:Allergy ;
    snomed:code '84489001'^^snomed:;
    syn:encounterId ?encounterId.
  ?encounter a syn:Encounter;
    syn:id ?encounterId;
    syn:description ?description.
}",4.564035177230835
What city is the organization with the ID 6e517750-a29e-3170-a02b-5733ff523458 located in?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?city WHERE {
  ?organization a syn:Organization ;
    syn:id '6e517750-a29e-3170-a02b-5733ff523458'^^uuid: ;
    syn:address ?address .
  ?address syn:city ?city .
}",4.141704559326172
How long does Hydrochlorothiazide 25 MG Oral Tablet effect last?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm> SELECT ?durationOfEffect WHERE { ?drug a syn:Medication; ct:code '229222'^^snomed:; ct:description 'Hydrochlorothiazide 25 MG Oral Tablet'^^pl; syn:durationOfEffect ?durationOfEffect.},3.699537992477417
What is the specialty of the provider with the ID 248847e3-0acd-3cde-ab68-60658d5f8ed7?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?specialty 
WHERE 
{ 
?provider a syn:Provider ; syn:specialty ?specialty ; syn:id '248847e3-0acd-3cde-ab68-60658d5f8ed7'^^uuid: . 
}",4.268250942230225
What is the reason code for the procedure Assessment of substance use (procedure)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?reason
WHERE {
  ?procedure a syn:Procedure ;
    syn:codeset ?codeset ;
    syn:code ?code ;
    syn:reason ?reason .
  ?codeset rdfs:label ?codesetlabel .
  FILTER (REGEX(STR(?codesetlabel), ""SNOMED-CT""))
  FILTER (REGEX(STR(?code), ""Assessment of substance use""))
}",4.534469842910767
Please provide me the number of procedures covered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 

SELECT (COUNT(?procedure) AS ?count) WHERE { 
    ?procedure a syn:Procedure; 
    syn:payer ?payer. 
    ?payer a syn:Payer; 
    syn:id ""0133f751-9229-3cfd-815f-b6d4979bdd6a""^^uuid: . 
}",4.258427381515503
Please provide me a list of patients associated with the payer with the ID df166300-5a78-3502-a46a-832842197811.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT ?first ?last WHERE { ?payer a syn:Payer ; syn:id 'df166300-5a78-3502-a46a-832842197811'^^uuid: ; syn:patientId ?payerid . ?patient a syn:Patient ; syn:id ?payerid ; syn:first ?first ; syn:last ?last . }",4.604783535003662
Please provide the names of the patients that are linked with the organization with the ID 8d5880eb-1dd8-31ea-b7c5-21709f3bb341.,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT DISTINCT ?first ?last WHERE { ?org a syn:Organization; syn:id '8d5880eb-1dd8-31ea-b7c5-21709f3bb341'^^uuid:; syn:hasPatientId ?patientid. ?patient a syn:Patient; syn:id ?patientid; syn:first ?first; syn:last ?last. },4.033703327178955
What is the base cost of medication Warfarin Sodium 5 MG Oral Tablet?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
SELECT ?cost WHERE { ?med a syn:Medication; ct:name 'Warfarin Sodium 5 MG Oral Tablet'^^pl; syn:cost ?cost. }",4.095587491989136
Please provide me the modality description of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?description
WHERE {
  ?imaging a syn:ImagingStudy;
  syn:id '5ad9a317-b195-585e-c638-29e057061c9e'^^uuid:;
  syn:modality ?modality.
  ?modality syn:description ?description.
}",4.316386699676514
What is the stop date of the condition Received higher education (finding)?,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?date
WHERE { 
    ?finding a snomed:Received_higher_education;
    snomed:stopDate ?date. 
}",3.045135736465454
What is the reaction of the allergy Allergy to substance (finding)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?reaction 
WHERE 
{ ?allergy a syn:Allergy ; 
  syn:description 'Allergy to substance (finding)'^^pl: ; 
  syn:reaction ?reaction. }",3.6591265201568604
What is the description of the device with code 706180003?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?description WHERE { 
?device a syn:Device; 
snomed:code '706180003'; 
syn:description ?description. }",4.310551166534424
