question,answers,time_taken
When was the observation with the code 72514-3 recorded?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?dateRecorded WHERE { ?observation a syn:Observation ; syn:code loinc:72514-3; syn:dateRecorded ?dateRecorded; },0
What is the code of the supply named Blood glucose testing strips (physical object)?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?code WHERE { ?supply a syn:Supply ; syn:name 'Blood glucose testing strips (physical object)'^^pl: ; syn:code ?code; },0
Please provide me the modality code of the imaging study with the ID 7e668d20-9609-f3a4-8528-aada6bb86bdd.,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?modalityCode WHERE { ?imagingStudy a syn:ImagingStudy ; syn:id uuid:7e668d20-9609-f3a4-8528-aada6bb86bdd; syn:modalityCode ?modalityCode; },0
What encounter is required during the use of the device with code 170615005?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?encounter 
WHERE { 
    ?device a syn:Device ; 
            syn:code '170615005'^^pl: ; 
            syn:requiredEncounter ?encounter ; 
}",0
Who had the allergy Wheat (substance)?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?person
WHERE {
  ?person a syn:Patient ;
          syn:hadAllergy [ a syn:Allergy ;
                          syn:description 'Wheat (substance)'^^pl: ] .
}",0
When did the encounter e8156cf4-1a55-7a2e-0c5d-26398dd2ccc7 occur?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?date WHERE { syn:e8156cf4-1a55-7a2e-0c5d-26398dd2ccc7 syn:occurred ?date; },0
What is the address of the provider with the ID 4f4a7190-1d3b-3c74-b356-f49ffa82ea4b?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?address WHERE { ?provider a syn:Provider ; syn:identifier uuid:4f4a7190-1d3b-3c74-b356-f49ffa82ea4b; syn:address ?address; },0
What encounter is required during the use of the device with code 170615005?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?encounter 
WHERE { 
    ?device a syn:Device ; 
            syn:code '170615005'^^pl: ; 
            syn:requiredEncounter ?encounter ; 
}",0
What is the reaction code of allergy Animal dander (substance)?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?reaction_code
WHERE {
  ?allergy a syn:Allergy ;
           syn:description 'Animal dander (substance)'^^pl: ;
           syn:reactionCode ?reaction_code .
}",0
Please provide me the encounters that are related to the procedure Assessment of health and social care needs (procedure).,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?encounter 
WHERE { 
    ?encounter a syn:Encounter ; 
               syn:relatedToProcedure syn:Assessment_of_health_and_social_care_needs_procedure . 
}",0
Please provide me the reason for performing the procedure with code 430193006.,No answer possible based on given input,0
Please provide the list of patients associated with the payer Humana.,No answer possible based on given input,0
What is the stop date of the condition Medication review due (situation)?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?stop_date
WHERE {
    ?condition a syn:Condition ;
               syn:description 'Medication review due (situation)'^^pl: ;
               syn:stopDate ?stop_date .
}",0
Please provide me the patients with the condition with code 422650009.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
            PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
            SELECT DISTINCT ?patient
            WHERE {
                ?patient a syn:Patient ;
                         syn:hasCondition/syn:code syn:422650009 .
            }",0
Please provide me the modality description of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173.,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?modalityDescription WHERE { ?imagingStudy a syn:ImagingStudy ; syn:id uuid:735d7737-73ec-cbf9-ffef-9ef76bb31173 ; syn:modalityDescription ?modalityDescription; },0
Please provide me the encounters that are related to the allergy with the code 264287008.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?encounter 
WHERE { 
    ?encounter a syn:Encounter ; 
               syn:relatedTo ?allergy . 
    ?allergy a syn:Allergy ; 
             syn:code snomed:264287008 . 
}",0
When was the imaging study with the ID fcbd803f-8ac1-a6fb-1ea8-aa71925db967 conducted?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?date WHERE { syn:fcbd803f-8ac1-a6fb-1ea8-aa71925db967 syn:conducted ?date; },0
Please provide me the patients with the condition with code 241929008.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?patient
WHERE {
  ?patient a syn:Patient ;
           syn:hasCondition/syn:code '241929008'^^pl: .
}",0
What is the cost of the immunization Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed?,No answer possible based on given input,0
What is the name of the supply with the code 337388004?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 

SELECT DISTINCT ?name 
WHERE { 
    ?supply a syn:Supply ; 
            syn:code '337388004'^^pl: ; 
            syn:name ?name ; 
}",0
What is the gender of the provider named Gustavo235 Armstrong51?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?gender
WHERE {
    ?provider syn:name 'Gustavo235 Armstrong51'^^pl: ;
             syn:gender ?gender .
}",0
Which patient had the allergy with the code 782576004?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?patient
WHERE {
    ?patient a syn:Patient ;
             syn:hasAllergy ?allergy .
    ?allergy syn:code '782576004'^^pl: .
}",0
What is the SNOMED code for the allergy described as Aspirin?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
            PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
            SELECT DISTINCT ?code
            WHERE {
                ?allergy a syn:Allergy ;
                         syn:description 'Aspirin'^^pl: ;
                         syn:code ?code .
            }",0
How much revenue does the payer Medicare generate?,No answer possible based on given input,0
Can you tell me when the allergy with the code 29046 was recorded?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?recordedDate WHERE { ?allergy a syn:Allergy ; syn:code '29046'^^pl:; syn:recordedDate ?recordedDate; },0
What is the average tenure of employees in different departments?,No answer possible based on given input,0
Please provide me the patient with the supply with the code 409534002.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT ?patient
WHERE {
  ?patient a syn:Patient ;
           syn:hasSupply/syn:code '409534002'^^pl: .
}",0
What is the successrate of medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet?,No answer possible based on given input,0
What is the reason for using the care plan with code 134435003?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?reason 
WHERE { 
    ?carePlan a syn:CarePlan ; 
              syn:code '134435003'^^pl: ; 
              syn:reason ?reason ; 
}",0
How many medications are uncovered by the payer Dual Eligible?,No answer possible based on given input,0
What is the modality code of the imaging study with the ID 8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?modalityCode 
WHERE { 
    ?imagingStudy a syn:ImagingStudy ; 
                  syn:id uuid:8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa ; 
                  syn:modalityCode ?modalityCode ; 
}",0
Can you tell me the gender of the patient whose ID matches b3276685-fcc5-2b55-0a53-e0acb2307d79?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
            PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
            SELECT DISTINCT ?gender
            WHERE {
                ?patient syn:patientID ""b3276685-fcc5-2b55-0a53-e0acb2307d79""^^pl:;
                         syn:gender ?gender;
            }",0
What is the procedure code of the claim transaction 2ad4f44e-6c3e-45ab-53e4-2dcda6cdab87?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
            PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
            SELECT DISTINCT ?procedureCode
            WHERE {
                ?claim syn:hasTransactionId uuid:2ad4f44e-6c3e-45ab-53e4-2dcda6cdab87 ;
                      syn:hasProcedure/syn:procedureCode ?procedureCode .
            }",0
Please provide me the encounters that were related to the supply named Face shield (physical object).,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?encounter 
WHERE { 
    ?encounter a syn:Encounter ; 
               syn:relatedTo ?supply . 
    ?supply syn:name 'Face shield (physical object)'^^pl: . 
}",0
What is the SNOMED code of the encounter b874f166-c96d-4e6c-8075-9b1a948a3df9?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?code
WHERE {
  ?encounter snomed:encounterId ""b874f166-c96d-4e6c-8075-9b1a948a3df9"" ;
             snomed:code ?code .
}",0
Please provide me the patients treated with the procedure Rubella screening.,No answer possible based on given input.,0
What is the address of the organization Fitchburg Outpatient Clinic?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?address 
WHERE { 
    ?organization a syn:Organization ; 
                  syn:name 'Fitchburg Outpatient Clinic'^^pl: ; 
                  syn:address ?address ; 
}",0
What is the reaction of the allergy Animal dander (substance)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 

SELECT DISTINCT ?reaction 
WHERE { 
    ?allergy a syn:Allergy ; 
             syn:description 'Animal dander (substance)'^^pl: ; 
             syn:reaction ?reaction ; 
}",0
Please provide me the patients prescribed the medication with the code 855332.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?patient
WHERE {
  ?prescription a syn:MedicationOrder ;
                syn:medicationCode '855332'^^pl: ;
                syn:patient ?patient .
}",0
Which patient is linked to encounter e59c087c-54ea-4763-ec36-0e5d51d77b60?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
            PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
            
            SELECT ?patient
            WHERE {
                ?patient syn:linked_to_encounter uuid:e59c087c-54ea-4763-ec36-0e5d51d77b60 .
            }",0
What is the start date of the procedure with the code 171207006?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?start_date 
WHERE { 
    ?procedure a syn:Procedure ; 
               syn:code '171207006'^^pl: ; 
               syn:startDate ?start_date ; 
}",0
Can you tell me the birthdate of the patient named Trish512 Toy286?,No answer possible based on given input,0
Please provide me the number of unique customers of the payer Humana.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT (COUNT(DISTINCT ?customer) as ?num_customers)
WHERE {
  ?customer a syn:Customer ;
           syn:payer 'Humana'^^pl:.
}",0
What is the claim ID of the claim transaction b9c1e744-7143-3b9e-b477-38d5a9b55a11?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
            PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
            SELECT ?claimID
            WHERE {
                ?claim syn:claimTransaction uuid:b9c1e744-7143-3b9e-b477-38d5a9b55a11 ;
                       syn:claimID ?claimID .
            }",0
How many procedures are covered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
            PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
            SELECT (COUNT(?procedure) as ?procedureCount)
            WHERE {
                ?payer syn:hasID ""a735bf55-83e9-331a-899d-a82a60b9f60c""^^xsd:string ;
                       syn:hasCoverage ?coverage .
                ?coverage syn:includesProcedure ?procedure .
            }",0
Please provide me the patients with the care plan Mental health care plan.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 

SELECT DISTINCT ?patient 
WHERE { 
    ?patient a syn:Patient ; 
             syn:hasCarePlan/syn:carePlanName 'Mental health care plan'^^pl: . 
}",0
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.35876546.1692958113924?,No answer possible based on given input,0
What is the base cost of medication Acetaminophen 325 MG Oral Tablet [Tylenol]?,No answer possible based on given input,0
What is the average tenure of employees in different departments?,No answer possible based on given input,0
Who is associated with the organization SERENITY HILL NURSING CENTER?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 

SELECT DISTINCT ?person 
WHERE { 
    ?person syn:associatedWith 'SERENITY HILL NURSING CENTER'^^pl: . 
}",0
