question,answers,time_taken
What is the SOP description of the imaging study with the ID 28269d80-93a4-03cd-26eb-1abe5dac1c6c?,"PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT ?description
WHERE {
  ?study a syn:ImagingStudy ;
  uuid:28269d80-93a4-03cd-26eb-1abe5dac1c6c ?study ;
  syn:sopdescription ?description
}",2.555384635925293
Please provide the reason code and description for the encounter 12e01463-6183-5d67-fafd-1d9ef9433178.,"PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?reasonCode ?reasonDescription WHERE {
  ?encounter uuid:id ""12e01463-6183-5d67-fafd-1d9ef9433178"" ;
    syn:reasonCode ?reasonCode ;
    syn:reasonDescription ?reasonDescription
}",2.228412389755249
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.38385406.1599959759272?,"PREFIX dicom: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#dicom:>
PREFIX rdss: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#rdss:>
SELECT DISTINCT ?bodySiteCode
WHERE {
  ?imagingStudy a rdss:ImagingStudy;
      dicom:seriesUID ""1.2.840.99999999.1.38385406.1599959759272"";
      rdss:bodySiteCode ?bodySiteCode.
}",2.9929463863372803
When was the device with code 91537007 implanted or initially used?,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
SELECT DISTINCT ?procedureDate ?code
WHERE {
  ?procedure a syn:Procedure ;
  snomed:hasProcedureCode ?procedureCode ;
  syn:date ?procedureDate ;
  syn:wasAssociatedWith ?condition .
  ?condition syn:targetBodyStructure ?bodyStructure .
  ?device udi:udi [ loinc:code '91537007'^^pl: ] ;
  ct:hasIngredient ?ingredient .
  ?bodyStructure ct:hasIngredient ?ingredient .
  ?procedureCode snomed:hasConcept ""387912002""^^pl: .
}",6.388597011566162
Can you tell me the ethnic heritage of the patient whose ID matches d1908df9-fdf5-1e74-48bd-94942e738eca?,"PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?ethnicity WHERE { ?patient uuid:uuid 'd1908df9-fdf5-1e74-48bd-94942e738eca' ;
                                                            syn:ethnicity ?ethnicity }",2.13692045211792
How many immunizations are covered by the payer NO_INSURANCE?,"PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
SELECT (COUNT(DISTINCT ?immunization) AS ?count)
WHERE {
  ?immunization a syn:Immunization ;
  ?immunization syn:payer uuid:NO_INSURANCE .
}",2.406731128692627
What is the start date of the condition with code 423315002?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?condition_start_date
WHERE {
  ?patient syn:hasCondition [
    rdf:type syn:Condition;
    snomed:code ?condition_code;
    syn:start_date ?condition_start_date
  ].
  FILTER (?condition_code = snomed:""423315002"")
}",4.008384943008423
Give me the patients who have received the immunization Influenza  seasonal  injectable  preservative free.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX knacc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid:> 
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX> 

SELECT DISTINCT ?patient
WHERE { 
?patient a knacc:Patient; 
knacc:hasImmunizationEvent ?event. 
?event knacc:hasImmunization ?vaccine. 
?vaccine cvx:hasVocab 'Influenza seasonal injectable preservative free' 
}",3.1534461975097656
What is the bloodtype of the patient Cedi2510 Osei1030?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT ?bloodType WHERE { ?patient a syn:Patient ; syn:firstName 'Cedi2510' ; syn:lastName 'Osei1030' ; syn:bloodType ?bloodType ; }",3.538813591003418
What is the address of the patient with the ID 3253fdf0-ed26-d1be-eb39-d563a765bb8f?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT DISTINCT ?address 
WHERE {
?patient a syn:Patient ;
 uuid:id '3253fdf0-ed26-d1be-eb39-d563a765bb8f' ;
 syn:hasAddress ?address . }",4.440619945526123
What is the average quality of life score for customers under the payer name NO_INSURANCE?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> SELECT (AVG(?qls) AS ?avg_qls ) WHERE { ?patient syn:payer ?payer ; syn:qualityOfLifeScore ?qls . ?payer syn:payerName 'NO_INSURANCE' . },2.901729106903076
What is the diagnosis of the claim with the ID 4401e6da-c1ff-a7b5-e460-24f50bb6fa60?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
SELECT DISTINCT ?diagnosis WHERE { 
    ?claim syn:claim_id '4401e6da-c1ff-a7b5-e460-24f50bb6fa60'; 
    syn:diagnosis ?diagnosis. 
}",2.0647642612457275
What is the cost of the immunization Influenza  seasonal  injectable  preservative free?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
SELECT ?cost WHERE {
  ?vaccine a syn:Immunization ;
    syn:description ""Influenza seasonal injectable preservative free""^^pl:;
    syn:cost ?cost.
}",2.4469566345214844
What type of claim transaction is transaction with ID 97d9f87e-bfc6-8693-fd79-2ed33a82a2ac?,"PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?type WHERE {
    ?claim syn:claimType ?type.
    ?claim uuid:uuid '97d9f87e-bfc6-8693-fd79-2ed33a82a2ac'.
}",2.2190046310424805
What is the date of the record for the allergy described as Eggs (edible) (substance)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?date 
WHERE { 
?allergy a syn:Allergy ; 
syn:description 'Eggs (edible) (substance)'^^pl:; 
syn:record ?record; 
syn:date ?date; 
}",3.8099334239959717
Can you tell me when the observation Erythrocytes [#/volume] in Blood by Automated count was recorded?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?observedDate ?value WHERE {
  ?observation a snomed:Erythrocytes_In_Blood_By_Automated_Count ;
  snomed:observedDate ?observedDate ;
  loinc:valueAsNumber ?value.
}",2.268247127532959
Which patient had the allergy Allergy to substance (finding)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?patient 
WHERE { 
?patient a syn:Patient ; 
syn:hasAllergy ?allergy ; 
?allergy a syn:Allergy ; 
?allergy syn:description 'Allergy to substance (finding)'^^pl: 
}",3.7271969318389893
Who had the allergy with the code 419199007?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?subject WHERE { 
?allergy a syn:Allergy ; syn:code '419199007'; syn:subject ?subject. 
}",3.544039011001587
How many procedures are uncovered by the payer with the ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(*) AS ?num_procedures) 
WHERE {
  ?procedure a syn:Procedure ;
    syn:hasPayer ?payer .
  ?payer a syn:Payer ;
    uuid:uuid ""734afbd6-4794-363b-9bc0-6a3981533ed5""^^pl: .
}",2.997138023376465
What is the total number of member months of the payer Humana?,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT (COUNT(?memberMonth) AS ?totalMemberMonths)
WHERE {
  ?m a syn:Member ;
    syn:payer 'Humana'^^pl: ;
    syn:memberMonth ?memberMonth.
}",2.0760040283203125
Please provide names of the patients that are linked with the organization BOSTON MEDICAL CENTER CORPORATION-.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?name WHERE { ?org a syn:Organization ; syn:name ""BOSTON MEDICAL CENTER CORPORATION-""^^pl:; syn:links ?patient; ?patient syn:name ?name.  }",3.2802727222442627
What is the date of the record for the allergy with the code 419199007?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
SELECT DISTINCT ?date
WHERE {
  ?a a snomed:Allergy ;
  snomed:hasCode ?code ;
  snomed:recordDate ?date ;
}
FILTER (?code = '419199007'^^pl)",3.033658266067505
What is the total number of patients diagnosed with Allergy to substance (finding)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT (COUNT (?patient) AS ?num_patients)
WHERE {
    ?patient a snomed:386742002 ;
    snomed:415152002 ?finding
}",3.1932497024536133
Please provide me the number of unique customers of the payer Dual Eligible.,"PREFIX prov: <http://www.w3.org/ns/prov#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT (COUNT DISTINCT ?customer) AS ?num_unique_customers
WHERE {
  ?payer a snomed:Dual_Eligible ;
  prov:role ?activity ;
  ?activity prov:hadPrimaryResponsibility ?customer .
}",2.6719982624053955
What is the date of the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?,"PREFIX dicom: <http://purl.org/dicom#>
PREFIX dcm: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#dicom:>
SELECT ?date
WHERE {
  ?series a dicom:Series ;
    dcm:seriesUID ""1.2.840.99999999.1.57895833.1595237299924""^^pl;
    dicom:protocolName ?exam ;
    dcm:seriesDate ?date .
}",2.7220234870910645
What is the stop date of the condition with code 160968000?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?end
WHERE {
  ?subj a snomed:Condition ;
        snomed:has_active_ingredient snomed:160968000 ;
        snomed:end ?end .
}",2.510103225708008
What is the name of the organization with the ID 643eac8e-1620-3b6a-b9f3-664b003d22cd?,"PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?name
WHERE {
  ?org a <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Organization> ;
  uuid:id ""643eac8e-1620-3b6a-b9f3-664b003d22cd"" ;
  <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#name> ?name
}",2.7235355377197266
What is the ethnicity of the patient named Gabriel934 Koch169?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
SELECT 
?ethnicity 
WHERE 
{ ?patient a syn:Patient ; 
  syn:firstName 'Gabriel934' ; 
  syn:lastName 'Koch169' ; 
  syn:ethnicity ?ethnicity 
}",2.165120840072632
What is the date of the record for the allergy with the code 264287008?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?date
WHERE { ?record a syn:Record ; syn:date ?date }",3.1217825412750244
What is the body site code of the imaging study with the ID 5f01254a-6bed-393e-d150-5aebab05680d?,"PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?bodySiteCode 
WHERE { 
  ?study a <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#ImagingStudy>;
  uuid:5f01254a-6bed-393e-d150-5aebab05680d ?study;
  ?observation <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#bodySite> ?bodySiteCode.
}",3.0405619144439697
Please provide me the reason for the use of the care plan Chronic obstructive pulmonary disease clinical management plan.,"PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT ?reason
WHERE { syn:CarePlan_Chronic_Obstructive_Pulmonary_Disease_Clinical_Management_Plan syn:reason ?reason. }",2.6547627449035645
What is the average tenure of employees in different departments?,No answer possible based on given input,0.8217282295227051
What is the SOP code and description of the imaging study with the ID 781242f7-dd9c-8a26-181a-65898eb64eb4?,"PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?sopcode ?description WHERE {
  ?imaging a snomed:ImagingStudy ;
  udi:hasUDI ?udi ;
  snomed:hasProcedureTypeCode ?sopcode ;
  snomed:hasProcedureDescription ?description .
  FILTER ( ?udi = ""urn:uuid:781242f7-dd9c-8a26-181a-65898eb64eb4"" )
}",3.3332786560058594
Please provide me the type of an observation with the code 76504-0.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
SELECT ?type WHERE {
  ?obs a syn:Observation ;
  syn:code ?code ;
  syn:type ?type .
  FILTER (?code = ""76504-0""^^xsd:string)
}",3.810468912124634
What is the description of the condition with code 73595000?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?description 
WHERE { 
    ?condition a syn:Condition; 
    snomed:hasSNOMEDCTCode '73595000'^^pl; 
    syn:description ?description; 
}",3.3946027755737305
What is the reason for using the care plan with code 53950000?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?reason
WHERE {
    ?cp a snomed:Procedure ;
    snomed:procedureCode '53950000'^^xsd:integer ;
    snomed:reason ?reason ;
}",2.2478153705596924
Can you provide the count of patients suffering from Allergy to substance (finding)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
SELECT (COUNT(DISTINCT ?p) AS ?cnt) 
WHERE { 
    ?p a syn:Patient; 
    syn:hasCondition [ 
        a syn:Condition; 
        rdf:type syn:AllergyToSubstance 
    ]. 
}",3.4051549434661865
Where was the patient with the ID a8c144a7-9e79-fccc-1f57-4035b2aa9fea born?,"PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT DISTINCT ?birth_place
WHERE {
  ?Patient uuid:uuid ""a8c144a7-9e79-fccc-1f57-4035b2aa9fea"" ;
  snomed:place_of_birth ?birth_place .",2.662733316421509
In which encounter is the medication with the code 308136 administered?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?encounter_id ?encounter_reason WHERE { ?medication syn:code '308136'^^xsd:integer; a syn:Medication. ?prescription syn:medication ?medication; syn:encounter ?encounter. ?encounter syn:id ?encounter_id; syn:reason ?encounter_reason },3.72101092338562
Please provide me the number of medications uncovered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>

SELECT (COUNT(DISTINCT ?medication) as ?num_medications) WHERE {
  ?payer a snomed:Payer ;
    uuid:payer_id ""df166300-5a78-3502-a46a-832842197811"" .
  ?prescription a snomed:Prescription ;
    snomed:prescribedBy ?healthcareProvider ;
    snomed:writtenBy ?prescribingProvider ;
    snomed:inFulfillmentOf ?order ;
    snomed:hasMedication ?medication .
  ?order a snomed:MedicationOrder ;
    snomed:hasPayer ?payer .
}",4.509158372879028
What is the description of the condition with code 314529007?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?description WHERE { ?condition a syn:Condition; snomed:code '314529007'^^xsd:integer; snomed:description ?description;}",4.052210807800293
Please provide me the charge ID of the claim transaction fd469979-66c7-9ea7-7712-8f5c83868070.,"PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?charge_id
FROM <http://knacc.umbc.edu/dae-young/kim/synthea_bcmp>
WHERE {
  ?claim <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hasCharge> ?charge .
  ?charge <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#id> ?charge_id .
  ?claim <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#id> 'fd469979-66c7-9ea7-7712-8f5c83868070'^^uuid: .
}",3.7492475509643555
