question,answers,time_taken
What is the specialty of the provider named Dante562 Reinger292?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl:<http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?specialty 
WHERE 
{ 
  ?provider a syn:Provider ;
  syn:name ""Dante562 Reinger292""^^pl; 
  syn:speciality ?specialty 
}",4.931944370269775
Please provide me the encounters that are related to the condition with code 105531004.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?encounter 
WHERE {
    ?condition a syn:Condition ;
    syn:code snomed:""105531004""^^xsd:string .

    ?encounter syn:condition ?condition .
}",3.388503313064575
Please provide me the number of medications covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT (COUNT(DISTINCT ?medication) AS ?num_medications_covered)
WHERE {
  ?payer a syn:Payer ;
  syn:id '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'^^uuid: ;
  syn:covered_medications ?medication.
}",5.397040128707886
When was the observation Body Height recorded?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT DISTINCT ?date 
WHERE { 
    ?obs a syn:Observation ;
    syn:type ?code ;
    syn:date ?date ;
    loinc:code '8302-2' .
}",4.660829782485962
When was the observation with the code 72514-3 recorded?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT ?date 
WHERE { 
    ?observation a syn:Observation ; 
        syn:code loinc:'72514-3'^^syn:LOINC ; 
        syn:date ?date. 
}",5.5691304206848145
What is the category of the allergy with the code 419199007?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?category 
WHERE 
    { ?allergy a syn:Allergy ; 
      syn:code '419199007'^^pl:; 
      syn:category ?category; 
    }",5.371484756469727
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.25908364.1542532342924?,"PREFIX wdt: <http://www.wikidata.org/prop/direct/>
PREFIX owl: <http://www.w3.org/2002/07/owl#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX img: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#ImagingStudy>
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT ?procCode
WHERE {
  ?study img:seriesUid ""1.2.840.99999999.1.25908364.1542532342924""^^<http://www.w3.org/2001/XMLSchema#string> ;
   img:procedureCode ?procCode.
}",6.12758469581604
Which procedure codes did the patient named Muoi890 Toy286 undergo?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
SELECT DISTINCT ?procedurecode 
WHERE 
{ 
?patient a syn:Patient ; 
syn:firstName ""Muoi890"" ; 
syn:lastName ""Toy286"" ; 
syn:procedure ?procedure . 
?procedure a syn:Procedure ; 
syn:code ?procedurecode . 
}",3.4019508361816406
What is the amount of the claims transferred with the claim transaction ID 97f79108-0863-7f36-f32f-fc64bd331a60?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
SELECT DISTINCT ?transferAmount
WHERE {
  ?claimTransaction a syn:ClaimTransaction;
  syn:id ""97f79108-0863-7f36-f32f-fc64bd331a60"";
  syn:transfers ?transfer;
  syn:amount ?transferAmount.
}",3.840191125869751
Who has been treated for the condition Medication review due (situation)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?patient ?firstname ?lastname
WHERE {
  ?allergy a syn:Allergy.
  ?condition a syn:Condition.
  ?patient a syn:Patient.
  ?condition syn:code snomed:""295302001""^^pl; syn:patient ?patient.
  ?patient syn:firstName ?firstname; syn:lastName ?lastname.
}",5.374850034713745
What is the address of the patient named Margie619 Strosin214?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?address 
WHERE 
    { ?patient a syn:Patient; 
      syn:firstName 'Margie619'; 
      syn:lastName 'Strosin214'; 
      syn:address ?address. }",4.835607290267944
What is the city of residence of the patient with the ID 02ba241c-84ac-9e2b-2f0a-b804fc6f1d37?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT ?city
WHERE {
  ?patient a syn:Patient ;
  syn:id ""02ba241c-84ac-9e2b-2f0a-b804fc6f1d37""^^rdf:ID ;
  syn:address ?address .
  ?address syn:city ?city .
}",4.786534070968628
What is the county of residence of the patient with the ID 73786cf7-617b-7343-cc39-b36c0a7a53de?,"PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
SELECT DISTINCT ?county 
WHERE { 
    ?patient a syn:Patient; 
    syn:id uuid:73786cf7-617b-7343-cc39-b36c0a7a53de; 
    syn:county ?county; 
}",4.590228080749512
What is the average quality of life score for customers under the payer name Cigna Health?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT (AVG(?qols) as ?avg_qols)
WHERE {
  ?payer a syn:Payer ;
  syn:name ?payerName ;
  syn:qols_avg ?qols .
  FILTER ( ?payerName = ""Cigna Health""^^pl )
}",4.639650821685791
When was the service date of the claim with the ID f9361ec7-a5e5-1549-5c99-ba890157f9a3?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?serviceDate WHERE { ?claim a syn:Claim; syn:id ""f9361ec7-a5e5-1549-5c99-ba890157f9a3""; syn:serviceDate ?serviceDate. }",3.5084517002105713
Which patient had the allergy with the code 260147004?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?patient WHERE { ?allergy a syn:Allergy; syn:code '260147004'^^xsd:string; syn:patient ?patient. }",3.1712489128112793
Please provide me the encounters that were related to the procedure with code 225158009.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?encounter 
WHERE { 
?procedure a syn:Procedure ; 
syn:code snomed:""225158009""^^pl; 
syn:encounter ?encounter . 
}",4.578269004821777
When was the care plan Wound care used?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?start
WHERE { ?careplan a syn:CarePlan ; syn:description ""Wound care""^^pl; syn:start ?start; };",4.051092147827148
What is the body site code and description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?bodySiteCode ?bodySiteDescription 
WHERE { 
?imagingStudy a syn:ImagingStudy ; 
              syn:id ""e8a95552-1cdf-3efd-19b5-84c659f2d3a1""^^xsd:string ; 
              syn:bodySiteCode ?bodySiteCode ; 
              syn:bodySiteDescription ?bodySiteDescription . 
}",5.330129623413086
What is the reason description for encounter 309dc747-1fed-d999-b84d-ee15abf823a6?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?reasonDescription
WHERE {
  ?encounter a syn:Encounter ;
  syn:id uuid:'309dc747-1fed-d999-b84d-ee15abf823a6'^^syn:UUID ;
  syn:reasonDescription ?reasonDescription .
}",4.467689514160156
Please provide me the charge ID of the claim transaction 7c410b62-6370-9d14-b90f-43d481e39d50.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT ?chargeId
WHERE { ?claimTransaction a syn:ClaimTransaction;
         syn:id '7c410b62-6370-9d14-b90f-43d481e39d50';
         syn:chargeId ?chargeId. }",5.178863763809204
What is the ethnicity of the patient named Argelia29 Altenwerth646?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT ?ethnicity WHERE { ?patient syn:firstName 'Argelia29'^^pl; syn:lastName 'Altenwerth646'^^pl; syn:ethnicity ?ethnicity; },4.315168142318726
Please provide me the speciality of the provider with the ID 301f9141-3dbc-38f3-bca9-7c909a84caa9.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?speciality WHERE { ?provider a syn:Provider ; syn:id ""301f9141-3dbc-38f3-bca9-7c909a84caa9""^^xsd:string ; syn:speciality ?speciality ; }",5.378037452697754
Which payer is linked to the encounter 148005b7-cfc4-feb7-9860-3d2afde95c82?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?payer WHERE { ?encounter a syn:Encounter ; uuid:id ""148005b7-cfc4-feb7-9860-3d2afde95c82"" ; syn:hasPayer ?payer . }",3.6584813594818115
What is the description of the immunization with code 140?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?description WHERE { ?immunization a syn:Immunization ; syn:code '140'^^xsd:string; syn:description ?description;},4.912459373474121
Please provide me the number of procedures covered by the payer Medicaid.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT (COUNT(DISTINCT ?procedure) AS ?num_of_procedures) 
WHERE {
  ?payer a syn:Payer ;
  syn:name ""Medicaid""^^pl:;
  syn:covered_procedures ?procedure.
}",4.711565971374512
Please provide me the encounters that are related to the condition Metabolic syndrome X (disorder).,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?encounterid WHERE { ?condition a syn:Condition; syn:code '386825008'^^xsd:integer; ?condition syn:encounter ?encounterid; },4.179955720901489
Please provide me the encounters that are related to the medication Digoxin 0.125 MG Oral Tablet.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?encounter
WHERE {
    ?medication a syn:Medication;
                  syn:description ""Digoxin 0.125 MG Oral Tablet""^^rdf:langString.
    ?encounter syn:medication ?medication.
}",3.125967264175415
What code does observation Diastolic Blood Pressure have?,"PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
SELECT DISTINCT ?code
WHERE {
    ?observation a syn:Observation ;
    loinc:code ?code ;
    loinc:description 'Diastolic Blood Pressure'^^pl: ;
}",2.999701499938965
What is the average number of hours worked per week by employees in the IT departments?,No answer possible based on given input.,2.3495728969573975
What is the reason code and description of the encounter 15e59037-c813-f0fb-87ea-e4df1e62c174?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?reasonCode ?reasonDescription WHERE {
  ?encounter a syn:Encounter;
  syn:id ""15e59037-c813-f0fb-87ea-e4df1e62c174"";
  syn:reasonCode ?reasonCode;
  syn:reasonDescription ?reasonDescription.
}",3.9959769248962402
Please provide me the name of the provider associated with the encounter 90dde430-ef4d-88aa-a920-0c0ae6b2a026.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?name
WHERE {
  ?encounter a syn:Encounter .
  ?encounter syn:id uuid:""90dde430-ef4d-88aa-a920-0c0ae6b2a026"" .
  ?encounter syn:provider ?healthcareProvider .
  ?healthcareProvider syn:name ?name .
}",3.7727208137512207
Which patients have the observation DALY?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
SELECT DISTINCT ?patientId
WHERE { 
    ?observation a syn:Observation ;
    syn:patientId ?patientId ;
    syn:code snomed:410448000 
}",5.077322006225586
Please provide me the revenue of the payer UnitedHealthcare.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?revenue WHERE {
  ?payer a syn:Payer;
  syn:name ""UnitedHealthcare"";
  syn:revenue ?revenue
}",3.296719789505005
Please provide me reasons for performing the procedure Auscultation of the fetal heart.,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?reasonCode ?reasonDescription
WHERE {
  ?procedure a syn:Procedure ;
    snomed:code ?reasonCode ;
    snomed:description ?reasonDescription ;
    snomed:procedureCode '88181000000105'^^snomed: .
}",3.7670369148254395
Please provide me the revenue of generated by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT ?revenue
WHERE {
  ?payer a syn:Payer ;
    syn:id ""26aab0cd-6aba-3e1b-ac5b-05c8867e762c""^^pl: ;
    syn:revenue ?revenue.
}",3.7660467624664307
What is the start date of the care plan with code 736376001?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT ?startDate WHERE { ?careplan a syn:CarePlan ; syn:code '736376001'^^pl; syn:start ?startDate; },4.139190196990967
What is the date of the immunization with code 208?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT DISTINCT ?date
WHERE { 
    ?immunization a syn:Immunization ; 
    syn:code cvx:208 ; 
    syn:date ?date . 
}",3.6597933769226074
In which encounter is the medication with the code 897685 administered?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
SELECT DISTINCT ?encounter 
WHERE { 
    ?medication a syn:Medication;
    ct:code '897685';
    syn:encounter ?encounter.
}",3.5048718452453613
Who has been treated with the care plan Diabetes self management plan?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?patientId WHERE { ?careplan a syn:CarePlan ; syn:code '1783-7' ; syn:patientId ?patientId ; }",4.730989456176758
When was the observation with the code 72514-3 recorded?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT ?date WHERE { 
    ?obs a syn:Observation ;
    syn:code '72514-3'^^pl: ;
    syn:date ?date ;
}",4.786523103713989
What is the code of the supply named Blood glucose testing strips (physical object)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT ?code 
WHERE 
{ 
?supply a syn:Supply ; 
syn:description 'Blood glucose testing strips (physical object)'^^pl:; 
syn:code ?code; 
}",4.8097710609436035
Please provide me the modality code of the imaging study with the ID 7e668d20-9609-f3a4-8528-aada6bb86bdd.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?modalityCode 
WHERE 
{ ?imagingStudy a syn:ImagingStudy ; 
   syn:id ""7e668d20-9609-f3a4-8528-aada6bb86bdd""^^uuid; 
   syn:modalityCode ?modalityCode }",4.636440753936768
