question,answers,time_taken
Please provide me the encounters that are related to the imaging study with series UID 1.2.840.99999999.1.38385406.1599959759272.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$IMAGING_STUDIES""}, {$match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.38385406.1599959272""}}, {$project: {_id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"", START: ""$ENCOUNTERS.START"", STOP: ""$ENCOUNTERS.STOP""}}]);",21.169363260269165
When was the observation with the code 9279-1 recorded?,"db.patients.aggregate([{$unwind: ""$OBSERVATIONS""}, {$match: {""OBSERVATIONS.CODE"": ""9279-1""}}, {$project: {_id: 0, DATE: ""$OBSERVATIONS.DATE""}}]);",25.513173580169678
What is the name of the patient with the ID 055c10e5-4891-04d3-bcc4-e470bb7b06dd?,"db.patients.find({ PATIENT_ID: ""055c10e5-4891-04d3-bcc4-e470bb7b06dd"" }, { _id: 0, PREFIX: 1, FIRST: 1, LAST: 1 })",26.731548070907593
Please provide me the modality code and description of the imaging study with the ID 14dbe9ce-3e3b-fae7-2b77-4328e4c43ab6.,"db.patients.aggregate([{$unwind: ""$IMAGING_STUDIES""}, {$match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""14dbe9ce-3e3b-fae7-2b77-4328e4c43ab6""}}, {$project: {_id: 0, MODALITY_CODE: ""$IMAGING_STUDIES.MODALITY_CODE"", MODALITY_DESCRIPTION: ""$IMAGING_STUDIES.MODALITY_DESCRIPTION""}}]);",26.92105531692505
What is the reason description for encounter 86a1564b-ce90-5a50-4869-880c3bfae03f?,"db.patients.aggregate([{$match: {""ENCOUNTERS.ENCOUNTER_ID"": ""86a1564b-ce90-5a50-4869-880c3bfae03f""}}, {$unwind: ""$ENCOUNTERS""}, {$project: {_id: 0, REASON_DESCRIPTION: ""$ENCOUNTERS.REASON_DESCRIPTION""}}]);",26.281710386276245
Who is the patient associated with the supply named Air filter  device (physical object)?,"db.patients.aggregate([{$unwind: ""$SUPPLIES""}, {$match: {""SUPPLIES.DESCRIPTION"": ""Air filter device (physical object)""}}, {$project: {_id: 0, FIRST: 1, LAST: 1}}]);",25.32845377922058
In which city is the provider named Lasonya941 Kiehn525 located?,"db.providers.find({ NAME: ""Lasonya941 Kiehn525"" }, { CITY: 1, _id: 0 });",26.75091576576233
Please provide me the patients who have received the immunization with code 140.,"db.patients.aggregate([{$unwind: ""$IMMUNIZATIONS""}, {$match: {""IMMUNIZATIONS.CODE"": 140}}, {$project: {_id: 0, FIRST: 1, LAST: 1}}]);",25.54427409172058
Who are the patients associated with the device with code 701077002?,"db.patients.aggregate([{$unwind: ""$DEVICES""}, {$match: {""DEVICES.CODE"": 701077002}}, {$project: {_id: 0, PREFIX: 1, FIRST: 1, LAST: 1}}]);",24.33810043334961
Please provide me the patients receiving aid under the care plan with code 53950000.,"db.patients.aggregate([ 
    { 
        $match: { 
            ""CAREPLANS.CODE"": ""53950000"" 
        } 
    }, 
    { 
        $unwind: ""$CAREPLANS"" 
    }, 
    { 
        $project: { 
            _id: 0, 
            FIRST: 1, 
            LAST: 1 
        } 
    }, 
    { 
        $group: { 
            _id: { 
                FIRST: ""$FIRST"", 
                LAST: ""$LAST"" 
            } 
        } 
    }, 
    { 
        $project: { 
            _id: 0, 
            FIRST: ""$_id.FIRST"", 
            LAST: ""$_id.LAST"" 
        } 
    } ]);",27.502703428268433
Which payer paid for the medication amLODIPine 2.5 MG Oral Tablet?,"db.patients.aggregate([ 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.MEDICATIONS"" }, 
    { $match: { ""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""amLODIPine 2.5 MG Oral Tablet"" } }, 
    { $lookup: { from: ""payers"", localField: ""ENCOUNTERS.MEDICATIONS.PAYER_REF"", foreignField: ""_id"", as: ""payer"" } }, 
    { $unwind: ""$payer"" }, 
    { $project: { _id: 0, PAYER_NAME: ""$payer.NAME"" } } ]);",26.069809436798096
Who is the patient associated with the supply with the code 337388004?,"db.patients.aggregate([{$unwind: ""$SUPPLIES""}, {$match: {""SUPPLIES.CODE"": ""337388004""}}, {$project: {_id: 0, FIRST: 1, LAST: 1}}]);",25.68183445930481
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.94906246.1703949012410 conducted?,"db.patients.aggregate([ 
    { 
        $unwind: ""$ENCOUNTERS"" 
    }, 
    { 
        $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" 
    }, 
    { 
        $match: { 
            ""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.94906246.1703949012410"" 
        } 
    }, 
    { 
        $project: { 
            _id: 0, 
            ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"", 
            START: ""$ENCOUNTERS.START"" 
        } 
    } ]);",26.77311396598816
Can you give me the SNOMED code for the allergy with the description Eggs (edible) (substance)?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.ALLERGIES""}, {$match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Eggs (edible) (substance)""}}, {$project: {_id: 0, CODE: ""$ENCOUNTERS.ALLERGIES.CODE""}}]);",26.952680349349976
Please provide me the patients with the allergy Soy bean.,"db.patients.aggregate([    {        $match: {            ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Soy bean""        }    },    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.ALLERGIES""    },    {        $project: {            _id: 0,             FIRST: 1,            LAST: 1        }    },    {        $group: {            _id: {                FIRST: ""$FIRST"",                LAST: ""$LAST""            }        }    },    {        $project: {            _id: 0,            FIRST: ""$_id.FIRST"",            LAST: ""$_id.LAST""        }    }]);",27.227808475494385
What is the ethnicity of the patient named Errol226 White193?,"db.patients.find({ $and: [{ FIRST: ""Errol226"" }, { LAST: ""White193"" }] }, { ETHNICITY: 1, _id: 0 });",24.33385944366455
How many immunizations are uncovered by the payer Anthem?,"db.patients.aggregate([ 
    { $unwind: ""$IMMUNIZATIONS"" }, 
    { $lookup: { from: ""payers"", localField: ""CLAIMS.PRIMARY_PATIENT_INSURANCE_REF"", foreignField: ""_id"", as: ""payer"" } }, 
    { $unwind: ""$payer"" }, 
    { $match: { ""payer.NAME"": ""Anthem"", ""IMMUNIZATIONS.BASE_COST"": { $gt: ""$IMMUNIZATIONS.PAYER_COVERAGE"" } } }, 
    { $group: { _id: null, count: { $sum: 1 } } }, 
    { $project: { _id: 0, count: 1 } } ]);",27.19373607635498
What kind of allergy has the code 419199007?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.ALLERGIES""}, {$match: {""ENCOUNTERS.ALLERGIES.CODE"": 419199007}}, {$project: {_id: 0, DESCRIPTION: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION""}}]);",27.915149450302124
What city is the organization with the ID 0a2252ba-33de-322f-8f0a-e5b0141f1780 located in?,"db.organizations.find({ORGANIZATION_ID: ""0a2252ba-33de-322f-8f0a-e5b0141f1780""}, {CITY: 1, _id: 0})",23.741642951965332
How much revenue does the payer UnitedHealthcare generate?,"db.payers.aggregate([{$match: {""NAME"": ""UnitedHealthcare""}}, {$project: {_id: 0, REVENUE: 1}}]);",26.5026376247406
Please provide me the encounters that were related to the procedure with code 171207006.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$match: {""ENCOUNTERS.PROCEDURES.CODE"": 171207006}}, {$project: {_id: 0, ENCOUNTERS: 1}}]);",26.67914056777954
What is the birthplace of the patient named Esteban536 Reynolds644?,"db.patients.find({ $and: [{ FIRST: ""Esteban536"" }, { LAST: ""Reynolds644"" }] }, { BIRTHPLACE: 1, _id: 0 });",25.003262042999268
Where was the patient with the ID b7a205c7-a1b7-7e89-11cf-ffe69b1e5a5d born?,"db.patients.find({ PATIENT_ID: ""b7a205c7-a1b7-7e89-11cf-ffe69b1e5a5d"" }, { BIRTHPLACE: 1, _id: 0 })",27.167468786239624
Please provide me the encounters that are related to the device with code 337414009.,"db.patients.aggregate([ 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$DEVICES"" }, 
    { $match: { ""DEVICES.CODE"": 337414009 } }, 
    { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"", START: ""$ENCOUNTERS.START"", STOP: ""$ENCOUNTERS.STOP"" } } ]);",26.52130913734436
Who is the patient associated with the claim 2ef88e9c-dd1a-2b7e-92f4-d08533cac7ba?,"db.patients.aggregate([    {        $match: {            ""CLAIMS.CLAIM_ID"": ""2ef88e9c-dd1a-2b7e-92f4-d08533cac7ba""        }    },    {        $unwind: ""$CLAIMS""    },    {        $project: {            _id: 0,             PREFIX: 1,            FIRST: 1,            LAST: 1,            SUFFIX: 1        }    },    {        $group: {            _id: {                PREFIX: ""$PREFIX"",                FIRST: ""$FIRST"",                LAST: ""$LAST"",                SUFFIX: ""$SUFFIX""            }        }    },    {        $project: {            _id: 0,            PREFIX: ""$_id.PREFIX"",            FIRST: ""$_id.FIRST"",            LAST: ""$_id.LAST"",            SUFFIX: ""$_id.SUFFIX""        }    }]);",24.48489737510681
Please provide me the speciality of the provider named Trevor374 Walker122.,"db.providers.find({ NAME: ""Trevor374 Walker122"" }, { SPECIALITY: 1, _id: 0 })",25.22269105911255
When was the patient with the ID 65cb7e04-3180-0f2f-46af-c2533b57af52 born?,"db.patients.find({ PATIENT_ID: ""65cb7e04-3180-0f2f-46af-c2533b57af52"" }, { BIRTHDATE: 1, _id: 0 });",29.549940586090088
How many patients have or had the allergy with the code 419199007?,"db.patients.aggregate([{ $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: { ""ENCOUNTERS.ALLERGIES.CODE"": 419199007 } }, { $group: { _id: null, count: { $sum: 1 } } }, { $project: { _id: 0, count: 1 } }]);",28.59003520011902
How many procedures are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"db.patients.aggregate([ 
    { 
        $unwind: ""$ENCOUNTERS"" 
    }, 
    { 
        $unwind: ""$ENCOUNTERS.PROCEDURES"" 
    }, 
    { 
        $lookup: { 
            from: ""payers"", 
            localField: ""ENCOUNTERS.PROCEDURES.PAYER_REF"", 
            foreignField: ""PAYER_ID"", 
            as: ""payer"" 
        } 
    }, 
    { 
        $unwind: ""$payer"" 
    }, 
    { 
        $match: { 
            ""payer.PAYER_ID"": ""0133f751-9229-3cfd-815f-b6d4979bdd6a"", 
            ""ENCOUNTERS.PROCEDURES.BASE_COST"": { $gt: 0 }, 
            ""ENCOUNTERS.PROCEDURES.PAYER_COVERAGE"": 0 
        } 
    }, 
    { 
        $group: { 
            _id: null, 
            count: { $sum: 1 } 
        } 
    }, 
    { 
        $project: { 
            _id: 0, 
            count: 1 
        } 
    } ]);",26.488067388534546
Please provide me the department id of the claim with ID 0e303a4f-8ccd-6c27-ad49-b90b2712845c.,"db.patients.aggregate([{$match: {""CLAIMS.CLAIM_ID"": ""0e303a4f-8ccd-6c27-ad49-b90b2712845c""}}, {$unwind: ""$CLAIMS""}, {$project: {_id: 0, DEPARTMENT_ID: ""$CLAIMS.DEPARTMENT_ID""}}]);",26.41411328315735
Please provide me the udi code related to the device Home continuous positive airway pressure unit (physical object).,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.DEVICES""}, {$match: {""ENCOUNTERS.DEVICES.DESCRIPTION"": ""Home continuous positive airway pressure unit (physical object)""}}, {$project: {_id: 0, UDI: ""$ENCOUNTERS.DEVICES.UDI""}}]);",27.955375909805298
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.60733233.1559399876087?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.IMAGING_STUDIES""}, {$match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.60733233.1559399876087""}}, {$project: {_id: 0, BODYSITE_DESCRIPTION: ""$ENCOUNTERS.IMAGING_STUDIES.BODYSITE_DESCRIPTION""}}]);",23.02476930618286
In which encounter ID was the care plan with code 408869004 used?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.CAREPLANS""}, {$match: {""ENCOUNTERS.CAREPLANS.CODE"": 408869004}}, {$project: {_id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID""}}]);",27.716211080551147
Please provide me the encounters that are related to the observation with the code 29463-7.,"db.patients.aggregate([ 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$OBSERVATIONS"" }, 
    { $match: { ""OBSERVATIONS.CODE"": ""29463-7"" } }, 
    { $project: { _id: 0, ENCOUNTERS: 1 } } ]);",23.162731170654297
What is the stop date of the condition Limited social contact (finding)?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.CONDITIONS""}, {$match: {""ENCOUNTERS.CONDITIONS.DESCRIPTION"": ""Limited social contact (finding)""}}, {$project: {_id: 0, STOP: ""$ENCOUNTERS.CONDITIONS.STOP""}}]);",28.466318368911743
What is the start date of the care plan Lifestyle education regarding hypertension?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.CAREPLANS""}, {$match: {""ENCOUNTERS.CAREPLANS.DESCRIPTION"": ""Lifestyle education regarding hypertension""}}, {$project: {_id: 0, START: ""$ENCOUNTERS.CAREPLANS.START""}}]);",22.18109440803528
Please provide me the number of procedures covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,"db.patients.aggregate([ 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.PROCEDURES"" }, 
    { $match: { ""ENCOUNTERS.PROCEDURES.PAYER_REF"": ""df166300-5a78-3502-a46a-832842197811"" } }, 
    { $group: { _id: null, count: { $sum: 1 } } }, 
    { $project: { _id: 0, count: 1 } } ]);",25.75059962272644
Please provide me the name of the payer associated with the encounter 8ac2eb0f-2b55-1108-4f94-f848bce66c36.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$match: {""ENCOUNTERS.ENCOUNTER_ID"": ""8ac2eb0f-2b55-1108-4f94-f848bce66c36""}}, {$lookup: {from: ""payers"", localField: ""ENCOUNTERS.PAYER_REF"", foreignField: ""_id"", as: ""payer""}}, {$unwind: ""$payer""}, {$project: {_id: 0, NAME: ""$payer.NAME""}}]);",27.78909420967102
Please provide me the patients with the care plan Infectious disease care plan (record artifact).,"db.patients.aggregate([{$match: {""CAREPLANS.DESCRIPTION"": ""Infectious disease care plan (record artifact)""}}, {$unwind: ""$CAREPLANS""}, {$project: {_id: 0, PREFIX: 1, FIRST: 1, LAST: 1, SUFFIX: 1, MAIDEN: 1}}, {$group: {_id: {PREFIX: ""$PREFIX"", FIRST: ""$FIRST"", LAST: ""$LAST"", SUFFIX: ""$SUFFIX"", MAIDEN: ""$MAIDEN""}}}, {$project: {_id: 0, PREFIX: ""$_id.PREFIX"", FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"", SUFFIX: ""$_id.SUFFIX"", MAIDEN: ""$_id.MAIDEN""}}]);",27.685113191604614
Please provide me reasons for performing the procedure Subcutaneous immunotherapy.,"db.patients.aggregate([ 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.PROCEDURES"" }, 
    { $match: { ""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Subcutaneous immunotherapy"" } }, 
    { $project: { _id: 0, REASON_CODE: ""$ENCOUNTERS.PROCEDURES.REASON_CODE"", REASON_DESCRIPTION: ""$ENCOUNTERS.PROCEDURES.REASON_DESCRIPTION"" } } ]);",25.160871505737305
When was the allergy Grass pollen (substance) recorded?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.ALLERGIES""}, {$match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Grass pollen""}}, {$project: {_id: 0, START: ""$ENCOUNTERS.ALLERGIES.START""}}]);",27.75816583633423
What is the address of the provider named Isaiah615 Schumm995?,"db.providers.find({ NAME: ""Isaiah615 Schumm995"" }, { ADDRESS: 1, _id: 0 })",24.979079961776733
Please provide me the name of the organization associated with encounter 2ad2633b-7613-e5f0-4e5d-547344b52d96.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$match: {""ENCOUNTERS.ENCOUNTER_ID"": ""2ad2633b-7613-e5f0-4e5d-547344b52d96""}}, {$lookup: {from: ""organizations"", localField: ""ENCOUNTERS.ORGANIZATION_REF"", foreignField: ""_id"", as: ""org""}}, {$unwind: ""$org""}, {$project: {_id: 0, NAME: ""$org.NAME""}}]);",25.42930817604065
What is the reason code and description of the encounter b62dc8a8-d7f3-5863-6dc4-808e03f625c5?,"db.patients.aggregate([{$match: {""ENCOUNTERS.ENCOUNTER_ID"": ""b62dc8a8-d7f3-5863-6dc4-808e03f625c5""}}, {$unwind: ""$ENCOUNTERS""}, {$project: {_id: 0, REASON_CODE: ""$ENCOUNTERS.REASON_CODE"", REASON_DESCRIPTION: ""$ENCOUNTERS.REASON_DESCRIPTION""}}]);",27.454672813415527
In which encounter was the medication Hydrochlorothiazide 25 MG Oral Tablet administered?,"db.patients.aggregate([ 
    { 
        $unwind: ""$ENCOUNTERS"" 
    }, 
    { 
        $unwind: ""$ENCOUNTERS.MEDICATIONS"" 
    }, 
    { 
        $match: { 
            ""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""Hydrochlorothiazide 25 MG Oral Tablet"" 
        } 
    }, 
    { 
        $project: { 
            _id: 0, 
            ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"", 
            START: ""$ENCOUNTERS.START"", 
            STOP: ""$ENCOUNTERS.STOP"" 
        } 
    } ]);",23.69948935508728
Please provide me the encounters that are related to the care plan Musculoskeletal care.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$CAREPLANS""}, {$match: {""CAREPLANS.DESCRIPTION"": ""Musculoskeletal care""}}, {$project: {_id: 0, ENCOUNTERS: 1}}]);",26.92226529121399
What is the encounter associated with the immunization with code 3?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$IMMUNIZATIONS""}, {$match: {""IMMUNIZATIONS.CODE"": 3}}, {$project: {_id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"", ENCOUNTER_START: ""$ENCOUNTERS.START""}}]);",26.871225595474243
What is the health care coverage status of the patient with the ID 3b5bf2ed-3cde-03da-6d4c-da188e6272ee?,"db.patients.aggregate([{$match: {""PATIENT_ID"": ""3b5bf2ed-3cde-03da-6d4c-da188e6272ee""}}, {$project: {_id: 0, HEALTHCARE_COVERAGE: 1}}]);",25.616827964782715
What is the start date of the procedure Depression screening (procedure)?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.PROCEDURES""}, {$match: {""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Depression screening (procedure)""}}, {$project: {_id: 0, START: ""$ENCOUNTERS.PROCEDURES.START""}}]);",26.444929599761963
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.25106652.1388409708941.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.IMAGING_STUDIES""}, {$match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.25106652.1388409708941""}}, {$project: {_id: 0, PREFIX: 1, FIRST: 1, LAST: 1}}]);",24.589245796203613
Can you tell me the gender of the patient whose ID matches cc97e41c-5eaa-55fa-2907-93db2373be37?,"db.patients.find({ PATIENT_ID: ""cc97e41c-5eaa-55fa-2907-93db2373be37"" }, { GENDER: 1, _id: 0 })",30.262698650360107
What is the value of the observation with the code 39156-5?,"db.patients.aggregate([{$unwind: ""$OBSERVATIONS""}, {$match: {""OBSERVATIONS.CODE"": ""39156-5""}}, {$project: {_id: 0, VALUE: ""$OBSERVATIONS.VALUE""}}]);",22.99967384338379
Please provide me the provider associated with the claim transaction 9b243e0d-551a-65e5-0e1f-c52f3c4a3d72.,"db.patients.aggregate([{$unwind: ""$CLAIMS""}, {$unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""}, {$match: {""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""9b243e0d-551a-65e5-0e1f-c52f3c4a3d72""}}, {$lookup: {from: ""providers"", localField: ""CLAIMS.CLAIM_TRANSACTIONS.PROVIDER_REF"", foreignField: ""_id"", as: ""provider""}}, {$unwind: ""$provider""}, {$project: {_id: 0, NAME: ""$provider.NAME"", SPECIALITY: ""$provider.SPECIALITY""}}]);",26.806328058242798
Please provide me the series UID of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173.,"db.patients.aggregate([{$unwind: ""$IMAGING_STUDIES""}, {$match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""735d7737-73ec-cbf9-ffef-9ef76bb31173""}}, {$project: {_id: 0, SERIES_UID: ""$IMAGING_STUDIES.SERIES_UID""}}]);",27.129811763763428
What is the modality description of the imaging study with the ID 6bb2a2a2-3b76-b3e8-8caf-a6e7dc25b65f?,"db.patients.aggregate([{$unwind: ""$IMAGING_STUDIES""}, {$match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""6bb2a2a2-3b76-b3e8-8caf-a6e7dc25b65f""}}, {$project: {_id: 0, MODALITY_DESCRIPTION: ""$IMAGING_STUDIES.MODALITY_DESCRIPTION""}}]);",24.675330877304077
What is the modality description for the imaging study with series UID 1.2.840.99999999.1.28327683.465192378676?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.IMAGING_STUDIES""}, {$match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.28327683.465192378676""}}, {$project: {_id: 0, MODALITY_DESCRIPTION: ""$ENCOUNTERS.IMAGING_STUDIES.MODALITY_DESCRIPTION""}}]);",27.109236240386963
