question,answers,time_taken
Who has been treated for the condition with code 840544004?,"db.patients.aggregate([
    { $match: {""ENCOUNTERS.CONDITIONS.CODE"": 840544004} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.CONDITIONS"" },
    { $match: {""ENCOUNTERS.CONDITIONS.CODE"": 840544004} },
    { $project: { _id: 0, FIRST: 1, LAST: 1 } },
    { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } },
    { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } }
]);",0
Which illness is most common in warmer climates?,No answer possible based on given input,0
What is the description of the condition with code 314529007?,"db.patients.aggregate([
    { $match: {""ENCOUNTERS.CONDITIONS.CODE"": 314529007} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.CONDITIONS"" },
    { $match: {""ENCOUNTERS.CONDITIONS.CODE"": 314529007} },
    { $project: { _id: 0, description: ""$ENCOUNTERS.CONDITIONS.DESCRIPTION"" } }
])",0
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.28327683.465192378676?,No answer possible based on given input,0
What encounter is associated with the organization with the ID aad05540-c9cb-3805-b3c4-f9b9d9b42b2e?,"db.patients.aggregate([
    { $match: { ""ENCOUNTERS.ORGANIZATION_REF"": ""aad05540-c9cb-3805-b3c4-f9b9d9b42b2e"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $match: { ""ENCOUNTERS.ORGANIZATION_REF"": ""aad05540-c9cb-3805-b3c4-f9b9d9b42b2e"" } },
    { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"", DESCRIPTION: ""$ENCOUNTERS.DESCRIPTION"" } }
])",0
What encounter is associated with the supply with the code 713779008?,"db.patients.aggregate([
    { $match: {""ENCOUNTERS.SUPPLIES.CODE"": 713779008} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.SUPPLIES"" },
    { $match: {""ENCOUNTERS.SUPPLIES.CODE"": 713779008} },
    { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"" } }
])",0
Which provider is associated with the claim of ID 7e6a1cce-ed4a-5c2b-ac6d-357025746187?,"db.providers.aggregate([
    { $lookup: {
        from: ""claims"",
        localField: ""PROVIDER_REF"",
        foreignField: ""PROVIDER_REF"",
        as: ""provider_claims""
    }},
    { $unwind: ""$provider_claims"" },
    { $match: { ""provider_claims.CLAIMS.CLAIM_ID"": ""7e6a1cce-ed4a-5c2b-ac6d-357025746187"" } },
    { $project: { _id: 0, provider_name: ""$NAME"" } }
])",0
What is the code of the device with the udi code (01)41562508903298(11)220716(17)470731(10)7568(21)64140408?,No answer possible based on given input,0
Please provide me the number of procedures covered by the payer NO_INSURANCE.,"db.payers.aggregate([
    { $match: { ""NAME"": ""NO_INSURANCE"" } },
    { $project: { _id: 0, covered_procedures: ""$COVERED_PROCEDURES"" } }
]);",0
What is the address of the organization with the ID ad007cc5-a3df-3aa7-886d-5123ab59d189?,"db.organizations.aggregate([
    { $match: { ""ORGANIZATION_ID"": ""ad007cc5-a3df-3aa7-886d-5123ab59d189"" } },
    { $project: { _id: 0, address: ""$ADDRESS"" } }
])",0
What is the quality of the supply with the code 463659001?,"db.patients.aggregate([
    { $match: {""SUPPLIES.CODE"": 463659001} },
    { $unwind: ""$SUPPLIES"" },
    { $match: {""SUPPLIES.CODE"": 463659001} },
    { $group: { _id: ""$SUPPLIES.DESCRIPTION"", quality: { $avg: ""$SUPPLIES.QUANTITY"" } } },
    { $project: { _id: 0, quality: 1 } }
])",0
Do you have the name of the patient corresponding to the ID 6bcf2690-26d8-0f65-05f8-66a150b94566?,No answer possible based on given input,0
Please provide me the address of the organization VERO HEALTH XVII  LLC.,"db.organizations.aggregate([
    { $match: { ""NAME"": ""VERO HEALTH XVII  LLC"" } },
    { $project: { _id: 0, ADDRESS: 1 } }
])",0
Please provide me the body site description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1.,"db.patients.aggregate([
    { $match: { ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""e8a95552-1cdf-3efd-19b5-84c659f2d3a1"" } },
    { $unwind: ""$IMAGING_STUDIES"" },
    { $match: { ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""e8a95552-1cdf-3efd-19b5-84c659f2d3a1"" } },
    { $project: { _id: 0, bodysite_description: ""$IMAGING_STUDIES.BODYSITE_DESCRIPTION"" } }
])",0
Can you tell me the birthdate of the patient named Ora550 Luettgen772?,"db.patients.aggregate([
    { $match: { ""FIRST"": ""Ora550"", ""LAST"": ""Luettgen772"" } },
    { $project: { _id: 0, BIRTHDATE: ""$BIRTHDATE"" } }
])",0
Please provide me the service date of the claim with ID ee17bacf-a507-e2f4-8184-15569de8f626.,"db.patients.aggregate([
    { $match: { ""CLAIMS.CLAIM_ID"": ""ee17bacf-a507-e2f4-8184-15569de8f626"" } },
    { $unwind: ""$CLAIMS"" },
    { $match: { ""CLAIMS.CLAIM_ID"": ""ee17bacf-a507-e2f4-8184-15569de8f626"" } },
    { $project: { ""_id"": 0, service_date: ""$CLAIMS.SERVICE_DATE"" } }
])",0
Please provide me the number of procedures covered by the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,"db.payers.aggregate([
    { $match: { ""PAYER_ID"": ""b046940f-1664-3047-bca7-dfa76be352a4"" } },
    { $project: { _id: 0, covered_procedures: ""$COVERED_PROCEDURES"" } }
])",0
Which organization is the provider with the ID 42d76408-2d8a-39ff-b51c-6ba0b2956316 affiliated with?,"db.providers.aggregate([
    { $match: { ""PROVIDER_ID"": ""42d76408-2d8a-39ff-b51c-6ba0b2956316"" } },
    { $lookup: {
        from: ""organizations"",
        localField: ""ORGANIZATION_REF"",
        foreignField: ""ORGANIZATION_ID"",
        as: ""affiliated_organization""
    } },
    { $unwind: ""$affiliated_organization"" },
    { $project: { _id: 0, organization_name: ""$affiliated_organization.NAME"" } }
]);",0
How many immunizations are uncovered by the payer Medicare?,"db.patients.aggregate([
    { $match: { ""PAYER_TRANSITIONS.PAYER_REF"": ""<Medicare Payer ID>"" } },
    { $unwind: ""$IMMUNIZATIONS"" },
    { $group: { _id: null, total_uncovered_immunizations: { $sum: { $cond: [{ $eq: [""$IMMUNIZATIONS.PAYER_REF"", ""<Medicare Payer ID>""] }, 1, 0] } } } },
    { $project: { _id: 0, total_uncovered_immunizations: 1 } }
])",0
On which date was the allergy Aspirin recorded?,"db.patients.aggregate([
    { $match: { ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Aspirin"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: { ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Aspirin"" } },
    { $project: { _id: 0, date: ""$ENCOUNTERS.ALLERGIES.START"" } }
])",0
What kind of allergy has the code 29046?,"db.patients.aggregate([
    { $match: { ""ENCOUNTERS.ALLERGIES.CODE"": 29046 } },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: { ""ENCOUNTERS.ALLERGIES.CODE"": 29046 } },
    { $project: { _id: 0, allergy_type: ""$ENCOUNTERS.ALLERGIES.TYPE"" } }
])",0
Please provide me the patient with the observation entailing the code 8480-6.,"db.patients.aggregate([
    { $match: { ""OBSERVATIONS.CODE"": 8480 } },
    { $unwind: ""$OBSERVATIONS"" },
    { $match: { ""OBSERVATIONS.CODE"": 8480 } },
    { $project: { _id: 0, PATIENT_ID: 1, OBSERVATION: ""$OBSERVATIONS"" } }
]);",0
What is the stop date of the procedure with the code 171207006?,"db.patients.aggregate([
    { $match: {""PROCEDURES.CODE"": 171207006} },
    { $unwind: ""$PROCEDURES"" },
    { $match: {""PROCEDURES.CODE"": 171207006} },
    { $project: { _id: 0, stop_date: ""$PROCEDURES.STOP"" } }
])",0
How many new employees have been hired in the past month?,No answer possible based on given input,0
Please provide me the patients who are taking the medication Hydrochlorothiazide 25 MG Oral Tablet.,"db.patients.aggregate([
    { $match: { ""MEDICATIONS.DESCRIPTION"": ""Hydrochlorothiazide 25 MG Oral Tablet"" } },
    { $unwind: ""$MEDICATIONS"" },
    { $match: { ""MEDICATIONS.DESCRIPTION"": ""Hydrochlorothiazide 25 MG Oral Tablet"" } },
    { $project: { _id: 0, FIRST: 1, LAST: 1 } }
]);",0
What is the birthdate of the patient named Lala778 Labadie908?,"db.patients.aggregate([
    { $match: { ""FIRST"": ""Lala778"", ""LAST"": ""Labadie908"" } },
    { $project: { _id: 0, BIRTHDATE: ""$BIRTHDATE"" } }
])",0
Please provide description of the encounters that are linked with the organization WOONSOCKET URGENT CARE PC.,"db.patients.aggregate([
    { $match: { ""ENCOUNTERS.ORGANIZATION_REF"": { $in: db.organizations.find({ NAME: ""WOONSOCKET URGENT CARE PC"" }).map(org => org.ORGANIZATION_ID) } } },
    { $unwind: ""$ENCOUNTERS"" },
    { $match: { ""ENCOUNTERS.ORGANIZATION_REF"": { $in: db.organizations.find({ NAME: ""WOONSOCKET URGENT CARE PC"" }).map(org => org.ORGANIZATION_ID) } } },
    { $project: { _id: 0, description: ""$ENCOUNTERS.DESCRIPTION"" } }
])",0
Can you give me the SNOMED code for the allergy with the description Lisinopril?,"db.patients.aggregate([
    { $match: { ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Lisinopril"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: { ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Lisinopril"" } },
    { $group: { _id: ""$ENCOUNTERS.ALLERGIES.CODE"" } },
    { $project: { _id: 0, code: ""$_id"" } }
])",0
What is the procedure code of the claim transaction 039d2cad-a241-ab5f-7046-d30342147e9d?,"db.patients.aggregate([
    { $match: { ""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""039d2cad-a241-ab5f-7046-d30342147e9d"" } },
    { $unwind: ""$CLAIMS"" },
    { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" },
    { $match: { ""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""039d2cad-a241-ab5f-7046-d30342147e9d"" } },
    { $project: { ""_id"": 0, procedure_code: ""$CLAIMS.CLAIM_TRANSACTIONS.PROCEDURE_CODE"" } }
])",0
What is the specialty of the provider named Nicholas495 Greenfelder433?,"db.providers.aggregate([
    { $match: { ""NAME"": ""Nicholas495 Greenfelder433"" } },
    { $project: { _id: 0, SPECIALITY: 1 } }
]);",0
When was the device with code 702172008 implanted or initially used?,"db.patients.aggregate([
    { $match: { ""DEVICES.CODE"": 702172008 } },
    { $unwind: ""$DEVICES"" },
    { $match: { ""DEVICES.CODE"": 702172008 } },
    { $project: { _id: 0, start_date: ""$DEVICES.START"" } }
])",0
What is the total cost of the medication Hydrochlorothiazide 25 MG Oral Tablet?,"db.patients.aggregate([
    { $match: { ""MEDICATIONS.DESCRIPTION"": ""Hydrochlorothiazide 25 MG Oral Tablet"" } },
    { $unwind: ""$MEDICATIONS"" },
    { $match: { ""MEDICATIONS.DESCRIPTION"": ""Hydrochlorothiazide 25 MG Oral Tablet"" } },
    { $group: { _id: null, total_cost: { $sum: ""$MEDICATIONS.TOTAL_COST"" } } },
    { $project: { _id: 0, total_cost: 1 } }
])",0
What is the total number of months being a member for the payer with ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,"db.payer_transitions.aggregate([
    { $match: { ""MEMBER_ID"": ""734afbd6-4794-363b-9bc0-6a3981533ed5"" } },
    { $group: { _id: null, total_months: { $sum: { $divide: [{ $subtract: [""$END_DATE"", ""$START_DATE""] }, 1000 * 60 * 60 * 24 * 30] } } } },
    { $project: { _id: 0, total_months: 1 } }
])",0
Which ethnicity does the patient named Zboncak558 have?,"db.patients.aggregate([
    { $match: { ""FIRST"": ""Zboncak558"" } },
    { $project: { _id: 0, ETHNICITY: 1 } }
])",0
Please provide me the body site code and description of the imaging study with the ID ee88b224-1f91-8c6a-493a-46e8004c4331.,"db.patients.aggregate([
    { $match: { ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""ee88b224-1f91-8c6a-493a-46e8004c4331"" } },
    { $unwind: ""$IMAGING_STUDIES"" },
    { $match: { ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""ee88b224-1f91-8c6a-493a-46e8004c4331"" } },
    { $project: { _id: 0, bodysite_code: ""$IMAGING_STUDIES.BODYSITE_CODE"", bodysite_description: ""$IMAGING_STUDIES.BODYSITE_DESCRIPTION"" } }
])",0
What is the state of residence of the patient named Lionel365 Bogisich202?,"db.patients.aggregate([
    { $match: { ""FIRST"": ""Lionel365"", ""LAST"": ""Bogisich202"" } },
    { $project: { _id: 0, STATE: 1 } }
]);",0
How much revenue does the payer with ID df166300-5a78-3502-a46a-832842197811 generate?,"db.payers.aggregate([
    { $match: { ""PAYER_ID"": ""df166300-5a78-3502-a46a-832842197811"" } },
    { $project: { _id: 0, revenue: ""$REVENUE"" } }
])",0
How many encounters are uncovered by the payer Medicare?,"db.patients.aggregate([
    { $unwind: ""$CLAIMS"" },
    { $match: { ""CLAIMS.PRIMARY_PATIENT_INSURANCE_REF"": ""<Medicare_Payer_Ref>"" } },
    { $group: { _id: null, total_uncovered_encounters: { $sum: ""$CLAIMS.UNCOVERED_ENCOUNTERS"" } } },
    { $project: { _id: 0, total_uncovered_encounters: 1 } }
]);",0
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.60733233.1559399876087?,No answer possible based on given input,0
What is the address of the patient with the ID e2fccb1a-7609-c2e8-c0f3-213582c574d3?,"db.patients.aggregate([
    { $match: { ""PATIENT_ID"": ""e2fccb1a-7609-c2e8-c0f3-213582c574d3"" } },
    { $project: { _id: 0, address: ""$ADDRESS"" } }
])",0
Who is associated with the organization with the ID 6adc9d34-9b73-3285-abb7-56e567f1ba26?,"db.providers.aggregate([
    { $match: { ""ORGANIZATION_REF"": ""6adc9d34-9b73-3285-abb7-56e567f1ba26"" } },
    { $project: { _id: 0, NAME: 1 } }
]);",0
Please provide me the claim ID of the claim transaction b6021175-3a30-5a37-86de-0e05de6d402a.,No answer possible based on given input,0
How many unique customers does the payer with ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce have?,"db.payers.aggregate([
    { $match: { ""PAYER_ID"": ""8fa6c185-e44e-3e34-8bd8-39be8694f4ce"" } },
    { $project: { _id: 0, unique_customers: ""$UNIQUE_CUSTOMERS"" } }
]);",0
How many medications are covered by the payer Aetna?,"db.patients.aggregate([
    { $match: { ""CLAIMS.PRIMARY_PATIENT_INSURANCE_REF"": ""<REF for Aetna>"" } },
    { $unwind: ""$CLAIMS"" },
    { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" },
    { $match: { ""CLAIMS.PRIMARY_PATIENT_INSURANCE_REF"": ""<REF for Aetna>"" } },
    { $group: { _id: null, total_medications: { $sum: { $size: ""$CLAIMS.CLAIM_TRANSACTIONS.MEDICATIONS"" } } } },
    { $project: { _id: 0, total_medications: 1 } }
]);",0
In which encounter was the care plan Infectious disease care plan (record artifact) administered?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.CAREPLANS"" },
    { $match: { ""ENCOUNTERS.CAREPLANS.DESCRIPTION"": ""Infectious disease care plan (record artifact)"" } },
    { $project: { _id: 0, encounter_id: ""$ENCOUNTERS.ENCOUNTER_ID"" } }
])",0
Please provide me the speciality of the provider with the ID 35eee250-7f9c-3a87-94d8-0f3da226067a.,"db.providers.aggregate([
    { $match: { ""PROVIDER_ID"": ""35eee250-7f9c-3a87-94d8-0f3da226067a"" } },
    { $project: { _id: 0, speciality: ""$SPECIALITY"" } }
])",0
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.21174883.1522054327924?,"db.patients.aggregate([
    { $match: { ""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.21174883.1522054327924"" } },
    { $unwind: ""$IMAGING_STUDIES"" },
    { $match: { ""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.21174883.1522054327924"" } },
    { $project: { _id: 0, bodysite_code: ""$IMAGING_STUDIES.BODYSITE_CODE"" } }
])",0
Please provide me the payer that paid for the medication Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet.,No answer possible based on given input,0
What is the start date of the procedure Assessment of health and social care needs (procedure)?,No answer possible based on given input,0
How many encounters are uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"db.patients.aggregate([
    { $match: { ""CLAIMS.SECONDARY_PATIENT_INSURANCE_REF"": ""<REF>"" } },
    { $unwind: ""$CLAIMS"" },
    { $match: { ""CLAIMS.SECONDARY_PATIENT_INSURANCE_REF"": ""<REF>"" } },
    { $group: { _id: null, total_uncovered_encounters: { $sum: ""$CLAIMS.UNCOVERED_ENCOUNTERS"" } } },
    { $project: { _id: 0, total_uncovered_encounters: 1 } }
]);",0
What city is the organization with the ID 8d110f42-6f75-3751-b0c5-b45ab08333a1 located in?,"db.organizations.aggregate([
    { $match: { ""ORGANIZATION_ID"": ""8d110f42-6f75-3751-b0c5-b45ab08333a1"" } },
    { $project: { _id: 0, city: ""$CITY"" } }
])",0
Can you provide the count of patients suffering from Eggs (edible) (substance)?,"db.patients.aggregate([
    { $match: { ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Eggs (edible) (substance)"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: { ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Eggs (edible) (substance)"" } },
    { $group: { _id: ""$PATIENT_ID"" } },
    { $count: ""count"" }
])",0
In which encounter was a procedure with code 710824005 performed?,"db.patients.aggregate([
    { $match: { ""ENCOUNTERS.PROCEDURES.CODE"": 710824005 } },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.PROCEDURES"" },
    { $match: { ""ENCOUNTERS.PROCEDURES.CODE"": 710824005 } },
    { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"" } }
])",0
Please provide me the revenue of generated by the payer with the ID df166300-5a78-3502-a46a-832842197811.,"db.payers.aggregate([
    { $match: { ""PAYER_ID"": ""df166300-5a78-3502-a46a-832842197811"" } },
    { $project: { _id: 0, revenue: ""$REVENUE"" } }
])",0
Please provide me the patients with the claim ID fa3fe76b-ebfa-aaf7-4a71-042c3ad80d95.,"db.patients.aggregate([
    { $match: { ""CLAIMS.CLAIM_ID"": ""fa3fe76b-ebfa-aaf7-4a71-042c3ad80d95"" } },
    { $unwind: ""$CLAIMS"" },
    { $match: { ""CLAIMS.CLAIM_ID"": ""fa3fe76b-ebfa-aaf7-4a71-042c3ad80d95"" } },
    { $project: { _id: 0, PATIENT_ID: 1, FIRST: 1, LAST: 1 } }
]);",0
Please provide me the cost of the medication Warfarin Sodium 5 MG Oral Tablet.,"db.patients.aggregate([
    { $match: { ""MEDICATIONS.DESCRIPTION"": ""Warfarin Sodium 5 MG Oral Tablet"" } },
    { $unwind: ""$MEDICATIONS"" },
    { $match: { ""MEDICATIONS.DESCRIPTION"": ""Warfarin Sodium 5 MG Oral Tablet"" } },
    { $project: { _id: 0, total_cost: ""$MEDICATIONS.TOTAL_COST"" } }
])",0
When was the patient with the ID 396edb8d-bde6-dcbe-09f9-9f3f8510eb3e born?,"db.patients.aggregate([
    { $match: { ""PATIENT_ID"": ""396edb8d-bde6-dcbe-09f9-9f3f8510eb3e"" } },
    { $project: { _id: 0, BIRTHDATE: 1 } }
])",0
What is the income status of the patient with the ID ec048be5-1dfa-1be0-1f6c-61c76605c1d9?,"db.patients.aggregate([
    { $match: { ""PATIENT_ID"": ""ec048be5-1dfa-1be0-1f6c-61c76605c1d9"" } },
    { $project: { _id: 0, income: ""$INCOME"" } }
])",0
What city is the organization HARBOR HEALTH SERVICES INC located in?,"db.organizations.aggregate([
    { $match: { ""NAME"": ""HARBOR HEALTH SERVICES INC"" } },
    { $project: { _id: 0, CITY: ""$CITY"" } }
])",0
What is the address of the provider with the ID ad2465d6-ff36-30ad-95a8-6cfe86455fc1?,"db.providers.aggregate([
    { $match: { ""PROVIDER_ID"": ""ad2465d6-ff36-30ad-95a8-6cfe86455fc1"" } },
    { $project: { _id: 0, address: ""$ADDRESS"" } }
]);",0
Who has received the immunization Influenza  seasonal  injectable  preservative free?,"db.patients.aggregate([
    { $match: { ""IMMUNIZATIONS.DESCRIPTION"": ""Influenza  seasonal  injectable  preservative free"" } },
    { $unwind: ""$IMMUNIZATIONS"" },
    { $match: { ""IMMUNIZATIONS.DESCRIPTION"": ""Influenza  seasonal  injectable  preservative free"" } },
    { $project: { _id: 0, FIRST: 1, LAST: 1 } }
]);",0
What is the description of the allergy with the code 260147004?,"db.patients.aggregate([
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 260147004} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 260147004} },
    { $project: { _id: 0, description: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION"" } }
])",0
