question,answers,time_taken
Please provide me the reason for performing the procedure with code 430193006.,"db.procedures.aggregate([ { $match: { ""PROCEDURE_CODE"": ""430193006"" } }, { $project: { _id: 0, REASON: 1 } } ]);",8.808111429214478
Please provide me the number of unique customers covered under the payer with ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"db.patients.aggregate([ { $match: { ""INSURANCE.PAYER_ID"": ""26aab0cd-6aba-3e1b-ac5b-05c8867e762c"" } }, { $group: { _id: ""$PATIENT_ID"" } }, { $count: ""unique_customers"" } ]);",6.995136976242065
What encounter is associated with the observation How often do you see or talk to people that you care about and feel close to (For example: talking to friends on the phone  visiting friends or family  going to church or club meetings)??,"db.observations.aggregate([ { $match: { ""OBSERVATION"": ""How often do you see or talk to people that you care about and feel close to (For example: talking to friends on the phone  visiting friends or family  going to church or club meetings)?"" } }, { $unwind: ""$ENCOUNTERS"" }, { $project: { _id: 0, ENCOUNTER: 1 } }, { $group: { _id: { ENCOUNTER: ""$ENCOUNTER"" } } }, { $project: { _id: 0, ENCOUNTER: ""$_id.ENCOUNTER"" } } ]);",5.429961204528809
How many medications are covered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,"db.payers.aggregate([ { $match: { PAYER_ID: ""a735bf55-83e9-331a-899d-a82a60b9f60c"" } }, { $unwind: ""$COVERED_MEDICATIONS"" }, { $group: { _id: null, count: { $sum: 1 } } } ]);",4.723606586456299
Which encounter is related to the allergy Allergy to substance (finding)?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $match: { ""ENCOUNTERS.ALLERGY"": ""Allergy to substance (finding)"" } }, { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"" } } ]);",5.728460073471069
When did the allergy described as Animal dander (substance) stop?,"db.patients.aggregate([ { $unwind: ""$ALLERGY_LIST"" }, { $match: { ""ALLERGY_LIST.ALLERGY_NAME"": ""Animal dander (substance)"" } }, { $project: { _id: 0, STOP_DATE: ""$ALLERGY_LIST.STOP_DATE"" } } ]);",5.810014963150024
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.80676027.1674381637924?,"db.imaging_studies.aggregate([ { $match: { ""SERIES.SERIES_UID"": ""1.2.840.99999999.1.80676027.1674381637924"" } }, { $unwind: ""$SERIES"" }, { $project: { _id: 0, BODY_SITE_CODE: ""$SERIES.BODY_SITE_CODE"" } } ]);",5.808075189590454
What is the reason code for the procedure of code 180256009?,"db.procedures.aggregate([ { $match: { ""PROCEDURE_CODE"": ""180256009"" } }, { $project: { _id: 0, REASON_CODE: 1 } } ]);",6.674398183822632
Please provide me the number of immunizations covered by the payer Humana.,"db.claims.aggregate([ { $match: { ""PAYER"": ""Humana"", ""CLAIM_TRANSACTIONS.SERVICE_CODE"": ""IMMUNIZATION"" } }, { $group: { _id: null, count: { $sum: 1 } } }, { $project: { _id: 0, count: 1 } } ]);",5.758036851882935
What is the description of the allergy with the code 412071004?,"db.patients.aggregate([{ $unwind: ""$ALLERGIES"" }, { $match: { ""ALLERGIES.ALLERGY_CODE"": ""412071004"" } }, { $project: { _id: 0, ALLERGY_DESCRIPTION: ""$ALLERGIES.ALLERGY_DESCRIPTION"" } }]);",5.861445665359497
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.65802518.1514928869402?,"db.imaging_studies.aggregate([ { $match: { ""SERIES_UID"": ""1.2.840.99999999.1.65802518.1514928869402"" } }, { $project: { _id: 0, SOP_CODE: 1 } } ]);",5.860995531082153
What encounter is required during the use of the device Patient lifting system (physical object)?,"db.devices.aggregate([ { $match: { ""NAME"": ""Patient lifting system"" } }, { $unwind: ""$ENCOUNTERS"" }, { $project: { _id: 0, ENCOUNTER: ""$ENCOUNTERS.ENCOUNTER"" } } ]);",5.7724645137786865
Please provide me the encounters that were related to the procedure with code 180256009.,"db.encounters.aggregate([ { $match: { ""PROCEDURES.CODE"": ""180256009"" } }, { $project: { _id: 0, ENCOUNTER_ID: 1, PATIENT_ID: 1, PROCEDURES: 1 } } ]);",6.710222005844116
In which encounter was the procedure Induced termination of pregnancy performed?,"db.patients.aggregate([ { $unwind: ""$CLAIMS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS.PROCEDURES"" }, { $match: { ""CLAIMS.CLAIM_TRANSACTIONS.PROCEDURES.DESCRIPTION"": ""Induced termination of pregnancy"" } }, { $project: { _id: 0, ENCOUNTER: ""$CLAIMS.CLAIM_TRANSACTIONS.ENCOUNTER"" } } ]);",5.881394863128662
Please provide me the claim ID of the claim transaction b62de2ba-9709-6cda-97f6-5c867a681bcb.,"db.patients.aggregate([ { $unwind: ""$CLAIMS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, { $match: { ""CLAIMS.CLAIM_TRANSACTIONS.TRANSACTION_ID"": ""b62de2ba-9709-6cda-97f6-5c867a681bcb"" } }, { $project: { _id: 0, CLAIM_ID: ""$CLAIMS.CLAIM_ID"" } } ]);",6.111925363540649
Please provide me the body site code and description of the imaging study with the ID 213a16c6-431c-6a7d-7e92-e270cb295ff4.,"db.imaging_studies.aggregate([ { $match: { ""_id"": ""213a16c6-431c-6a7d-7e92-e270cb295ff4"" } }, { $project: { _id: 0, BODY_SITE_CODE: 1, DESCRIPTION: 1 } } ]);",7.5730204582214355
Please provide me the modality description of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e.,"db.imaging_studies.aggregate([ { $match: { ""_id"": ""5ad9a317-b195-585e-c638-29e057061c9e"" } }, { $project: { _id: 0, MODALITY_DESCRIPTION: 1 } } ]);",4.732147455215454
What is the date of the imaging study with series UID 1.2.840.99999999.1.20409606.1674515871722?,"db.imaging_studies.aggregate([ { $match: { ""SERIES.SERIES_UID"": ""1.2.840.99999999.1.20409606.1674515871722"" } }, { $unwind: ""$SERIES"" }, { $project: { _id: 0, STUDY_DATE: 1 } } ]);",6.828943252563477
From which state is the patient with the ID 317fb5ba-6aeb-7868-faf7-79b87493ce77?,"db.patients.find({ PATIENT_ID: ""317fb5ba-6aeb-7868-faf7-79b87493ce77"" }, { STATE: 1, _id: 0 })",5.7781641483306885
What is the name of the supply with the code 463659001?,"db.supplies.find({ SUPPLY_CODE: ""463659001"" }, { SUPPLY_NAME: 1, _id: 0 })",6.45705246925354
Which encounter is related to the allergy with the code 84489001?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGY_LIST"" }, { $match: { ""ENCOUNTERS.ALLERGY_LIST.CODE"": ""84489001"" } }, { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"" } } ]);",7.185591220855713
What city is the organization with the ID 6e517750-a29e-3170-a02b-5733ff523458 located in?,"db.organizations.find({ORGANIZATION_ID: ""6e517750-a29e-3170-a02b-5733ff523458""}, {CITY: 1, _id: 0})",5.008397817611694
How long does Hydrochlorothiazide 25 MG Oral Tablet effect last?,"db.drugs.aggregate([ { $match: { ""NAME"": ""Hydrochlorothiazide 25 MG Oral Tablet"" } }, { $project: { _id: 0, EFFECT_DURATION: 1 } } ]);",5.031540155410767
What is the specialty of the provider with the ID 248847e3-0acd-3cde-ab68-60658d5f8ed7?,"db.providers.find({ PROVIDER_ID: ""248847e3-0acd-3cde-ab68-60658d5f8ed7"" }, { SPECIALTY: 1, _id: 0 })",5.718741178512573
What is the reason code for the procedure Assessment of substance use (procedure)?,"db.procedures.aggregate([ { $match: { PROCEDURE_NAME: ""Assessment of substance use"" } }, { $project: { _id: 0, REASON_CODE: 1 } } ]);",5.677790641784668
Please provide me the number of procedures covered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a.,"db.patients.aggregate([ { $unwind: ""$CLAIMS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, { $match: { ""CLAIMS.PAYER_ID"": ""0133f751-9229-3cfd-815f-b6d4979bdd6a"" } }, { $group: { _id: null, count: { $sum: ""$CLAIMS.CLAIM_TRANSACTIONS.PROCEDURES"" } } }, { $project: { _id: 0, count: 1 } } ]);",6.897956132888794
Please provide me a list of patients associated with the payer with the ID df166300-5a78-3502-a46a-832842197811.,"db.patients.aggregate([ { $match: { ""PAYERS.PAYER_ID"": ""df166300-5a78-3502-a46a-832842197811"" } }, { $unwind: ""$PAYERS"" }, { $project: { _id: 0, FIRST: 1, LAST: 1 } }, { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } }, { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } } ]);",5.896350622177124
Please provide the names of the patients that are linked with the organization with the ID 8d5880eb-1dd8-31ea-b7c5-21709f3bb341.,"db.patients.aggregate([{ $match: { ""ORGANIZATION_ID"": ""8d5880eb-1dd8-31ea-b7c5-21709f3bb341"" } }, { $project: { _id: 0, FIRST: 1, LAST: 1 } }]);",7.358663558959961
What is the base cost of medication Warfarin Sodium 5 MG Oral Tablet?,"db.medications.find({MEDICATION_NAME: ""Warfarin Sodium 5 MG Oral Tablet""}, {BASE_COST: 1, _id: 0})",8.041687488555908
Please provide me the modality description of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e.,"db.imaging_studies.aggregate([ { $match: { ""_id"": ""5ad9a317-b195-585e-c638-29e057061c9e"" } }, { $project: { _id: 0, MODALITY_DESCRIPTION: 1 } } ]);",4.9760706424713135
What is the stop date of the condition Received higher education (finding)?,"db.patients.aggregate([ { $unwind: ""$CONDITIONS"" }, { $match: { ""CONDITIONS.FINDING"": ""Received higher education"" } }, { $project: { _id: 0, STOP_DATE: ""$CONDITIONS.STOP_DATE"" } } ]);",4.746742010116577
What is the reaction of the allergy Allergy to substance (finding)?,"db.patients.aggregate([{ $unwind: ""$ALLERGY_REACTIONS"" }, { $match: { ""ALLERGY_REACTIONS.ALLERGY"": ""Allergy to substance (finding)"" } }, { $project: { _id: 0, REACTION: ""$ALLERGY_REACTIONS.REACTION"" } }]);",6.9242424964904785
What is the description of the device with code 706180003?,"db.devices.find({ DEVICE_CODE: ""706180003"" }, { DESCRIPTION: 1, _id: 0 })",4.6313700675964355
What patients are associated with the claim transaction 05e8b2bc-13c5-b61d-da33-e6c57964ec71?,"db.patients.aggregate([ { $match: { ""CLAIMS.CLAIM_TRANSACTIONS.TRANSACTION_ID"": ""05e8b2bc-13c5-b61d-da33-e6c57964ec71"" } }, { $unwind: ""$CLAIMS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, { $match: { ""CLAIMS.CLAIM_TRANSACTIONS.TRANSACTION_ID"": ""05e8b2bc-13c5-b61d-da33-e6c57964ec71"" } }, { $project: { _id: 0, FIRST: 1, LAST: 1 } }, { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } }, { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } } ]);",6.113836765289307
What is the reason for using the care plan with code 443402002?,"db.care_plans.aggregate([ { $match: { ""CARE_PLAN_CODE"": ""443402002"" } }, { $project: { _id: 0, REASON: 1 } } ]);",7.0470969676971436
What is the income status of the patient named Argelia29 Altenwerth646?,"db.patients.find({ FIRST: ""Argelia29"", LAST: ""Altenwerth646"" }, { INCOME_STATUS: 1, _id: 0 })",5.6782636642456055
Which payer is linked to the encounter 52675029-07ef-81dc-bf56-bea154b5f8b5?,"db.encounters.aggregate([ { $match: { ""ENCOUNTER_ID"": ""52675029-07ef-81dc-bf56-bea154b5f8b5"" } }, { $unwind: ""$PAYERS"" }, { $project: { _id: 0, PAYER: 1 } }, { $group: { _id: { PAYER: ""$PAYER"" } } }, { $project: { _id: 0, PAYER: ""$_id.PAYER"" } } ]);",14.713022470474243
Please provide me the patients associated with the supply named Continuous positive airway pressure/Bilevel positive airway pressure mask (physical object).,"db.patients.aggregate([ { $unwind: ""$CLAIMS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS.SUPPLIES"" }, { $match: { ""CLAIMS.CLAIM_TRANSACTIONS.SUPPLIES.SUPPLY_NAME"": ""Continuous positive airway pressure/Bilevel positive airway pressure mask (physical object)"" } }, { $project: { _id: 0, FIRST: 1, LAST: 1 } }, { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } }, { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } } ]);",4.407792329788208
Please provide me patients with the observation Body mass index (BMI) [Percentile] Per age and sex.,"db.patients.aggregate([{ $unwind: ""$OBSERVATIONS"" }, { $match: { ""OBSERVATIONS.DESCRIPTION"": ""Body mass index (BMI) [Percentile] Per age and sex"" } }, { $project: { _id: 0, FIRST: 1, LAST: 1 } }]);",7.480681896209717
What is the body site code of the imaging study with the ID 1253afc5-02e2-4d25-a878-6b1d7a8f2cc9?,"db.imaging_studies.find({ ""_id"": ""1253afc5-02e2-4d25-a878-6b1d7a8f2cc9"" }, { BODY_SITE_CODE: 1, _id: 0 })",5.582496643066406
What type of observation is Patient Health Questionnaire 2 item (PHQ-2) total score [Reported]?,"db.observations.aggregate([ { $match: { ""NAME"": ""Patient Health Questionnaire 2 item (PHQ-2) total score"" } }, { $project: { _id: 0, TYPE: 1 } } ]);",2.425774097442627
What is the reason code for the procedure of code 117015009?,"db.procedures.aggregate([ { $match: { PROCEDURE_CODE: ""117015009"" } }, { $project: { _id: 0, REASON_CODE: 1 } } ]);",5.545600414276123
Can you provide the count of patients suffering from the allergy with the code 264287008?,"db.patients.aggregate([{ $match: { ""ALLERGIES.ALLERGY_CODE"": ""264287008"" } }, { $count: ""count"" }]);",5.479558706283569
Please provide me the series UID of the imaging study with the ID 1253afc5-02e2-4d25-a878-6b1d7a8f2cc9.,"db.imaging_studies.find({ ""_id"": ""1253afc5-02e2-4d25-a878-6b1d7a8f2cc9"" }, { SERIES_UID: 1, _id: 0 })",5.750883102416992
What is the start date of the care plan Lifestyle education regarding hypertension?,"db.care_plans.aggregate([ { $match: { ""CARE_PLAN_NAME"": ""Lifestyle education regarding hypertension"" } }, { $project: { _id: 0, START_DATE: 1 } } ]);",5.7129065990448
Please provide me the encounters that are related to the device with code 706180003.,"db.encounters.aggregate([ { $match: { ""DEVICE_CODE"": ""706180003"" } }, { $project: { _id: 0, ENCOUNTER_ID: 1, DEVICE_CODE: 1 } } ]);",4.011902570724487
Who has been treated with the procedure of code 428211000124100?,"db.patients.aggregate([ { $unwind: ""$CLAIMS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS.PROCEDURES"" }, { $match: { ""CLAIMS.CLAIM_TRANSACTIONS.PROCEDURES.CODE"": ""428211000124100"" } }, { $project: { _id: 0, FIRST: 1, LAST: 1 } }, { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } }, { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } } ]);",6.136152744293213
How many medications are uncovered by the payer Cigna Health?,"db.claims.aggregate([ { $match: { ""CLAIM_TRANSACTIONS.PAYER_NAME"": ""Cigna Health"", ""CLAIM_TRANSACTIONS.COVERAGE_STATUS"": ""UNCOVERED"" } }, { $unwind: ""$CLAIM_TRANSACTIONS"" }, { $group: { _id: null, count: { $sum: 1 } } }, { $project: { _id: 0, count: 1 } } ]);",6.847548961639404
Please provide the reason code and description for the encounter 10a48862-79c6-036e-e572-f80160131cd0.,"db.encounters.aggregate([ { $match: { ""ENCOUNTER_ID"": ""10a48862-79c6-036e-e572-f80160131cd0"" } }, { $project: { _id: 0, REASON_CODE: 1, REASON_DESCRIPTION: 1 } } ]);",6.23199200630188
Please provide me the patients receiving aid under the care plan with code 735984001.,"db.patients.aggregate([{ $match: { ""CARE_PLANS.CARE_PLAN_CODE"": ""735984001"" } }, { $unwind: ""$CARE_PLANS"" }, { $project: { _id: 0, FIRST: 1, LAST: 1 } }, { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } }, { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } }])",7.563958406448364
What city is the provider with the ID 4c47cd08-3f26-3128-9740-1113ee0ccc80 located in?,"db.providers.find({ PROVIDER_ID: ""4c47cd08-3f26-3128-9740-1113ee0ccc80"" }, { CITY: 1, _id: 0 })",6.868084907531738
What provider is associated with the claim transaction 11d232ee-7ae7-079d-56b3-fb6846d1dce3?,"db.patients.aggregate([ { $unwind: ""$CLAIMS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, { $match: { ""CLAIMS.CLAIM_TRANSACTIONS.TRANSACTION_ID"": ""11d232ee-7ae7-079d-56b3-fb6846d1dce3"" } }, { $project: { _id: 0, PROVIDER: ""$CLAIMS.PROVIDER"" } } ]);",3.9083216190338135
When did the allergy with the code 419199007 stop?,"db.patients.aggregate([ { $unwind: ""$ALLERGIES"" }, { $match: { ""ALLERGIES.CODE"": ""419199007"" } }, { $project: { _id: 0, STOP_DATE: ""$ALLERGIES.STOP_DATE"" } } ]);",7.146233558654785
Please provide me the cost of the medication amLODIPine 2.5 MG Oral Tablet.,"db.claims.aggregate([ { $unwind: ""$CLAIM_TRANSACTIONS"" }, { $unwind: ""$CLAIM_TRANSACTIONS.TRANSACTION_ITEMS"" }, { $match: { ""CLAIM_TRANSACTIONS.TRANSACTION_ITEMS.MEDICATION_NAME"": ""amLODIPine 2.5 MG Oral Tablet"" } }, { $project: { _id: 0, COST: ""$CLAIM_TRANSACTIONS.TRANSACTION_ITEMS.COST"" } } ]);",4.945472955703735
Please provide me the number of immunizations uncovered by the payer Medicare.,"db.patients.aggregate([ { $unwind: ""$CLAIMS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, { $match: { ""CLAIMS.CLAIM_TRANSACTIONS.PAYER"": ""Medicare"", ""CLAIMS.CLAIM_TRANSACTIONS.SERVICE_CODE"": ""Immunization"" } }, { $count: ""count"" } ]);",8.396640539169312
On which date was the allergy House dust mite (organism) recorded?,"db.patients.aggregate([ { $unwind: ""$ALLERGY_RECORDS"" }, { $match: { ""ALLERGY_RECORDS.ALLERGY_NAME"": ""House dust mite (organism)"" } }, { $project: { _id: 0, RECORD_DATE: ""$ALLERGY_RECORDS.RECORD_DATE"" } } ]);",3.852757453918457
What is the address of the provider named Jacque955 Streich926?,"db.providers.find({ NAME: ""Jacque955 Streich926"" }, { ADDRESS: 1, _id: 0 })",7.342939138412476
What is the description of the medication with code 308136?,"db.medications.find({ MEDICATION_CODE: ""308136"" }, { DESCRIPTION: 1, _id: 0 })",4.652402877807617
Please provide me the number of procedures uncovered by the payer UnitedHealthcare.,"db.patients.aggregate([ { $unwind: ""$CLAIMS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, { $match: { ""CLAIMS.CLAIM_TRANSACTIONS.PAYER_NAME"": ""UnitedHealthcare"", ""CLAIMS.CLAIM_TRANSACTIONS.PROCEDURE_STATUS"": ""UNCOVERED"" } }, { $group: { _id: null, count: { $sum: 1 } } }, { $project: { _id: 0, count: 1 } } ]);",6.33719801902771
What is the first date of use of the medication Digoxin 0.125 MG Oral Tablet?,"db.patients.aggregate([ { $unwind: ""$MEDICATIONS"" }, { $match: { ""MEDICATIONS.MEDICATION_NAME"": ""Digoxin 0.125 MG Oral Tablet"" } }, { $project: { _id: 0, FIRST_DATE_OF_USE: ""$MEDICATIONS.FIRST_DATE_OF_USE"" } }, { $group: { _id: null, FIRST_DATE_OF_USE: { $min: ""$FIRST_DATE_OF_USE"" } } }, { $project: { _id: 0, FIRST_DATE_OF_USE: 1 } } ]);",7.647672176361084
What is the city of residence of the patient named Krishna674 Conn188?,"db.patients.find({FIRST: ""Krishna674"", LAST: ""Conn188""}, {ADDRESS: 1, _id: 0}).then(result => result.forEach(doc => print(doc.ADDRESS.CITY)));",6.1478190422058105
Please provide me the patients who have received the immunization with code 140.,"db.patients.aggregate([ { $unwind: ""$IMMUNIZATIONS"" }, { $match: { ""IMMUNIZATIONS.IMMUNIZATION_CODE"": ""140"" } }, { $project: { _id: 0, FIRST: 1, LAST: 1 } } ]);",8.345374822616577
Please provide me the patients with the allergy Peanut (substance).,"db.patients.aggregate([{ $match: { ""ALLERGIES.SUBSTANCE"": ""Peanut"" } }, { $unwind: ""$ALLERGIES"" }, { $project: { _id: 0, FIRST: 1, LAST: 1 } }, { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } }, { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } }]);",7.3620898723602295
When did the allergy with the code 264287008 stop?,"db.patients.aggregate([ { $unwind: ""$ALLERGIES"" }, { $match: { ""ALLERGIES.ALLERGY_CODE"": ""264287008"" } }, { $project: { _id: 0, STOP_DATE: ""$ALLERGIES.STOP_DATE"" } } ]);",2.4173545837402344
Please provide me the number of encounters covered by the payer NO_INSURANCE.,"db.patients.aggregate([ { $unwind: ""$CLAIMS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, { $match: { ""CLAIMS.CLAIM_TRANSACTIONS.PAYER"": ""NO_INSURANCE"" } }, { $group: { _id: null, count: { $sum: 1 } } }, { $project: { _id: 0, count: 1 } } ]);",5.139425277709961
Please provide me the patients receiving aid under the care plan with code 134435003.,"db.patients.aggregate([{ $match: { ""CARE_PLANS.CARE_PLAN_CODE"": ""134435003"" } }, { $unwind: ""$CARE_PLANS"" }, { $project: { _id: 0, FIRST: 1, LAST: 1 } }, { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } }, { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } }]);",9.222402334213257
Which patients have the observation DALY?,"db.patients.aggregate([{ $unwind: ""$OBSERVATIONS"" }, { $match: { ""OBSERVATIONS.CODE"": ""DALY"" } }, { $project: { _id: 0, FIRST: 1, LAST: 1 } }, { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } }, { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } }]);",3.396502733230591
