question,answers,time_taken
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.35876546.1692958113924?,"db.patients.aggregate([ { $match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.35876546.1692958113924""} }, { $unwind: ""$IMAGING_STUDIES"" }, { $match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.35876546.1692958113924""} }, { $project: { _id: 0, body_site_code: ""$IMAGING_STUDIES.BODY_SITE_CODE"" } } ])",13.669753789901733
What is the base cost of medication Acetaminophen 325 MG Oral Tablet [Tylenol]?,"db.patients.aggregate([ { $match: {""MEDICATIONS.NAME"": ""Acetaminophen 325 MG Oral Tablet [Tylenol]""} }, { $unwind: ""$MEDICATIONS"" }, { $match: {""MEDICATIONS.NAME"": ""Acetaminophen 325 MG Oral Tablet [Tylenol]""} }, { $project: { _id: 0, base_cost: ""$MEDICATIONS.BASE_COST"" } } ])",13.902949571609497
What is the average tenure of employees in different departments?,"db.employees.aggregate([ { $group: { _id: ""$DEPARTMENT_ID"", avg_tenure: { $avg: ""$TENURE"" } } }, { $project: { _id: 0, DEPARTMENT_ID: ""$_id"", AVERAGE_TENURE: ""$avg_tenure"" } } ])",10.828808307647705
Who is associated with the organization SERENITY HILL NURSING CENTER?,"db.patients.aggregate([ { $match: {""ORGANIZATIONS.ORGANIZATION_NAME"": ""SERENITY HILL NURSING CENTER""} }, { $unwind: ""$ORGANIZATIONS"" }, { $project: { _id: 0, FIRST: 1, LAST: 1 } } ])",13.513260126113892
What type of observation is MCV [Entitic volume] by Automated count?,"db.patients.aggregate([ { $match: {""OBSERVATIONS.DESCRIPTION"": ""MCV [Entitic volume] by Automated count""} }, { $unwind: ""$OBSERVATIONS"" }, { $match: {""OBSERVATIONS.DESCRIPTION"": ""MCV [Entitic volume] by Automated count""} }, { $project: { _id: 0, type: ""$OBSERVATIONS.TYPE"" } } ])",11.914836406707764
When was the allergy Animal dander (substance) recorded?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Animal dander (substance)""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Animal dander (substance)""} }, { $project: { _id: 0, recorded_date: ""$ENCOUNTERS.ALLERGIES.RECORDED_DATE"" } } ])",12.141043663024902
Please provide me the number of encounters covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,"db.patients.aggregate([ { $match: {""CLAIMS.PAYER_ID"": ""df166300-5a78-3502-a46a-832842197811""} }, { $unwind: ""$CLAIMS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS.ENCOUNTERS"" }, { $group: { _id: null, count: { $sum: 1 } } }, { $project: { _id: 0, count: 1 } } ])",13.059972763061523
How many patients have or had the allergy with the code 264287008?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: { ""ENCOUNTERS.ALLERGIES.CODE"": 264287008 } }, { $group: { _id: null } }, { $count: ""count"" } ])",13.027592897415161
What is the birthplace of the patient with the ID 02ba241c-84ac-9e2b-2f0a-b804fc6f1d37?,"db.patients.aggregate([ { $match: { PATIENT_ID: ""02ba241c-84ac-9e2b-2f0a-b804fc6f1d37"" } }, { $project: { _id: 0, BIRTH_PLACE: 1 } } ]);",12.764887571334839
Please provide me the type of an observation with the code 59576-9.,"db.patients.aggregate([ { $match: {""ENCOUNTERS.OBSERVATIONS.CODE"": 59576-9} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.OBSERVATIONS"" }, { $match: {""ENCOUNTERS.OBSERVATIONS.CODE"": 59576-9} }, { $project: { _id: 0, type: ""$ENCOUNTERS.OBSERVATIONS.TYPE"" } } ])",12.840043067932129
Please provide me the patient ID associated with the imaging study with the ID fcbd803f-8ac1-a6fb-1ea8-aa71925db967.,"db.patients.aggregate([ { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""fcbd803f-8ac1-a6fb-1ea8-aa71925db967""} }, { $unwind: ""$IMAGING_STUDIES"" }, { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""fcbd803f-8ac1-a6fb-1ea8-aa71925db967""} }, { $project: { _id: 0, PATIENT_ID: 1 } } ]);",13.451976537704468
Please provide me the encounters that were related to the procedure with code 274031008.,"db.patients.aggregate([ { $match: {""ENCOUNTERS.PROCEDURES.CODE"": 274031008} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.PROCEDURES"" }, { $match: {""ENCOUNTERS.PROCEDURES.CODE"": 274031008} }, { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"" } } ])",13.432007551193237
Please provide me the body site code and description of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6.,"db.patients.aggregate([ { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""54bd1183-378b-ae53-fe54-65c324c700d6""} }, { $unwind: ""$IMAGING_STUDIES"" }, { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""54bd1183-378b-ae53-fe54-65c324c700d6""} }, { $project: { _id: 0, body_site_code: ""$IMAGING_STUDIES.BODY_SITE.CODE"", body_site_description: ""$IMAGING_STUDIES.BODY_SITE.DESCRIPTION"" } } ])",11.127782106399536
What is the total cost of the medication Nitroglycerin 0.4 MG/ACTUAT Mucosal Spray?,"db.patients.aggregate([ { $match: {""MEDICATIONS.NAME"": ""Nitroglycerin 0.4 MG/ACTUAT Mucosal Spray""} }, { $unwind: ""$MEDICATIONS"" }, { $match: {""MEDICATIONS.NAME"": ""Nitroglycerin 0.4 MG/ACTUAT Mucosal Spray""} }, { $group: { _id: null, total_cost: { $sum: ""$MEDICATIONS.COST"" } } }, { $project: { _id: 0, total_cost: 1 } } ])",13.400882005691528
Could you provide information about the gender of the patient named Brigette230 Yundt842?,"db.patients.aggregate([ { $match: { ""FIRST"": ""Brigette230"", ""LAST"": ""Yundt842"" } }, { $project: { _id: 0, GENDER: 1 } } ])",14.068060398101807
Who has received the immunization with code 49?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.IMMUNIZATIONS.CODE"": 49} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.IMMUNIZATIONS"" }, { $match: {""ENCOUNTERS.IMMUNIZATIONS.CODE"": 49} }, { $project: { _id: 0, FIRST: 1, LAST: 1 } }, { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } }, { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } }])",10.397024631500244
How many procedures are covered by the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4?,"db.patients.aggregate([ 
    { $match: {""CLAIMS.PAYER_ID"": ""b046940f-1664-3047-bca7-dfa76be352a4""} }, 
    { $unwind: ""$CLAIMS"" }, 
    { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, 
    { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS.PROCEDURES"" }, 
    { $group: { _id: null, count: { $sum: 1 } } }, 
    { $project: { _id: 0, count: 1 } } ])",14.319853067398071
Give me the patients who have received the immunization Influenza  seasonal  injectable  preservative free.,"db.patients.aggregate([ { $match: {""ENCOUNTERS.IMMUNIZATIONS.DESCRIPTION"": ""Influenza seasonal injectable preservative free""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.IMMUNIZATIONS"" }, { $match: {""ENCOUNTERS.IMMUNIZATIONS.DESCRIPTION"": ""Influenza seasonal injectable preservative free""} }, { $project: { _id: 0, FIRST: 1, LAST: 1 } }, { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } }, { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } } ]);",12.301415920257568
What is the encounter associated with the condition with code 72892002?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.CONDITIONS.CODE"": 72892002} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.CONDITIONS"" }, { $match: {""ENCOUNTERS.CONDITIONS.CODE"": 72892002} }, { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"" } } ])",13.688210487365723
What is the description of the immunization with code 140?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.IMMUNIZATIONS.CODE"": 140} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.IMMUNIZATIONS"" }, { $match: {""ENCOUNTERS.IMMUNIZATIONS.CODE"": 140} }, { $project: { _id: 0, description: ""$ENCOUNTERS.IMMUNIZATIONS.DESCRIPTION"" } } ])",13.409911394119263
When was the patient with the ID 9d9151e9-5d54-46a2-d7b2-954e3c17fcfd born?,"db.patients.aggregate([ { $match: { PATIENT_ID: ""9d9151e9-5d54-46a2-d7b2-954e3c17fcfd"" } }, { $project: { _id: 0, BIRTH_DATE: 1 } } ])",10.904427528381348
Please provide me the procedure code of the claim transaction eaf7773d-7383-ce88-5b9b-b42368ee71ab.,"db.patients.aggregate([ { $match: {""CLAIMS.CLAIM_TRANSACTIONS.TRANSACTION_ID"": ""eaf7773d-7383-ce88-5b9b-b42368ee71ab""} }, { $unwind: ""$CLAIMS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, { $match: {""CLAIMS.CLAIM_TRANSACTIONS.TRANSACTION_ID"": ""eaf7773d-7383-ce88-5b9b-b42368ee71ab""} }, { $project: { _id: 0, procedure_code: ""$CLAIMS.CLAIM_TRANSACTIONS.PROCEDURE_CODE"" } } ])",13.0592360496521
Please provide me the series UID of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,"db.patients.aggregate([ { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""d3fa7d2e-1bca-65f1-74ae-d326343ab849""} }, { $unwind: ""$IMAGING_STUDIES"" }, { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""d3fa7d2e-1bca-65f1-74ae-d326343ab849""} }, { $project: { _id: 0, series_UID: ""$IMAGING_STUDIES.SERIES_UID"" } } ])",13.237826824188232
Which patient was prescribed the medication Hydrochlorothiazide 25 MG Oral Tablet?,"db.patients.aggregate([ { $match: {""MEDICATIONS.NAME"": ""Hydrochlorothiazide 25 MG Oral Tablet""} }, { $unwind: ""$MEDICATIONS"" }, { $match: {""MEDICATIONS.NAME"": ""Hydrochlorothiazide 25 MG Oral Tablet""} }, { $project: { _id: 0, FIRST: 1, LAST: 1 } }, { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } }, { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } }])",13.617216110229492
What is the stop date of the procedure with the code 713106006?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.PROCEDURES.CODE"": 713106006} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.PROCEDURES"" },    { $match: {""ENCOUNTERS.PROCEDURES.CODE"": 713106006} },    { $project: { _id: 0, stop_date: ""$ENCOUNTERS.PROCEDURES.STOP_DATE"" } }])",11.983078479766846
Can you tell me when the observation QOLS was recorded?,"db.patients.aggregate([ { $match: {""OBSERVATIONS.CODE"": ""QOLS""} }, { $unwind: ""$OBSERVATIONS"" }, { $match: {""OBSERVATIONS.CODE"": ""QOLS""} }, { $project: { _id: 0, recorded_date: ""$OBSERVATIONS.RECORDED_DATE"" } } ])",13.389551639556885
Please provide me the patient with the supply with the code 972002.,"db.patients.aggregate([ { $match: {""ENCOUNTERS.SUPPLIES.CODE"": 972002} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.SUPPLIES"" }, { $match: {""ENCOUNTERS.SUPPLIES.CODE"": 972002} }, { $project: { _id: 0, FIRST: 1, LAST: 1 } }, { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } }, { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } }])",13.50678300857544
Please provide me the patients treated with the procedure Health risks education (procedure).,"db.patients.aggregate([ { $match: {""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Health risks education (procedure)""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.PROCEDURES"" }, { $match: {""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Health risks education (procedure)""} }, { $project: { _id: 0, FIRST: 1, LAST: 1 } }, { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } }, { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } }])",14.594563245773315
What is the name of the device with the udi code (01)38996064273450(11)230701(17)480715(10)641491345891645667(21)409549232308910182?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.DEVICES.UDI"": ""(01)38996064273450(11)230701(17)480715(10)641491345891645667(21)409549232308910182""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.DEVICES"" }, { $match: {""ENCOUNTERS.DEVICES.UDI"": ""(01)38996064273450(11)230701(17)480715(10)641491345891645667(21)409549232308910182""} }, { $project: { _id: 0, name: ""$ENCOUNTERS.DEVICES.NAME"" } } ])",11.345447778701782
What is the health care coverage status of the patient named Zachery872 Hodkiewicz467?,"db.patients.aggregate([ { $match: { FIRST: ""Zachery872"", LAST: ""Hodkiewicz467"" } }, { $project: { _id: 0, HEALTH_CARE_COVERAGE_STATUS: 1 } } ]);",12.808923244476318
Please provide me the number of medications uncovered by the payer Humana.,"db.patients.aggregate([ 
    { $match: {""CLAIMS.PAYER"": ""Humana"", ""CLAIMS.CLAIM_TRANSACTIONS.MEDICATIONS.UNCOVERED"": true} }, 
    { $unwind: ""$CLAIMS"" }, 
    { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, 
    { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS.MEDICATIONS"" }, 
    { $match: {""CLAIMS.PAYER"": ""Humana"", ""CLAIMS.CLAIM_TRANSACTIONS.MEDICATIONS.UNCOVERED"": true} }, 
    { $group: { _id: null, count: { $sum: 1 } } }, 
    { $project: { _id: 0, count: 1 } } ]);",16.430665493011475
Please provide me the patients treated with the procedure of code 866148006.,"db.patients.aggregate([ { $match: {""ENCOUNTERS.PROCEDURES.CODE"": 866148006} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.PROCEDURES"" }, { $match: {""ENCOUNTERS.PROCEDURES.CODE"": 866148006} }, { $project: { _id: 0, FIRST: 1, LAST: 1 } }, { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } }, { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } }])",9.29190731048584
What is the city of residence of the patient with the ID 73786cf7-617b-7343-cc39-b36c0a7a53de?,"db.patients.aggregate([ { $match: { PATIENT_ID: ""73786cf7-617b-7343-cc39-b36c0a7a53de"" } }, { $project: { _id: 0, CITY: 1 } } ]);",13.750700235366821
Please provide me the encounters that are related to the imaging study with series UID 1.2.840.99999999.1.38385406.1599959759272.,"db.patients.aggregate([ { $match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.38385406.1599959759272""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" }, { $match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.38385406.1599959759272""} }, { $project: { _id: 0, ENCOUNTER: ""$ENCOUNTERS"" } } ]);",12.071533203125
When was the observation with the code 9279-1 recorded?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.OBSERVATIONS.CODE"": 9279-1} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.OBSERVATIONS"" }, { $match: {""ENCOUNTERS.OBSERVATIONS.CODE"": 9279-1} }, { $project: { _id: 0, recorded_date: ""$ENCOUNTERS.OBSERVATIONS.RECORDED_DATE"" } } ])",13.155519962310791
What is the name of the patient with the ID 055c10e5-4891-04d3-bcc4-e470bb7b06dd?,"db.patients.aggregate([ { $match: { PATIENT_ID: ""055c10e5-4891-04d3-bcc4-e470bb7b06dd"" } }, { $project: { _id: 0, FIRST: 1, LAST: 1 } } ]);",12.978744983673096
Please provide me the modality code and description of the imaging study with the ID 14dbe9ce-3e3b-fae7-2b77-4328e4c43ab6.,"db.patients.aggregate([ { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""14dbe9ce-3e3b-fae7-2b77-4328e4c43ab6""} }, { $unwind: ""$IMAGING_STUDIES"" }, { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""14dbe9ce-3e3b-fae7-2b77-4328e4c43ab6""} }, { $project: { _id: 0, modality_code: ""$IMAGING_STUDIES.MODALITY_CODE"", modality_description: ""$IMAGING_STUDIES.MODALITY_DESCRIPTION"" } } ])",12.447377681732178
What is the reason description for encounter 86a1564b-ce90-5a50-4869-880c3bfae03f?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""86a1564b-ce90-5a50-4869-880c3bfae03f""} }, { $unwind: ""$ENCOUNTERS"" }, { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""86a1564b-ce90-5a50-4869-880c3bfae03f""} }, { $project: { _id: 0, reason_description: ""$ENCOUNTERS.REASON_DESCRIPTION"" } } ])",13.030224084854126
Who is the patient associated with the supply named Air filter  device (physical object)?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.SUPPLIES.DESCRIPTION"": ""Air filter device (physical object)""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.SUPPLIES"" }, { $match: {""ENCOUNTERS.SUPPLIES.DESCRIPTION"": ""Air filter device (physical object)""} }, { $project: { _id: 0, FIRST: 1, LAST: 1 } } ])",13.156264781951904
In which city is the provider named Lasonya941 Kiehn525 located?,"db.patients.aggregate([ { $match: {""PROVIDERS.FIRST"": ""Lasonya941"", ""PROVIDERS.LAST"": ""Kiehn525""} }, { $unwind: ""$PROVIDERS"" }, { $match: {""PROVIDERS.FIRST"": ""Lasonya941"", ""PROVIDERS.LAST"": ""Kiehn525""} }, { $project: { _id: 0, city: ""$PROVIDERS.ADDRESS.CITY"" } } ])",13.4785475730896
Please provide me the patients who have received the immunization with code 140.,"db.patients.aggregate([ { $match: {""ENCOUNTERS.IMMUNIZATIONS.CODE"": 140} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.IMMUNIZATIONS"" }, { $match: {""ENCOUNTERS.IMMUNIZATIONS.CODE"": 140} }, { $project: { _id: 0, FIRST: 1, LAST: 1 } }, { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } }, { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } }])",12.161748886108398
Who are the patients associated with the device with code 701077002?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.DEVICES.CODE"": 701077002} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.DEVICES"" }, { $match: {""ENCOUNTERS.DEVICES.CODE"": 701077002} }, { $project: { _id: 0, FIRST: 1, LAST: 1 } }, { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } }, { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } }])",13.574900150299072
Please provide me the patients receiving aid under the care plan with code 53950000.,"db.patients.aggregate([ { $match: {""ENCOUNTERS.CAREPLANS.CODE"": 53950000} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.CAREPLANS"" }, { $match: {""ENCOUNTERS.CAREPLANS.CODE"": 53950000} }, { $project: { _id: 0, FIRST: 1, LAST: 1 } }, { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } }, { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } }])",13.762006759643555
Which payer paid for the medication amLODIPine 2.5 MG Oral Tablet?,"db.patients.aggregate([ 
    { $match: {""CLAIMS.CLAIM_TRANSACTIONS.MEDICATIONS.DESCRIPTION"": ""amLODIPine 2.5 MG Oral Tablet""} }, 
    { $unwind: ""$CLAIMS"" }, 
    { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, 
    { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS.MEDICATIONS"" }, 
    { $match: {""CLAIMS.CLAIM_TRANSACTIONS.MEDICATIONS.DESCRIPTION"": ""amLODIPine 2.5 MG Oral Tablet""} }, 
    { $project: { _id: 0, payer: ""$CLAIMS.PAYER"" } } ]);",11.350473642349243
Who is the patient associated with the supply with the code 337388004?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.SUPPLIES.CODE"": 337388004} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.SUPPLIES"" }, { $match: {""ENCOUNTERS.SUPPLIES.CODE"": 337388004} }, { $project: { _id: 0, FIRST: 1, LAST: 1 } } ])",14.395360231399536
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.94906246.1703949012410 conducted?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.94906246.1703949012410""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" }, { $match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.94906246.1703949012410""} }, { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"" } } ])",13.315470933914185
Can you give me the SNOMED code for the allergy with the description Eggs (edible) (substance)?,"db.patients.aggregate([    { $match: {""ALLERGIES.DESCRIPTION"": ""Eggs (edible) (substance)""} },    { $unwind: ""$ALLERGIES"" },    { $match: {""ALLERGIES.DESCRIPTION"": ""Eggs (edible) (substance)""} },    { $group: { _id: ""$ALLERGIES.CODE"" } },    { $project: { _id: 0, code: ""$_id"" } }])",11.214852809906006
Please provide me the patients with the allergy Soy bean.,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Soy bean""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Soy bean""} }, { $project: { _id: 0, FIRST: 1, LAST: 1 } }, { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } }, { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } }])",13.12022876739502
What is the ethnicity of the patient named Errol226 White193?,"db.patients.aggregate([ { $match: { FIRST: ""Errol226"", LAST: ""White193"" } }, { $project: { _id: 0, ethnicity: ""$ETHNICITY"" } } ])",13.437186479568481
How many immunizations are uncovered by the payer Anthem?,"db.patients.aggregate([ 
    { $match: {""CLAIMS.PAYER_NAME"": ""Anthem"", ""CLAIMS.CLAIM_STATUS"": ""UNCOVERED"", ""CLAIMS.IMMUNIZATIONS"": { $exists: true }}}, 
    { $unwind: ""$CLAIMS"" }, 
    { $unwind: ""$CLAIMS.IMMUNIZATIONS"" }, 
    { $group: { _id: null, count: { $sum: 1 }}}, 
    { $project: { _id: 0, count: 1 }} ]);",13.541678667068481
What kind of allergy has the code 419199007?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 419199007} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 419199007} },    { $project: { _id: 0, description: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION"" } }])",11.410769939422607
