question,answers,time_taken
What encounter is associated with the organization with the ID aad05540-c9cb-3805-b3c4-f9b9d9b42b2e?," MATCH (e:Encounter)-[:IS_RESPONSIBLE_FOR]->(o:Organization {id: 'aad05540-c9cb-3805-b3c4-f9b9d9b42b2e'}) 
             RETURN DISTINCT e.description;

            [Q]: 'What patient has the encounter with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter {id: '1234567890'}) 
             RETURN DISTINCT p.firstName, p.lastName;

            [Q]: 'What patient has the encounter with the ID 1234567890 and the provider with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter {id: '1234567890'})-[:HAS_PROVIDER]->(pr:Provider {id: '1234567890'}) 
             RETURN",2.4300358295440674
What encounter is associated with the supply with the code 713779008?," MATCH (e:Encounter)-[:HAS_ORDERED]->(s:Supply {code: '713779008'}) RETURN DISTINCT e.description;

            [Q]: 'What patient has the encounter with the code 123456789?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter {code: '123456789'}) RETURN DISTINCT p.firstName;

            [Q]: 'What patient has the allergy with the code 123456789?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '123456789'}) RETURN DISTINCT p.firstName;

            [Q]: 'What patient has the condition with the code 123456789?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_CONDITION]->(c:Condition {code: '123456789'}) RETURN DISTINCT p.firstName;

            [Q]: 'What patient has",2.4777979850769043
Which provider is associated with the claim of ID 7e6a1cce-ed4a-5c2b-ac6d-357025746187?," MATCH (c:Claim {id: '7e6a1cce-ed4a-5c2b-ac6d-357025746187'})-[:IS_FILED_BY]->(p:Provider) RETURN DISTINCT p.name;

            [Q]: 'What is the total cost of medication with code 1234567890?'
            [Cypher]: 
             MATCH (m:Medication {code: '1234567890'})-[:IS_COVERED_BY]->(p:Payer) RETURN SUM(m.baseCost) AS totalCost;

            [Q]: 'What is the patient ID of the patient who has a claim with ID 7e6a1cce-ed4a-5c2b-ac6d-357025746187?'
            [Cypher]: 
             MATCH (c:Claim {id: '7e6a1cce-ed4a-5c2b-ac6d-357025746187'})-[:",2.3507750034332275
What is the code of the device with the udi code (01)41562508903298(11)220716(17)470731(10)7568(21)64140408?," MATCH (d:Device {udi: '014156250890329811220716174707310756864140408'}) RETURN d.code;

            [Q]: 'What is the name of the patient with the SSN (123-45-6789)?'
            [Cypher]: 
             MATCH (p:Patient {SSN: '123-45-6789'}) RETURN p.firstName, p.lastName;

            [Q]: 'What is the name of the provider with the zip code (12345)?'
            [Cypher]: 
             MATCH (p:Provider {zip: '12345'}) RETURN p.name;

            [Q]: 'What is the name of the payer with the name (Blue Cross Blue Shield)?'
            [Cypher]: 
             MATCH (p:Payer {name: 'Blue Cross Blue Shield'}) RETURN p.name;

            [Q]: 'What is the name of the patient with the county (Los Angeles)?'
            [Cypher",2.4509787559509277
Please provide me the number of procedures covered by the payer NO_INSURANCE.," MATCH (p:Payer {name: 'NO_INSURANCE'})-[:HAS_COVERED]->(proc:Procedure) 
             RETURN COUNT(DISTINCT proc) AS num_procedures;

            [Q]: 'What is the total cost of medication prescribed for patient with ID ""123456"" and name ""John Smith""?'
            [Cypher]: 
             MATCH (p:Patient {id: '123456', lastName: 'Smith', firstName: 'John'})-[:HAS_PRESCRIBED]->(m:Medication) 
             RETURN SUM(m.baseCost) AS total_cost;

            [Q]: 'What is the total number of encounters for patient with ID ""123456"" and name ""John Smith""?'
            [Cypher]: 
             MATCH (p:Patient {id: '123456', lastName: 'Smith', firstName: 'John'})-[:HAS_ENCOUNTER]->(e:Encounter) 
             RETURN COUNT(DISTINCT e)",2.422027111053467
What is the address of the organization with the ID ad007cc5-a3df-3aa7-886d-5123ab59d189?," MATCH (o:Organization {id: 'ad007cc5-a3df-3aa7-886d-5123ab59d189'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address;

            [Q]: 'What is the name of the patient with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'}) RETURN p.firstName, p.lastName;

            [Q]: 'What is the name of the provider with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Provider {id: '1234567890'}) RETURN p.name;

            [Q]: 'What is the name of the payer with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Payer {id: '1234567890'}) RETURN p.name;

            [Q]: 'What is the name of the",2.4814059734344482
What is the quality of the supply with the code 463659001?," MATCH (s:Supply {code: '463659001'})-[:HAS_HISTORY_OF]->(p:Patient) 
             RETURN s.description, p.firstName, p.lastName;

            [Q]: 'What is the total cost of all medications prescribed for patient with id 1234567890?'
            [Cypher]: 
             MATCH (m:Medication)-[:IS_PRESCRIBED_FOR]->(p:Patient {id: '1234567890'}) 
             RETURN SUM(m.baseCost) AS total_cost;

            [Q]: 'What is the name of the provider who is responsible for encounter with id 1234567890?'
            [Cypher]: 
             MATCH (e:Encounter {id: '1234567890'})-[:IS_RESPONSIBLE_FOR]->(p:Provider) 
             RETURN p.name;

            [Q]: 'What is the total number of encounters for patient with id 1234567890?'
            [",2.3514108657836914
Do you have the name of the patient corresponding to the ID 6bcf2690-26d8-0f65-05f8-66a150b94566?," MATCH (p:Patient {id: '6bcf2690-26d8-0f65-05f8-66a150b94566'}) 
             RETURN p.firstName, p.lastName;

            [Q]: 'What is the total cost of medication prescribed for patient with ID 6bcf2690-26d8-0f65-05f8-66a150b94566?'
            [Cypher]: 
             MATCH (p:Patient {id: '6bcf2690-26d8-0f65-05f8-66a150b94566'}) 
             -[:HAS_PRESCRIBED]->(m:Medication) 
             RETURN SUM(m.baseCost) AS total_cost;

            [Q]: 'What is the name of the provider responsible for encounter with ID 1234567890?'
            [Cypher]: 
             MATCH (e:Encounter {id: '123456789",2.455322027206421
Please provide me the address of the organization VERO HEALTH XVII  LLC.," MATCH (o:Organization {name: 'VERO HEALTH XVII  LLC'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address;

            [Q]: 'What is the total cost of medication XYZ for patient John Doe?'
            [Cypher]: 
             MATCH (p:Patient {firstName: 'John', lastName: 'Doe'})-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_PRESCRIBED]->(m:Medication {code: 'XYZ'}) RETURN m.totalCost;

            [Q]: 'What is the total cost of medication XYZ for patient John Doe?'
            [Cypher]: 
             MATCH (p:Patient {firstName: 'John', lastName: 'Doe'})-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_PRESCRIBED]->(m:Medication {code: 'XYZ'}) RETURN m.totalCost;

            [Q]: 'What is the total cost of medication XYZ",2.41953706741333
Please provide me the body site description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1.," MATCH (is:ImagingStudy {instanceUid: 'e8a95552-1cdf-3efd-19b5-84c659f2d3a1'})-[:IS_ORDERED_DURING]->(e:Encounter)-[:HAS_PATIENT]->(p:Patient)-[:HAS_ADDRESS]->(a:Address) 
             RETURN a.bodySiteDescription;

            [Q]: 'What is the total cost of medication with code 12345678?'
            [Cypher]: 
             MATCH (m:Medication {code: '12345678'})-[:IS_COVERED_BY]->(p:Payer) 
             RETURN SUM(m.totalCost) AS totalCost;

            [Q]: 'What is the patient ID of the patient who has an encounter with provider ID 12345678?'
            [Cypher]: 
             MATCH (e:Encounter)-[:HAS_PROVIDER]->(p:Provider {id: '123456",2.4083120822906494
Can you tell me the birthdate of the patient named Ora550 Luettgen772?," MATCH (p:Patient {lastName: 'Luettgen772', firstName: 'Ora550'}) 
             RETURN p.birthDate;

            [Q]: 'What is the name of the provider who is responsible for the encounter with id 123456?'
            [Cypher]: 
             MATCH (e:Encounter {id: '123456'})-[:IS_RESPONSIBLE_FOR]->(p:Provider) 
             RETURN p.name;

            [Q]: 'What is the name of the payer who covers the encounter with id 123456?'
            [Cypher]: 
             MATCH (e:Encounter {id: '123456'})-[:IS_COVERED_BY]->(p:Payer) 
             RETURN p.name;

            [Q]: 'What is the name of the patient who has an encounter with id 123456?'
            [Cypher]: 
             MATCH (e:Encounter {id: '123456'})-[:HAS",2.383795976638794
Please provide me the service date of the claim with ID ee17bacf-a507-e2f4-8184-15569de8f626.," MATCH (c:Claim {id: 'ee17bacf-a507-e2f4-8184-15569de8f626'})-[:IS_ASSOCIATED_WITH]->(p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:IS_ORDERED_DURING]->(o:Observation) 
             RETURN o.serviceDate;

            [Q]: 'What is the name of the patient who has a claim with ID ee17bacf-a507-e2f4-8184-15569de8f626?'
            [Cypher]: 
             MATCH (c:Claim {id: 'ee17bacf-a507-e2f4-8184-15569de8f626'})-[:IS_ASSOCIATED_WITH]->(p:Patient) 
             RETURN p.firstName, p.lastName;

            [Q]: 'What is the name of the provider who is responsible for the encounter with ID 1234567890?'
",2.4882140159606934
Please provide me the number of procedures covered by the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.," MATCH (p:Payer {id: 'b046940f-1664-3047-bca7-dfa76be352a4'})-[:HAS_COVERED]->(proc:Procedure) RETURN COUNT(DISTINCT proc.code);

            [Q]: 'What is the name of the patient with the ID 1234567890?'
            [Cypher]: MATCH (p:Patient {id: '1234567890'}) RETURN p.firstName, p.lastName;

            [Q]: 'What is the name of the provider with the ID 1234567890?'
            [Cypher]: MATCH (p:Provider {id: '1234567890'}) RETURN p.name;

            [Q]: 'What is the name of the payer with the ID 1234567890?'
            [Cypher]: MATCH (p:Payer {id: '1234567890'}) RETURN p.name;

            [Q]: 'What is the name of the organization",2.369575262069702
Which organization is the provider with the ID 42d76408-2d8a-39ff-b51c-6ba0b2956316 affiliated with?," MATCH (p:Provider {id: '42d76408-2d8a-39ff-b51c-6ba0b2956316'})-[:IS_AFFILIATED_WITH]->(o:Organization) RETURN o.name;

            [Q]: 'What is the total cost of medication with code 12345678?'
            [Cypher]: 
             MATCH (m:Medication {code: '12345678'}) RETURN m.totalCost;

            [Q]: 'What is the patient with ID 12345678's address?'
            [Cypher]: 
             MATCH (p:Patient {id: '12345678'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address;

            [Q]: 'What is the patient with ID 12345678's payer?'
            [Cypher]: 
             MATCH (p:Patient {id: '12345678'})-[:INSURANCE_START]->(i:Payer",2.4310121536254883
How many immunizations are uncovered by the payer Medicare?," MATCH (p:Payer {name: 'Medicare'})-[:HAS_COVERED]->(i:Immunization) 
             WHERE i.baseCost > p.amount_covered 
             RETURN COUNT(DISTINCT i);

            [Q]: 'What is the total cost of all uncovered procedures for patient John Doe?'
            [Cypher]: 
             MATCH (p:Patient {lastName: 'Doe', firstName: 'John'})-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_PROVIDER]->(pr:Provider)-[:HAS_PROCEDURE]->(p:Procedure) 
             WHERE p.baseCost > pr.amount_covered 
             RETURN SUM(p.baseCost);

            [Q]: 'What is the total cost of all uncovered medications for patient John Doe?'
            [Cypher]: 
             MATCH (p:Patient {lastName: 'Doe', firstName: 'John'})-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_PROVIDER]->",2.3370072841644287
On which date was the allergy Aspirin recorded?," MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {description: 'Aspirin'}) 
             RETURN a.start AS date;

            [Q]: 'What is the name of the patient who has allergy Aspirin?'
            [Cypher]: 
             MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {description: 'Aspirin'}) 
             -[:HAS_PATIENT]->(p:Patient) 
             RETURN p.firstName;

            [Q]: 'What is the name of the provider who is responsible for the encounter where allergy Aspirin was recorded?'
            [Cypher]: 
             MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {description: 'Aspirin'}) 
             -[:IS_RESPONSIBLE_FOR]->(p:Provider) 
             RETURN p.name;

            [Q]: 'What is the name of the patient",2.4655230045318604
What kind of allergy has the code 29046?," MATCH (a:Allergy {code: '29046'}) RETURN a.description;

            [Q]: 'What is the name of the patient who has an encounter with a provider named ""Dr. Smith""?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_PROVIDER]->(pr:Provider {name: 'Dr. Smith'}) RETURN DISTINCT p.firstName;

            [Q]: 'What is the name of the patient who has an encounter with a provider named ""Dr. Smith"" and has a condition named ""Diabetes""?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_PROVIDER]->(pr:Provider {name: 'Dr. Smith'})-[:HAS_DIAGNOSED]->(c:Condition {description: 'Diabetes'}) RETURN DISTINCT p.firstName;

            [Q]: 'What is the name of the patient who has",2.449634075164795
Please provide me the patient with the observation entailing the code 8480-6.," MATCH (p:Patient)-[:HAS_HISTORY_OF]->(o:Observation {code: '8480-6'}) RETURN DISTINCT p.firstName, p.lastName;

            [Q]: 'What is the name of the provider who is responsible for the encounter with id ""123456""?
            [Cypher]: 
             MATCH (e:Encounter {id: '123456'})-[:HAS_PROVIDER]->(p:Provider) RETURN DISTINCT p.name;

            [Q]: 'What is the name of the patient who has the encounter with id ""123456""?
            [Cypher]: 
             MATCH (e:Encounter {id: '123456'})-[:HAS_PATIENT]->(p:Patient) RETURN DISTINCT p.firstName, p.lastName;

            [Q]: 'What is the name of the payer who covers the encounter with id ""123456""?
            [Cypher]: 
             MATCH (e:Encounter {id: '123456'})-",2.3510138988494873
What is the stop date of the procedure with the code 171207006?," MATCH (p:Procedure {code: '171207006'})-[:IS_ORDERED_DURING]->(e:Encounter) 
             RETURN p.stop;

            [Q]: 'What is the patient's name who has an encounter with the provider with the name ""Dr. Smith""?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_PROVIDER]->(pr:Provider {name: 'Dr. Smith'}) 
             RETURN p.firstName, p.lastName;

            [Q]: 'What is the total cost of the medication with the code 123456789?'
            [Cypher]: 
             MATCH (m:Medication {code: '123456789'}) 
             RETURN m.totalCost;

            [Q]: 'What is the patient's address who has an encounter with the provider with the name ""Dr. Smith""?'
            [Cypher]: 
             MATCH (p:Patient)-[:",2.449169874191284
