question,answers,time_taken
What is the description of the procedure with the code 167271000?,MATCH (p:Procedure {code: '167271000'}) RETURN p.description,1.6821849346160889
What are the potential side effects and drug interactions associated with the medication Naproxen sodium 220 MG Oral Tablet?,"MATCH (m:Medication {code: ""Naproxen sodium 220 MG Oral Tablet""})-[:IS_PRESCRIBED_FOR]->(p:Patient) RETURN m.reasonDescription, m.reasonCode, p.firstName, p.lastName",20.185938596725464
When did the allergy described as Mold (organism) stop?,MATCH (a:Allergy {description: 'Mold (organism)'}) RETURN a.stop,24.590988159179688
Which payer paid for the medication Warfarin Sodium 5 MG Oral Tablet?,"MATCH (m:Medication {code: ""Warfarin Sodium 5 MG Oral Tablet""})-[:IS_COVERED_BY]->(p:Payer) RETURN p.name AS PayerName",1.477121114730835
What is the average quality of life score for customers under the payer with ID d31fccc3-1767-390d-966a-22a5156f4219?,MATCH (p:Payer {id: 'd31fccc3-1767-390d-966a-22a5156f4219'})-[:HAS_PAYERTRANSITION]->(pt:PayerTransition)-[:HAS_PATIENT]->(patient:Patient) RETURN avg(patient.healthcareCoverage) AS avg_qol_score,3.5778048038482666
What is the base cost of the medication with the code 1049221?,MATCH (m:Medication {code: '1049221'}) RETURN m.baseCost,3.994389057159424
What is the body site code of the imaging study with the ID 44f00920-e16d-916b-d956-8b0b2fe17e83?,MATCH (i:ImagingStudy {id: '44f00920-e16d-916b-d956-8b0b2fe17e83'}) RETURN i.bodySiteCode,14.181152820587158
Which encounter was related to the imaging study with the ID 3bf44625-64a5-d5b7-fa29-8adf53d671b2?,MATCH (e:Encounter)-[:HAS_ORDERED_DURING]->(is:ImagingStudy {id: '3bf44625-64a5-d5b7-fa29-8adf53d671b2'}) RETURN e,23.49940252304077
What city is the organization NEW ENGLAND BAPTIST HOSPITAL located in?,MATCH (o:Organization {name: 'NEW ENGLAND BAPTIST HOSPITAL'})-[:HAS_ADDRESS]->(a:Address) RETURN a.city,1.4468326568603516
In which encounter was the procedure Depression screening using Patient Health Questionnaire Two-Item score (procedure) performed?,"MATCH (p:Procedure {code: ""Depression screening using Patient Health Questionnaire Two-Item score""})-[:IS_ORDERED_DURING]->(e:Encounter) RETURN e.id",22.195762634277344
Who is the patient associated with the supply with the code 8537005?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:Supply {code: '8537005'}) RETURN p.firstName, p.lastName",0.7942590713500977
What is the start date of the care plan Lifestyle education regarding hypertension?,"MATCH (c:CarePlan {code: ""Lifestyle education regarding hypertension""}) RETURN c.start",23.78724479675293
What is the reason for performing the procedure Assessment using Car  Relax  Alone  Forget  Friends  Trouble Screening Test (procedure)?,"MATCH (p:Procedure {code: ""Assessment using Car Relax Alone Forget Friends Trouble Screening Test""})<-[:HAS_ORDERED_DURING]-(e:Encounter) RETURN e.reasonCode, e.reasonDescription",23.284615516662598
What is the base cost of the immunization with code 62?,MATCH (i:Immunization {code: '62'}) RETURN i.baseCost,23.922290086746216
What is the value of the observation with the code 89204-2?,MATCH (o:Observation {code: '89204-2'}) RETURN o.value,0.9183533191680908
What is the stop date of the condition with code 73595000?,MATCH (c:Condition {code: '73595000'}) RETURN c.stop,21.28365683555603
Please provide me the reason for performing the procedure with code 430193006.,"MATCH (p:Procedure {code: '430193006'})<-[:HAS_ORDERED]-(e:Encounter) RETURN e.reasonDescription AS reasonDescription, e.reasonCode AS reasonCode",23.590072870254517
Please provide me the number of unique customers covered under the payer with ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,MATCH (p:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'}) RETURN p.unique_customers AS unique_customers,0.9941480159759521
What encounter is associated with the observation How often do you see or talk to people that you care about and feel close to (For example: talking to friends on the phone  visiting friends or family  going to church or club meetings)??,"MATCH (o:Observation {description: ""How often do you see or talk to people that you care about and feel close to (For example: talking to friends on the phone  visiting friends or family  going to church or club meetings)?""})-[:HAS_ORDERED]->(e:Encounter) RETURN e;",23.306885957717896
How many medications are covered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,MATCH (p:Payer {id: 'a735bf55-83e9-331a-899d-a82a60b9f60c'})-[:HAS_COVERED]->(m:Medication) RETURN COUNT(m),2.078165054321289
Which encounter is related to the allergy Allergy to substance (finding)?,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {description: 'Allergy to substance (finding)'}) RETURN e,21.884220600128174
When did the allergy described as Animal dander (substance) stop?,MATCH (a:Allergy {description: 'Animal dander (substance)'}) RETURN a.stop,23.243830919265747
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.80676027.1674381637924?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.80676027.1674381637924'}) RETURN i.bodySiteCode,23.19105076789856
What is the reason code for the procedure of code 180256009?,MATCH (p:Procedure {code: '180256009'}) RETURN p.reasonCode,0.7387986183166504
Please provide me the number of immunizations covered by the payer Humana.,MATCH (p:Payer {name: 'Humana'})-[:HAS_COVERED]->(i:Immunization) RETURN COUNT(i),25.245699405670166
What is the description of the allergy with the code 412071004?,MATCH (a:Allergy {code: '412071004'}) RETURN a.description,1.2611100673675537
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.65802518.1514928869402?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.65802518.1514928869402'}) RETURN i.sopCode,0.8231499195098877
What encounter is required during the use of the device Patient lifting system (physical object)?,"MATCH (d:Device {code: ""Patient lifting system (physical object)""})-[:IS_ORDERED_DURING]->(e:Encounter) RETURN e",18.986284732818604
Please provide me the encounters that were related to the procedure with code 180256009.,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(p:Procedure) WHERE p.code = '180256009' RETURN e,24.17753577232361
In which encounter was the procedure Induced termination of pregnancy performed?,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(p:Procedure {code: 'Induced termination of pregnancy'}) RETURN e.id,23.548802614212036
Please provide me the claim ID of the claim transaction b62de2ba-9709-6cda-97f6-5c867a681bcb.,MATCH (ct:ClaimTransaction {id: 'b62de2ba-9709-6cda-97f6-5c867a681bcb'})-[:IS_TRANSACTION_FOR]->(c:Claim) RETURN c.id,1.4348533153533936
Please provide me the body site code and description of the imaging study with the ID 213a16c6-431c-6a7d-7e92-e270cb295ff4.,"MATCH (i:ImagingStudy {id: '213a16c-431c-6a7d-7e92-e270cb295ff4'}) RETURN i.bodySiteCode, i.bodySiteDescription",23.88736867904663
Please provide me the modality description of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e.,MATCH (i:ImagingStudy {id: '5ad9a317-b195-585e-c638-29e057061c9e'}) RETURN i.modalityDescription,3.563998222351074
What is the date of the imaging study with series UID 1.2.840.99999999.1.20409606.1674515871722?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.20409606.1674515871722'}) RETURN i.date,0.9168860912322998
From which state is the patient with the ID 317fb5ba-6aeb-7868-faf7-79b87493ce77?,MATCH (p:Patient {id: '317fb5ba-6aeb-7868-faf7-79b87493ce77'}) RETURN p.state,1.1287345886230469
What is the name of the supply with the code 463659001?,MATCH (s:Supply {code: '463659001'}) RETURN s.description,19.84758186340332
Which encounter is related to the allergy with the code 84489001?,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy) WHERE a.code = '84489001' RETURN e,1.1059753894805908
What city is the organization with the ID 6e517750-a29e-3170-a02b-5733ff523458 located in?,MATCH (o:Organization {id: '6e517750-a29e-3170-a02b-5733ff523458'}) RETURN o.city,1.005136489868164
How long does Hydrochlorothiazide 25 MG Oral Tablet effect last?,"MATCH (m:Medication {code: ""Hydrochlorothiazide 25 MG Oral Tablet""}) RETURN m.start, m.stop",18.115036964416504
What is the specialty of the provider with the ID 248847e3-0acd-3cde-ab68-60658d5f8ed7?,MATCH (p:Provider {id: '248847e3-0acd-3cde-ab68-60658d5f8ed7'}) RETURN p.speciality AS specialty,23.91738510131836
What is the reason code for the procedure Assessment of substance use (procedure)?,MATCH (p:Procedure {code: 'Assessment of substance use'}) RETURN p.reasonCode,3.6663339138031006
Please provide me the number of procedures covered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a.,MATCH (p:Payer {id: '0133f751-9229-3cfd-815f-b6d4979bdd6a'})-[:HAS_COVERED]->(m:Medication) RETURN count(m),1.1310198307037354
Please provide me a list of patients associated with the payer with the ID df166300-5a78-3502-a46a-832842197811.,"MATCH (p:Payer {id: 'df166300-5a78-3502-a46a-832842197811'})-[:HAS_COVERED]-(e:Encounter)-[:HAS_PATIENT]-(patient:Patient) RETURN patient.firstName, patient.lastName",2.68705153465271
Please provide the names of the patients that are linked with the organization with the ID 8d5880eb-1dd8-31ea-b7c5-21709f3bb341.,"MATCH (o:Organization {id: '8d5880eb-1dd8-31ea-b7c5-21709f3bb341'})-[:IS_PERFORMED_AT]-(p:Provider)-[:HAS_ENCOUNTER]-(e:Encounter)-[:HAS_PATIENT]-(patient:Patient) RETURN patient.firstName, patient.lastName",2.1768200397491455
What is the base cost of medication Warfarin Sodium 5 MG Oral Tablet?,MATCH (m:Medication {code: 'Warfarin Sodium 5 MG Oral Tablet'}) RETURN m.baseCost,2.5583302974700928
Please provide me the modality description of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e.,MATCH (i:ImagingStudy {id: '5ad9a317-b195-585e-c638-29e057061c9e'}) RETURN i.modalityDescription,5.138889312744141
What is the stop date of the condition Received higher education (finding)?,MATCH (c:Condition {code: 'Received higher education'}) RETURN c.stop,6.359294891357422
What is the reaction of the allergy Allergy to substance (finding)?,"MATCH (a:Allergy {description: 'substance (finding)'}) RETURN a.reaction1, a.reaction2",1.1877171993255615
What is the description of the device with code 706180003?,MATCH (d:Device {code: '706180003'}) RETURN d.description,22.025662660598755
What patients are associated with the claim transaction 05e8b2bc-13c5-b61d-da33-e6c57964ec71?,MATCH (p:Patient)-[:HAS_TRANSACTION]->(ct:ClaimTransaction {id: '05e8b2bc-13c5-b61d-da33-e6c57964ec71'}) RETURN p;,25.410430669784546
What is the reason for using the care plan with code 443402002?,MATCH (c:CarePlan {code: '443402002'}) RETURN c.reasondescription,1.8737971782684326
What is the income status of the patient named Argelia29 Altenwerth646?,"MATCH (p:Patient {firstName: 'Argelia29', lastName: 'Altenwerth646'}) RETURN p.income",1.5339460372924805
Which payer is linked to the encounter 52675029-07ef-81dc-bf56-bea154b5f8b5?,MATCH (e:Encounter {id: '52675029-07ef-81dc-bf56-bea154b5f8b5'})-[:IS_COVERED_BY]->(p:Payer) RETURN p.name AS PayerName,18.337130308151245
Please provide me the patients associated with the supply named Continuous positive airway pressure/Bilevel positive airway pressure mask (physical object).,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:Supply {code: ""Continuous positive airway pressure/Bilevel positive airway pressure mask""}) RETURN p;",1.234055995941162
Please provide me patients with the observation Body mass index (BMI) [Percentile] Per age and sex.,"MATCH (p:Patient)-[:HAS_OBSERVATION]->(o:Observation {code: ""Body mass index (BMI) [Percentile] Per age and sex""}) RETURN p.firstName, p.lastName, o.value, p.birthDate, p.gender",1.937103271484375
What is the body site code of the imaging study with the ID 1253afc5-02e2-4d25-a878-6b1d7a8f2cc9?,MATCH (i:ImagingStudy {id: '1253afc5-02e2-4d25-a878-6b1d7a8f2cc9'}) RETURN i.bodySiteCode,1.8858401775360107
What type of observation is Patient Health Questionnaire 2 item (PHQ-2) total score [Reported]?,"MATCH (o:Observation {code: ""PHQ-2""}) RETURN o.description AS type",18.188152313232422
What is the reason code for the procedure of code 117015009?,MATCH (p:Procedure {code: '117015009'}) RETURN p.reasonCode,23.47843360900879
Can you provide the count of patients suffering from the allergy with the code 264287008?,MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '264287008'}) RETURN COUNT(p),24.02344560623169
Please provide me the series UID of the imaging study with the ID 1253afc5-02e2-4d25-a878-6b1d7a8f2cc9.,MATCH (i:ImagingStudy {id: '1253afc5-02e2-4d25-a878-6b1d7a8f2cc9'}) RETURN i.seriesUid,3.3341238498687744
What is the start date of the care plan Lifestyle education regarding hypertension?,"MATCH (c:CarePlan {code: ""Lifestyle education regarding hypertension""}) RETURN c.start",3.617840528488159
Please provide me the encounters that are related to the device with code 706180003.,MATCH (d:Device {code: '706180003'})-[:IS_ORDERED_DURING]->(e:Encounter) RETURN e,1.071486473083496
Who has been treated with the procedure of code 428211000124100?,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:IS_ORDERED_DURING]->(pr:Procedure) WHERE pr.code = '428211000124100' RETURN p.firstName, p.lastName",1.6935546398162842
How many medications are uncovered by the payer Cigna Health?,MATCH (p:Payer {name: 'Cigna Health'})-[:HAS_COVERED]->(m:Medication) WHERE m.payerCoverage = 0 RETURN COUNT(m),1.3058826923370361
Please provide the reason code and description for the encounter 10a48862-79c6-036e-e572-f80160131cd0.,"MATCH (e:Encounter {id: '10a48862-79c6-036e-e572-f80160131cd0'}) RETURN e.reasonCode, e.reasonDescription",13.465266227722168
Please provide me the patients receiving aid under the care plan with code 735984001.,"MATCH (p:Patient)-[:HAS_CAREPLAN]->(cp:CarePlan {code: '735984001'}) RETURN p.firstName, p.lastName",1.040874719619751
What city is the provider with the ID 4c47cd08-3f26-3128-9740-1113ee0ccc80 located in?,MATCH (p:Provider {id: '4c47cd08-3f26-3128-9740-1113ee0ccc80'}) RETURN p.city,23.103254079818726
What provider is associated with the claim transaction 11d232ee-7ae7-079d-56b3-fb6846d1dce3?,MATCH (p:Provider)-[:HAS_TRANSACTION]->(ct:ClaimTransaction {id: '11d232ee-7ae7-079d-56b3-fb6846d1dce3'}) RETURN p.name,1.1559545993804932
When did the allergy with the code 419199007 stop?,MATCH (a:Allergy {code: '419199007'}) RETURN a.stop,20.24760937690735
Please provide me the cost of the medication amLODIPine 2.5 MG Oral Tablet.,MATCH (m:Medication {code: 'amLODIPine 2.5 MG Oral Tablet'}) RETURN m.baseCost AS cost,24.16005802154541
Please provide me the number of immunizations uncovered by the payer Medicare.,MATCH (p:Payer {name: 'Medicare'})-[:HAS_COVERED]->(m:Medication)<-[:IS_PRESCRIBED_FOR]-(p2:Patient) WHERE NOT (p)-[:HAS_COVERED]->(m) RETURN COUNT(m) AS uncovered_immunizations,23.202139139175415
On which date was the allergy House dust mite (organism) recorded?,"MATCH (a:Allergy {code: ""House dust mite (organism)""}) RETURN a.start AS date",1.2144596576690674
What is the address of the provider named Jacque955 Streich926?,MATCH (p:Provider {name: 'Jacque955 Streich926'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address,23.018959045410156
What is the description of the medication with code 308136?,MATCH (m:Medication {code: '308136'}) RETURN m.description,3.7065162658691406
Please provide me the number of procedures uncovered by the payer UnitedHealthcare.,MATCH (p:Payer {name: 'UnitedHealthcare'})-[:HAS_COVERED]->(m:Medication) RETURN COUNT(m) AS uncovered_procedures,1.3311340808868408
What is the first date of use of the medication Digoxin 0.125 MG Oral Tablet?,"MATCH (m:Medication {code: ""Digoxin 0.125 MG Oral Tablet""})<-[:IS_PRESCRIBED_DURING]-(e:Encounter) RETURN e.date AS startDate ORDER BY startDate LIMIT 1",18.489150285720825
What is the city of residence of the patient named Krishna674 Conn188?,"MATCH (p:Patient {firstName: 'Krishna674', lastName: 'Conn188'})-[:HAS_ADDRESS]->(a:Address) RETURN a.city",1.362905502319336
Please provide me the patients who have received the immunization with code 140.,MATCH (p:Patient)-[:HAS_HISTORY_FOR]->(:Immunization{code: '140'}) RETURN p;,20.969118356704712
Please provide me the patients with the allergy Peanut (substance).,MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'Peanut'}) RETURN p;,26.928157329559326
When did the allergy with the code 264287008 stop?,MATCH (a:Allergy {code: '264287008'}) RETURN a.stop,20.040144205093384
Please provide me the number of encounters covered by the payer NO_INSURANCE.,MATCH (e:Encounter)-[:IS_COVERED_BY]->(p:Payer {name: 'NO_INSURANCE'}) RETURN COUNT(e),24.3622989654541
Please provide me the patients receiving aid under the care plan with code 134435003.,"MATCH (p:Patient)-[:HAS_CAREPLAN]->(cp:CarePlan {code: '134435003'}) RETURN p.firstName, p.lastName",23.198647260665894
Which patients have the observation DALY?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:Observation {code: 'DALY'}) RETURN p.firstName, p.lastName",23.09677028656006
