question,answers,time_taken
Please provide me the number of encounters covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,No answer possible based on given input,0.5741767883300781
How many patients have or had the allergy with the code 264287008?,No answer possible based on given input,0.5131690502166748
What is the birthplace of the patient with the ID 02ba241c-84ac-9e2b-2f0a-b804fc6f1d37?,No answer possible based on given input,0.5270657539367676
Please provide me the type of an observation with the code 59576-9.,No answer possible based on given input,0.5880663394927979
Please provide me the patient ID associated with the imaging study with the ID fcbd803f-8ac1-a6fb-1ea8-aa71925db967.,No answer possible based on given input,0.5610082149505615
Please provide me the encounters that were related to the procedure with code 274031008.,No answer possible based on given input,0.6412544250488281
Please provide me the body site code and description of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6.,No answer possible based on given input,0.5481588840484619
What is the total cost of the medication Nitroglycerin 0.4 MG/ACTUAT Mucosal Spray?,No answer possible based on given input,0.5750939846038818
Could you provide information about the gender of the patient named Brigette230 Yundt842?,No answer possible based on given input,0.5282073020935059
Who has received the immunization with code 49?,No answer possible based on given input,0.538759708404541
How many procedures are covered by the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4?,No answer possible based on given input,0.6399309635162354
Give me the patients who have received the immunization Influenza  seasonal  injectable  preservative free.,No answer possible based on given input,0.5556237697601318
What is the encounter associated with the condition with code 72892002?,No answer possible based on given input,0.5150129795074463
What is the description of the immunization with code 140?,No answer possible based on given input,0.5056405067443848
When was the patient with the ID 9d9151e9-5d54-46a2-d7b2-954e3c17fcfd born?,No answer possible based on given input,0.6092464923858643
Please provide me the procedure code of the claim transaction eaf7773d-7383-ce88-5b9b-b42368ee71ab.,No answer possible based on given input,0.5281896591186523
Please provide me the series UID of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,No answer possible based on given input,0.567681074142456
Which patient was prescribed the medication Hydrochlorothiazide 25 MG Oral Tablet?,No answer possible based on given input,0.5039563179016113
What is the stop date of the procedure with the code 713106006?,No answer possible based on given input,0.49503135681152344
Can you tell me when the observation QOLS was recorded?,No answer possible based on given input,0.5342497825622559
Please provide me the patient with the supply with the code 972002.,No answer possible based on given input,0.5303022861480713
Please provide me the patients treated with the procedure Health risks education (procedure).,No answer possible based on given input,0.5537378787994385
What is the name of the device with the udi code (01)38996064273450(11)230701(17)480715(10)641491345891645667(21)409549232308910182?,No answer possible based on given input,0.5601439476013184
What is the health care coverage status of the patient named Zachery872 Hodkiewicz467?,No answer possible based on given input,0.5501976013183594
Please provide me the number of medications uncovered by the payer Humana.,No answer possible based on given input,0.5286364555358887
Please provide me the patients treated with the procedure of code 866148006.,No answer possible based on given input,0.4852712154388428
What is the city of residence of the patient with the ID 73786cf7-617b-7343-cc39-b36c0a7a53de?,No answer possible based on given input,0.6426041126251221
Please provide me the encounters that are related to the imaging study with series UID 1.2.840.99999999.1.38385406.1599959759272.,No answer possible based on given input,0.7265896797180176
When was the observation with the code 9279-1 recorded?,No answer possible based on given input,0.5485589504241943
What is the name of the patient with the ID 055c10e5-4891-04d3-bcc4-e470bb7b06dd?,No answer possible based on given input,0.6028175354003906
Please provide me the modality code and description of the imaging study with the ID 14dbe9ce-3e3b-fae7-2b77-4328e4c43ab6.,No answer possible based on given input,0.6360323429107666
What is the reason description for encounter 86a1564b-ce90-5a50-4869-880c3bfae03f?,No answer possible based on given input,0.6268994808197021
Who is the patient associated with the supply named Air filter  device (physical object)?,MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_SUPPLY]->(s:Supply {name: 'Air filter device (physical object)'}) RETURN DISTINCT p.name;,1.0181796550750732
In which city is the provider named Lasonya941 Kiehn525 located?,No answer possible based on given input,0.4907050132751465
Please provide me the patients who have received the immunization with code 140.,No answer possible based on given input,0.4954695701599121
Who are the patients associated with the device with code 701077002?,MATCH (p:Patient)-[:ASSOCIATED_WITH]->(d:Device {code: '701077002'}) RETURN DISTINCT p.name;,0.9291844367980957
Please provide me the patients receiving aid under the care plan with code 53950000.,No answer possible based on given input,0.47797369956970215
Which payer paid for the medication amLODIPine 2.5 MG Oral Tablet?,No answer possible based on given input,0.6184146404266357
Who is the patient associated with the supply with the code 337388004?,No answer possible based on given input,0.5938029289245605
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.94906246.1703949012410 conducted?,No answer possible based on given input,1.711639642715454
Can you give me the SNOMED code for the allergy with the description Eggs (edible) (substance)?,No answer possible based on given input,0.560474157333374
Please provide me the patients with the allergy Soy bean.,MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {description: 'Soy bean'}) RETURN DISTINCT p.name;,0.849886417388916
What is the ethnicity of the patient named Errol226 White193?,No answer possible based on given input,0.7737715244293213
How many immunizations are uncovered by the payer Anthem?,No answer possible based on given input,0.5781002044677734
What kind of allergy has the code 419199007?,MATCH (a:Allergy {code: '419199007'}) RETURN a.description;,0.8322076797485352
