question,answers,time_taken
Please provide me the encounters that were related to the procedure with code 225158009.,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(p:Procedure {code: '225158009'}) RETURN DISTINCT e.description;,3.1291236877441406
When was the care plan Wound care used?,MATCH (cp:CarePlan {code: 'Wound care'}) RETURN cp.start;,25.306057929992676
What is the body site code and description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1?,"MATCH (i:ImagingStudy {id: 'e8a95552-1cdf-3efd-19b5-84c659f2d3a1'}) RETURN i.bodySiteCode, i.bodySiteDescription;",23.417477130889893
What is the reason description for encounter 309dc747-1fed-d999-b84d-ee15abf823a6?,MATCH (e:Encounter {id: '309dc747-1fed-d999-b84d-ee15abf823a6'}) RETURN e.reasonDescription;,1.4500675201416016
Please provide me the charge ID of the claim transaction 7c410b62-6370-9d14-b90f-43d481e39d50.,MATCH (ct:ClaimTransaction {id: '7c410b62-6370-9d14-b90f-43d481e39d50'}) RETURN ct.chargeId;,26.560022592544556
What is the ethnicity of the patient named Argelia29 Altenwerth646?,"MATCH (p:Patient {firstName: 'Argelia29', lastName: 'Altenwerth646'}) RETURN p.ethnicity;",1.8374195098876953
Please provide me the speciality of the provider with the ID 301f9141-3dbc-38f3-bca9-7c909a84caa9.,MATCH (p:Provider {id: '301f9141-3dbc-38f3-bca9-7c909a84caa9'}) RETURN p.speciality;,1.8362159729003906
Which payer is linked to the encounter 148005b7-cfc4-feb7-9860-3d2afde95c82?,MATCH (e:Encounter {id: '148005b7-cfc4-feb7-9860-3d2afde95c82'})-[:IS_COVERED_BY]->(p:Payer) RETURN p.name;,1.4664990901947021
What is the description of the immunization with code 140?,MATCH (i:Immunization {code: '140'}) RETURN i.description;,21.38166880607605
Please provide me the number of procedures covered by the payer Medicaid.,MATCH (p:Payer {name: 'Medicaid'})-[:HAS_COVERED]->(m:Medication) RETURN COUNT(m),29.83527946472168
Please provide me the encounters that are related to the condition Metabolic syndrome X (disorder).,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(c:Condition {description: 'Metabolic syndrome X (disorder)'}) RETURN DISTINCT e.description;,28.09810781478882
Please provide me the encounters that are related to the medication Digoxin 0.125 MG Oral Tablet.,MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(m:Medication {description: 'Digoxin 0.125 MG Oral Tablet'}) RETURN DISTINCT e.description;,4.39374303817749
What code does observation Diastolic Blood Pressure have?,MATCH (o:Observation {description: 'Diastolic Blood Pressure'}) RETURN o.code;,19.9096040725708
What is the average number of hours worked per week by employees in the IT departments?,No answer possible based on given input,2.9267072677612305
What is the reason code and description of the encounter 15e59037-c813-f0fb-87ea-e4df1e62c174?,"MATCH (e:Encounter {id: '15e59037-c813-f0fb-87ea-e4df1e62c174'}) RETURN e.reasonCode, e.reasonDescription;",4.8698694705963135
Please provide me the name of the provider associated with the encounter 90dde430-ef4d-88aa-a920-0c0ae6b2a026.,MATCH (e:Encounter {id: '90dde430-ef4d-88aa-a920-0c0ae6b2a026'})-[:HAS_PROVIDER]->(p:Provider) RETURN p.name;,3.5579869747161865
Which patients have the observation DALY?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(o:Observation {code: 'DALY'}) RETURN DISTINCT p.firstName, p.lastName;",2.3842670917510986
Please provide me the revenue of the payer UnitedHealthcare.,MATCH (p:Payer {name: 'UnitedHealthcare'}) RETURN p.revenue;,2.811678886413574
Please provide me reasons for performing the procedure Auscultation of the fetal heart.,MATCH (p:Procedure {code: 'Auscultation of the fetal heart'}) RETURN p.reasondescription;,1.3271524906158447
Please provide me the revenue of generated by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,MATCH (p:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'}) RETURN p.revenue;,2.771576404571533
What is the start date of the care plan with code 736376001?,MATCH (cp:CarePlan {code: '736376001'}) RETURN cp.start;,6.03696084022522
What is the date of the immunization with code 208?,MATCH (i:Immunization {code: '208'}) RETURN i.date;,27.404452085494995
In which encounter is the medication with the code 897685 administered?,MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(m:Medication {code: '897685'}) RETURN e.description;,1.6580803394317627
Who has been treated with the care plan Diabetes self management plan?,"MATCH (p:Patient)-[:HAS_CAREPLAN]->(cp:CarePlan {description: 'Diabetes self management plan'}) RETURN DISTINCT p.firstName, p.lastName;",24.42601704597473
When was the observation with the code 72514-3 recorded?,MATCH (o:Observation {code: '72514-3'}) RETURN o.date;,29.868688821792603
What is the code of the supply named Blood glucose testing strips (physical object)?,MATCH (s:Supply {description: 'Blood glucose testing strips (physical object)'}) RETURN s.code;,26.892035722732544
Please provide me the modality code of the imaging study with the ID 7e668d20-9609-f3a4-8528-aada6bb86bdd.,MATCH (i:ImagingStudy {id: '7e668d20-9609-f3a4-8528-aada6bb86bdd'}) RETURN i.modalityCode;,28.68342614173889
What encounter is required during the use of the device with code 170615005?,MATCH (e:Encounter)-[:HAS_ORDERED]->(d:Device {code: '170615005'}) RETURN DISTINCT e.description;,26.13790774345398
Who had the allergy Wheat (substance)?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'Wheat (substance)'}) RETURN DISTINCT p.firstName, p.lastName;",23.5534188747406
When did the encounter e8156cf4-1a55-7a2e-0c5d-26398dd2ccc7 occur?,MATCH (e:Encounter {id: 'e8156cf4-1a55-7a2e-0c5d-26398dd2ccc7'}) RETURN e.date;,5.007250070571899
What is the address of the provider with the ID 4f4a7190-1d3b-3c74-b356-f49ffa82ea4b?,MATCH (p:Provider {id: '4f4a7190-1d3b-3c74-b356-f49ffa82ea4b'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address;,6.2722694873809814
What encounter is required during the use of the device with code 170615005?,MATCH (e:Encounter)-[:HAS_ORDERED]->(d:Device {code: '170615005'}) RETURN DISTINCT e.description;,2.5096466541290283
What is the reaction code of allergy Animal dander (substance)?,MATCH (a:Allergy {description: 'Animal dander (substance)'}) RETURN a.reaction1;,1.9736523628234863
Please provide me the encounters that are related to the procedure Assessment of health and social care needs (procedure).,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(p:Procedure {code: 'Assessment of health and social care needs'}) RETURN DISTINCT e.description;,13.805128335952759
Please provide me the reason for performing the procedure with code 430193006.,MATCH (p:Procedure {code: '430193006'}) RETURN p.reasondescription;,2.6409926414489746
Please provide the list of patients associated with the payer Humana.,"MATCH (p:Patient)-[:INSURANCE_START]->(py:Payer {name: 'Humana'}) RETURN DISTINCT p.firstName, p.lastName;",3.564969062805176
What is the stop date of the condition Medication review due (situation)?,MATCH (c:Condition {description: 'Medication review due (situation)'}) RETURN c.stop;,2.4854142665863037
Please provide me the patients with the condition with code 422650009.,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(c:Condition {code: '422650009'}) RETURN DISTINCT p.firstName, p.lastName;",2.3345115184783936
Please provide me the modality description of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173.,MATCH (i:ImagingStudy {id: '735d7737-73ec-cbf9-ffef-9ef76bb31173'}) RETURN i.modalityDescription;,1.4005513191223145
Please provide me the encounters that are related to the allergy with the code 264287008.,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {code: '264287008'}) RETURN DISTINCT e.description;,17.256667137145996
When was the imaging study with the ID fcbd803f-8ac1-a6fb-1ea8-aa71925db967 conducted?,MATCH (i:ImagingStudy {id: 'fcbd803f-8ac1-a6fb-1ea8-aa71925db967'}) RETURN i.date;,1.4286420345306396
Please provide me the patients with the condition with code 241929008.,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(c:Condition {code: '241929008'}) RETURN DISTINCT p.firstName, p.lastName;",6.246797800064087
What is the cost of the immunization Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed?,MATCH (i:Immunization {code: 'Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed'}) RETURN i.baseCost;,15.121682167053223
What is the name of the supply with the code 337388004?,MATCH (s:Supply {code: '337388004'}) RETURN s.description;,3.1571662425994873
What is the gender of the provider named Gustavo235 Armstrong51?,MATCH (p:Provider {name: 'Gustavo235 Armstrong51'}) RETURN p.gender;,5.3393714427948
Which patient had the allergy with the code 782576004?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '782576004'}) RETURN DISTINCT p.firstName, p.lastName;",19.075186491012573
What is the SNOMED code for the allergy described as Aspirin?,MATCH (a:Allergy {description: 'Aspirin'}) RETURN a.code;,2.0439369678497314
How much revenue does the payer Medicare generate?,MATCH (p:Payer {name: 'Medicare'}) RETURN p.revenue;,2.8057384490966797
Can you tell me when the allergy with the code 29046 was recorded?,MATCH (a:Allergy {code: '29046'}) RETURN a.start;,20.702250242233276
What is the average tenure of employees in different departments?,No answer possible based on given input.,1.580641508102417
Please provide me the patient with the supply with the code 409534002.,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:Supply {code: '409534002'}) RETURN DISTINCT p.firstName, p.lastName;",2.292173147201538
What is the successrate of medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet?,MATCH (m:Medication {code: '24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet'}) RETURN m.payerCoverage AS successrate;,24.999941110610962
What is the reason for using the care plan with code 134435003?,MATCH (cp:CarePlan {code: '134435003'}) RETURN cp.reasondescription;,26.38495135307312
How many medications are uncovered by the payer Dual Eligible?,MATCH (p:Payer {name: 'Dual Eligible'})-[:HAS_COVERED]->(m:Medication) WHERE m.payerCoverage = 0 RETURN COUNT(m),27.84311580657959
What is the modality code of the imaging study with the ID 8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa?,MATCH (i:ImagingStudy {id: '8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa'}) RETURN i.modalityCode;,29.241023063659668
Can you tell me the gender of the patient whose ID matches b3276685-fcc5-2b55-0a53-e0acb2307d79?,MATCH (p:Patient {id: 'b3276685-fcc5-2b55-0a53-e0acb2307d79'}) RETURN p.gender;,25.188393354415894
What is the procedure code of the claim transaction 2ad4f44e-6c3e-45ab-53e4-2dcda6cdab87?,MATCH (ct:ClaimTransaction {id: '2ad4f44e-6c3e-45ab-53e4-2dcda6cdab87'}) RETURN ct.procedureCode;,26.671326637268066
Please provide me the encounters that were related to the supply named Face shield (physical object).,MATCH (e:Encounter)-[:HAS_ORDERED]->(s:Supply {description: 'Face shield (physical object)'}) RETURN DISTINCT e.description;,3.139566421508789
What is the SNOMED code of the encounter b874f166-c96d-4e6c-8075-9b1a948a3df9?,MATCH (e:Encounter {id: 'b874f166-c96d-4e6c-8075-9b1a948a3df9'}) RETURN e.code;,25.918916702270508
Please provide me the patients treated with the procedure Rubella screening.,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:IS_ORDERED_DURING]->(pr:Procedure {code: 'Rubella screening'}) RETURN DISTINCT p.firstName, p.lastName;",28.02655529975891
What is the address of the organization Fitchburg Outpatient Clinic?,MATCH (o:Organization {name: 'Fitchburg Outpatient Clinic'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address;,24.497431755065918
What is the reaction of the allergy Animal dander (substance)?,"MATCH (a:Allergy {description: 'Animal dander (substance)'}) RETURN a.reaction1, a.reaction2;",3.8988046646118164
Please provide me the patients prescribed the medication with the code 855332.,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(m:Medication {code: '855332'}) RETURN DISTINCT p.firstName, p.lastName;",25.234956741333008
Which patient is linked to encounter e59c087c-54ea-4763-ec36-0e5d51d77b60?,"MATCH (e:Encounter {id: 'e59c087c-54ea-4763-ec36-0e5d51d77b60'})-[:HAS_PATIENT]->(p:Patient) RETURN DISTINCT p.firstName, p.lastName;",3.5705626010894775
What is the start date of the procedure with the code 171207006?,MATCH (p:Procedure {code: '171207006'}) RETURN p.start;,2.7539901733398438
Can you tell me the birthdate of the patient named Trish512 Toy286?,"MATCH (p:Patient {firstName: 'Trish512', lastName: 'Toy286'}) RETURN p.birthDate;",4.383455276489258
Please provide me the number of unique customers of the payer Humana.,MATCH (p:Payer {name: 'Humana'}) RETURN p.unique_customers;,4.538477420806885
What is the claim ID of the claim transaction b9c1e744-7143-3b9e-b477-38d5a9b55a11?,MATCH (ct:ClaimTransaction {id: 'b9c1e744-7143-3b9e-b477-38d5a9b55a11'})-[:IS_TRANSACTION_FOR]->(c:Claim) RETURN c.id;,3.9166831970214844
How many procedures are covered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,MATCH (p:Payer {id: 'a735bf55-83e9-331a-899d-a82a60b9f60c'})-[:HAS_COVERED]->(e:Encounter)-[:IS_ORDERED_DURING]->(pr:Procedure) RETURN COUNT(DISTINCT pr),8.266767978668213
Please provide me the patients with the care plan Mental health care plan.,"MATCH (p:Patient)-[:HAS_CAREPLAN]->(cp:CarePlan {description: 'Mental health care plan'}) RETURN DISTINCT p.firstName, p.lastName;",23.272718906402588
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.35876546.1692958113924?,MATCH (is:ImagingStudy {seriesUid: '1.2.840.99999999.1.35876546.1692958113924'}) RETURN is.bodySiteCode;,31.18359637260437
What is the base cost of medication Acetaminophen 325 MG Oral Tablet [Tylenol]?,MATCH (m:Medication {description: 'Acetaminophen 325 MG Oral Tablet [Tylenol]'}) RETURN m.baseCost;,25.054458618164062
What is the average tenure of employees in different departments?,No answer possible based on given input.,3.225731134414673
Who is associated with the organization SERENITY HILL NURSING CENTER?,MATCH (o:Organization {name: 'SERENITY HILL NURSING CENTER'})-[:IS_PERFORMED_AT]->(p:Provider) RETURN DISTINCT p.name;,21.815628051757812
What type of observation is MCV [Entitic volume] by Automated count?,MATCH (o:Observation {code: 'MCV [Entitic volume] by Automated count'}) RETURN o.type;,31.963451862335205
When was the allergy Animal dander (substance) recorded?,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {description: 'Animal dander (substance)'}) RETURN DISTINCT e.date;,24.91281509399414
Please provide me the number of encounters covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,MATCH (p:Payer {id: 'df166300-5a78-3502-a46a-832842197811'})-[:HAS_COVERED]->(e:Encounter) RETURN COUNT(e),2.3102328777313232
How many patients have or had the allergy with the code 264287008?,MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '264287008'}) RETURN COUNT(DISTINCT p),1.6033897399902344
What is the birthplace of the patient with the ID 02ba241c-84ac-9e2b-2f0a-b804fc6f1d37?,MATCH (p:Patient {id: '02ba241c-84ac-9e2b-2f0a-b804fc6f1d37'}) RETURN p.birthplace;,22.536961317062378
Please provide me the type of an observation with the code 59576-9.,MATCH (o:Observation {code: '59576-9'}) RETURN o.type;,28.0709331035614
Please provide me the patient ID associated with the imaging study with the ID fcbd803f-8ac1-a6fb-1ea8-aa71925db967.,MATCH (is:ImagingStudy {id: 'fcbd803f-8ac1-a6fb-1ea8-aa71925db967'})-[:IS_ORDERED_DURING]->(e:Encounter)-[:HAS_PATIENT]->(p:Patient) RETURN p.id;,3.055673599243164
Please provide me the encounters that were related to the procedure with code 274031008.,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(p:Procedure {code: '274031008'}) RETURN DISTINCT e.description;,21.49125337600708
Please provide me the body site code and description of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6.,"MATCH (i:ImagingStudy {id: '54bd1183-378b-ae53-fe54-65c324c700d6'}) RETURN i.bodySiteCode, i.bodySiteDescription;",1.2230007648468018
What is the total cost of the medication Nitroglycerin 0.4 MG/ACTUAT Mucosal Spray?,MATCH (m:Medication {description: 'Nitroglycerin 0.4 MG/ACTUAT Mucosal Spray'}) RETURN m.totalCost;,2.4589977264404297
Could you provide information about the gender of the patient named Brigette230 Yundt842?,"MATCH (p:Patient {firstName: 'Brigette230', lastName: 'Yundt842'}) RETURN p.gender;",0.9045758247375488
Who has received the immunization with code 49?,"MATCH (p:Patient)-[:HAS_HISTORY_FOR]->(i:Immunization {code: '49'}) RETURN DISTINCT p.firstName, p.lastName;",26.18281626701355
How many procedures are covered by the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4?,MATCH (p:Payer {id: 'b046940f-1664-3047-bca7-dfa76be352a4'})-[:HAS_COVERED]->(e:Encounter)-[:IS_ORDERED_DURING]->(pr:Procedure) RETURN COUNT(DISTINCT pr),2.596877336502075
