question,answers,time_taken
Please provide me the encounters that are related to the imaging study with series UID 1.2.840.99999999.1.38385406.1599959759272.," MATCH (e:Encounter)-[:HAS_PERFORMED]->(i:ImagingStudy {series: '1.2.840.99999999.1.38385406.1599959759272'}) 
             RETURN DISTINCT e.description;

            [Q]: What is the patient's name for the encounter with ID 123456?
            [Cypher]: MATCH (e:Encounter {id: '123456'})-[:HAS_PATIENT]->(p:Patient) RETURN DISTINCT p.name;

            [Q]: Which medication is related to the allergy to peanuts?
            [Cypher]: MATCH (a:Allergy {description: 'peanuts'})-[:IS_TREATED_WITH]->(m:Medication) RETURN DISTINCT m.name;

            [Q]: What is the patient's age for the encounter with ID 123456?
            [Cypher]: MATCH (e:Encounter {id: '123456'})-[:HAS_PATIENT]->",29.618964910507202
When was the observation with the code 9279-1 recorded?," MATCH (o:Observation {code: '9279-1'}) RETURN o.effectiveDateTime;

            [Q]: 'What is the patient's height?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_OBSERVATION]->(o:Observation {code: '21212-8'}) RETURN o.value;

            [Q]: 'What is the patient's name?'
            [Cypher]: 
             MATCH (p:Patient) RETURN p.name;

            [Q]: 'What is the patient's birthdate?'
            [Cypher]: 
             MATCH (p:Patient) RETURN p.birthDate;

            [Q]: 'What is the patient's address?'
            [Cypher]: 
             MATCH (p:Patient) RETURN p.address;

            [Q]: 'What is the patient's phone number?'
            [Cypher]: 
             MATCH (p:Patient) RETURN p.phone;

            [Q]: 'What",1.937587022781372
What is the name of the patient with the ID 055c10e5-4891-04d3-bcc4-e470bb7b06dd?," MATCH (p:Patient {id: '055c10e5-4891-04d3-bcc4-e470bb7b06dd'}) RETURN p.name;

            [Q]: 'What is the name of the doctor who treated the patient with ID 055c10e5-4891-04d3-bcc4-e470bb7b06dd?'
            [Cypher]: 
             MATCH (p:Patient {id: '055c10e5-4891-04d3-bcc4-e470bb7b06dd'})-[:TREATED_BY]->(d:Doctor) RETURN d.name;

            [Q]: 'What is the name of the medication prescribed to the patient with ID 055c10e5-4891-04d3-bcc4-e470bb7b06dd?'
            [Cypher]: 
             MATCH (p:Patient {id: '055c10e5-4891",2.0776588916778564
Please provide me the modality code and description of the imaging study with the ID 14dbe9ce-3e3b-fae7-2b77-4328e4c43ab6.," MATCH (i:ImagingStudy {id: '14dbe9ce-3e3b-fae7-2b77-4328e4c43ab6'}) 
             RETURN i.modalityCode, i.description;

            [Q]: What is the patient's name and birthdate?
            [Cypher]: MATCH (p:Patient) RETURN p.name, p.birthDate;

            [Q]: Which medication is related to allergy Animal dander (substance)?
            [Cypher]: MATCH (m:Medication)-[:HAS_INDICATION]->(a:Allergy {description: 'Animal dander (substance)'}) RETURN DISTINCT m.name;

            [Q]: What is the patient's name and birthdate?
            [Cypher]: MATCH (p:Patient) RETURN p.name, p.birthDate;

            [Q]: Which encounter is related to allergy Animal dander (substance)?
            [Cypher]: MATCH (e:Encounter)-[:",2.256601095199585
What is the reason description for encounter 86a1564b-ce90-5a50-4869-880c3bfae03f?," MATCH (e:Encounter {id: '86a1564b-ce90-5a50-4869-880c3bfae03f'})-[:HAS_REASON]->(r:Reason) RETURN r.description;

            [Q]: 'What is the patient's name for encounter 86a1564b-ce90-5a50-4869-880c3bfae03f?'
            [Cypher]: 
             MATCH (e:Encounter {id: '86a1564b-ce90-5a50-4869-880c3bfae03f'})-[:HAS_PATIENT]->(p:Patient) RETURN p.name;

            [Q]: 'What is the substance for allergy Animal dander (substance)?'
            [Cypher]: 
             MATCH (a:Allergy {description: 'Animal dander (substance)'})-[:HAS_SUBSTANCE]->(s:Substance)",2.2063910961151123
Who is the patient associated with the supply named Air filter  device (physical object)?," MATCH (p:Patient)-[:HAS_SUPPLY]->(s:Supply {name: 'Air filter device (physical object)'}) 
             RETURN DISTINCT p.name;

            [Q]: 'What is the medication name of the medication that is related to allergy Animal dander (substance)?'
            [Cypher]: 
             MATCH (m:Medication)-[:TREATS]->(a:Allergy {description: 'Animal dander (substance)'}) 
             RETURN DISTINCT m.name;

            [Q]: 'What is the name of the patient who has allergy Animal dander (substance)?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'Animal dander (substance)'}) 
             RETURN DISTINCT p.name;

            [Q]: 'What is the name of the encounter where allergy Animal dander (substance) was diagnosed?'
            [Cypher]: 
             MATCH",2.1776657104492188
In which city is the provider named Lasonya941 Kiehn525 located?," MATCH (p:Provider {name: 'Lasonya941 Kiehn525'})-[:PRACTICES_AT]->(c:City) RETURN DISTINCT c.name;

            [Q]: 'What is the name of the patient with ID 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'}) RETURN DISTINCT p.name;

            [Q]: 'What is the name of the medication with name 'Metformin' and strength '500mg'?
            [Cypher]: 
             MATCH (m:Medication {name: 'Metformin', strength: '500mg'}) RETURN DISTINCT m.name;

            [Q]: 'What is the name of the provider with specialty 'Family Medicine' and location 'New York'?
            [Cypher]: 
             MATCH (p:Provider {specialty: 'Family Medicine'})-[:PRACTICES_AT]->(c:City {name: '",2.2067372798919678
Please provide me the patients who have received the immunization with code 140.," MATCH (p:Patient)-[:RECEIVED]->(i:Immunization {code: '140'}) RETURN p.name;

            [Q]: 'What is the name of the patient who has received the immunization with code 140 and has a diagnosis of Allergy to Animal dander (substance)?'
            [Cypher]: 
             MATCH (p:Patient)-[:RECEIVED]->(i:Immunization {code: '140'})-[:HAS_DIAGNOSED]->(a:Allergy {description: 'Animal dander (substance)'}) RETURN p.name;

            [Q]: 'What is the name of the patient who has received the immunization with code 140 and has a diagnosis of Allergy to Animal dander (substance) and has a diagnosis of Allergy to Penicillium (substance)?'
            [Cypher]: 
             MATCH (p:Patient)-[:RECEIVED]->(i:Immun",2.12614107131958
Who are the patients associated with the device with code 701077002?," MATCH (d:Device {code: '701077002'})-[:ASSOCIATED_WITH]->(p:Patient) RETURN DISTINCT p.name;

            [Q]: 'What are the medications prescribed for patient with name John Doe?'
            [Cypher]: 
             MATCH (p:Patient {name: 'John Doe'})-[:HAS_MEDICATION]->(m:Medication) RETURN DISTINCT m.name;

            [Q]: 'What are the allergies of patient with name Jane Doe?'
            [Cypher]: 
             MATCH (p:Patient {name: 'Jane Doe'})-[:HAS_ALLERGY]->(a:Allergy) RETURN DISTINCT a.description;

            [Q]: 'What are the diagnoses of patient with name John Doe?'
            [Cypher]: 
             MATCH (p:Patient {name: 'John Doe'})-[:HAS_DIAGNOSED]->(d:Diagnosis) RETURN DISTINCT d.description;

            [Q]: 'What are the devices",2.178039073944092
Please provide me the patients receiving aid under the care plan with code 53950000.," MATCH (p:Patient)-[:RECEIVES_AID]->(cp:CarePlan {code: '53950000'}) RETURN p.name;

            [Q]: 'What is the name of the patient who has a diagnosis of Hypertension (ICD-10: I10-I15)?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_DIAGNOSED]->(d:Diagnosis {code: 'I10-I15', description: 'Hypertension'}) RETURN p.name;

            [Q]: 'What is the name of the patient who has a diagnosis of Hypertension (ICD-10: I10-I15) and has received aid under the care plan with code 53950000?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_DIAGNOSED]->(d:Diagnosis {code: 'I10-I15', description: 'Hypertension'}), (p)-[:",2.2510173320770264
Which payer paid for the medication amLODIPine 2.5 MG Oral Tablet?," MATCH (m:Medication {name: 'amLODIPine 2.5 MG Oral Tablet'})-[:ADMINISTERED_TO]->(p:Payer) RETURN DISTINCT p.name;

            [Q]: 'What is the diagnosis for patient with encounter 1234567?'
            [Cypher]: 
             MATCH (e:Encounter {id: '1234567'})-[:HAS_DIAGNOSED]->(d:Diagnosis) RETURN DISTINCT d.description;

            [Q]: 'What is the medication prescribed for patient with encounter 1234567?'
            [Cypher]: 
             MATCH (e:Encounter {id: '1234567'})-[:ADMINISTERED_TO]->(m:Medication) RETURN DISTINCT m.name;

            [Q]: 'What is the substance related to allergy?'
            [Cypher]: 
             MATCH (a:Allergy)-[:HAS_SUBSTANCE]->(s:Substance) RETURN DISTINCT s.name",2.1363019943237305
Who is the patient associated with the supply with the code 337388004?," MATCH (p:Patient)-[:HAS_SUPPLY]->(s:Supply {code: '337388004'}) RETURN p.name;

            [Q]: 'What is the name of the patient with the identifier 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {identifier: '1234567890'}) RETURN p.name;

            [Q]: 'What is the name of the medication with the code 1234567890?'
            [Cypher]: 
             MATCH (m:Medication {code: '1234567890'}) RETURN m.name;

            [Q]: 'What is the name of the patient with the identifier 1234567890 and the encounter with the date 2022-01-01?'
            [Cypher]: 
             MATCH (p:Patient {identifier: '1234567890'})-[:HAD_ENCOUNTER]->(e:Encounter {date: '2022-01-01'})",2.201961040496826
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.94906246.1703949012410 conducted?," MATCH (e:Encounter)-[:HAS_PROCEDURE]->(p:Procedure)-[:HAS_IMAGING_STUDY]->(is:ImagingStudy {series: '1.2.840.99999999.1.94906246.1703949012410'}) 
             RETURN DISTINCT e.description;

            [Q]: Which patient has a medication with the name 'Metformin'?
            [Cypher]: MATCH (p:Patient)-[:HAS_MEDICATION]->(m:Medication {name: 'Metformin'}) RETURN DISTINCT p.name;

            [Q]: Which patient has a medication with the name 'Metformin' and the dosage 500mg?
            [Cypher]: MATCH (p:Patient)-[:HAS_MEDICATION]->(m:Medication {name: 'Metformin', dosage: '500mg'}) RETURN DISTINCT p.name;

            [Q]: Which patient has a medication with the name 'Metformin' and the dosage",2.203852891921997
Can you give me the SNOMED code for the allergy with the description Eggs (edible) (substance)?," MATCH (a:Allergy {description: 'Eggs (edible) (substance)'})-[:HAS_CODE]->(s:SNOMED) RETURN s.code;

            [Q]: 'What is the patient's age at the time of the encounter with the diagnosis of Allergy to peanuts (substance)?'
            [Cypher]: 
             MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {description: 'Peanuts (substance)'})-[:HAS_PATIENT]->(p:Patient) RETURN p.age;

            [Q]: 'What is the patient's name at the time of the encounter with the diagnosis of Allergy to peanuts (substance)?'
            [Cypher]: 
             MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {description: 'Peanuts (substance)'})-[:HAS_PATIENT]->(p:Patient)",2.1450960636138916
Please provide me the patients with the allergy Soy bean.," MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'Soy bean'}) RETURN DISTINCT p.name;

            [Q]: 'What is the diagnosis for patient John with allergy to peanuts?'
            [Cypher]: 
             MATCH (p:Patient {name: 'John'})-[:HAS_ALLERGY]->(a:Allergy {description: 'peanuts'})-[:HAS_DIAGNOSED]->(d:Diagnosis) RETURN DISTINCT d.description;

            [Q]: 'What are the allergies of patient John?'
            [Cypher]: 
             MATCH (p:Patient {name: 'John'})-[:HAS_ALLERGY]->(a:Allergy) RETURN DISTINCT a.description;

            [Q]: 'What are the allergies of patient John with allergy to peanuts?'
            [Cypher]: 
             MATCH (p:Patient {name: 'John'})-[:HAS_ALLERGY]->(a:Allergy {description:",2.2477779388427734
What is the ethnicity of the patient named Errol226 White193?," MATCH (p:Patient {name: 'Errol226 White193'})-[:HAS_ETHNICITY]->(e:Ethnicity) RETURN DISTINCT e.description;

            [Q]: 'What is the diagnosis of the patient named Errol226 White193?'
            [Cypher]: 
             MATCH (p:Patient {name: 'Errol226 White193'})-[:HAS_DIAGNOSED]->(d:Diagnosis) RETURN DISTINCT d.description;

            [Q]: 'What is the substance of the allergy related to encounter 1234?'
            [Cypher]: 
             MATCH (e:Encounter {id: '1234'})-[:HAS_DIAGNOSED]->(a:Allergy) RETURN DISTINCT a.description;

            [Q]: 'What is the diagnosis of the patient named Errol226 White193 with allergy to Animal dander (substance)?'
            [Cypher]: 
             MATCH (p:Patient {name: 'Errol226",2.146374225616455
How many immunizations are uncovered by the payer Anthem?," MATCH (p:Payer {name: 'Anthem'})-[:COVERS]->(i:Immunization) 
             RETURN COUNT(DISTINCT i) AS count;

            [Q]: 'What is the name of the patient who has a diagnosis of Hypertension?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_DIAGNOSED]->(d:Diagnosis {name: 'Hypertension'}) 
             RETURN p.name;

            [Q]: 'What is the name of the medication that is prescribed for patient John Doe?'
            [Cypher]: 
             MATCH (p:Patient {name: 'John Doe'})-[:TAKES]->(m:Medication) 
             RETURN m.name;

            [Q]: 'What is the name of the doctor who has prescribed medication for patient John Doe?'
            [Cypher]: 
             MATCH (p:Patient {name: 'John Doe'})-[:TAK",2.2480781078338623
What kind of allergy has the code 419199007?," MATCH (a:Allergy {code: '419199007'}) RETURN a.description;

            [Q]: 'What is the name of the patient who has allergy to peanuts?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'peanuts'}) RETURN p.name;

            [Q]: 'What is the name of the doctor who diagnosed allergy to peanuts?'
            [Cypher]: 
             MATCH (d:Doctor)-[:DIAGNOSED]->(a:Allergy {description: 'peanuts'}) RETURN d.name;

            [Q]: 'What is the date of the encounter where allergy to peanuts was diagnosed?'
            [Cypher]: 
             MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {description: 'peanuts'}) RETURN e.date;

            [Q]: 'What is the name of the patient who has allergy to peanuts and has",2.1477560997009277
What city is the organization with the ID 0a2252ba-33de-322f-8f0a-e5b0141f1780 located in?," MATCH (o:Organization {id: '0a2252ba-33de-322f-8f0a-e5b0141f1780'})-[:LOCATED_IN]->(c:City) RETURN c.name;

            [Q]: 'What is the name of the patient with the ID 12345678?'
            [Cypher]: 
             MATCH (p:Patient {id: '12345678'}) RETURN p.name;

            [Q]: 'What is the name of the medication with the ID 12345678?'
            [Cypher]: 
             MATCH (m:Medication {id: '12345678'}) RETURN m.name;

            [Q]: 'What is the name of the patient with the ID 12345678 and the medication with the ID 12345678?'
            [Cypher]: 
             MATCH (p:Patient {id: '12345678'})-[:TAKES]->(m:",5.629883050918579
