question,answers,time_taken
What is the name of the patient with the ID 055c10e5-4891-04d3-bcc4-e470bb7b06dd?,"MATCH (p:Patient {id:'055c10e5-4891-04d3-bcc4-e470bb7b06dd'}) RETURN p.firstName, p.lastName;",2.745800018310547
Please provide me the modality code and description of the imaging study with the ID 14dbe9ce-3e3b-fae7-2b77-4328e4c43ab6.,"MATCH (:ImagingStudy {id: '14dbe9ce-3e3b-fae7-2b77-4328e4c43ab6'}) RETURN modalityCode, modalityDescription;",2.9142820835113525
What is the reason description for encounter 86a1564b-ce90-5a50-4869-880c3bfae03f?,MATCH (e:Encounter {id: '86a1564b-ce90-5a50-4869-880c3bfae03f'}) RETURN DISTINCT e.reasonDescription;,2.4965617656707764
Who is the patient associated with the supply named Air filter  device (physical object)?,"MATCH (s:Supply {description: 'Air filter  device (physical object)'})-[:HAS_ORDERED]->(e:Encounter)-[:HAS_PATIENT]->(p:Patient) RETURN DISTINCT p.firstName, p.lastName;",2.4728338718414307
In which city is the provider named Lasonya941 Kiehn525 located?,MATCH (p:Provider {name: 'Lasonya941 Kiehn525'})-[:HAS_ADDRESS]->(a:Address) RETURN DISTINCT a.city;,2.8193633556365967
Please provide me the patients who have received the immunization with code 140.,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(i:Immunization {code: '140'}) RETURN DISTINCT p.firstName, p.lastName;",2.3046135902404785
Who are the patients associated with the device with code 701077002?,MATCH (p:Patient)-[:IS_MEASURED_BY]->(d:Device {code: '701077002'}) RETURN DISTINCT p.id;,2.9598987102508545
Please provide me the patients receiving aid under the care plan with code 53950000.,"MATCH (p:Patient)-[:HAS_CAREPLAN]->(c:CarePlan {code: '53950000'}) RETURN p.firstName, p.lastName, p.healthcareCoverage;",2.6588337421417236
Which payer paid for the medication amLODIPine 2.5 MG Oral Tablet?,"MATCH (p:Payer)-[:HAS_COVERED]->(m:Medication {description: 'amLODIPine 2.5 MG Oral Tablet'}) RETURN p.name, m.description",2.2775092124938965
Who is the patient associated with the supply with the code 337388004?,"MATCH (s:Supply {code: '337388004'})-[:IS_ORDERED_FOR]->(p:Patient) RETURN DISTINCT p.firstName, p.lastName;",2.1827666759490967
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.94906246.1703949012410 conducted?,"MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(i:ImagingStudy {seriesUid: '1.2.840.99999999.1.94906246.1703949012410'}) 
            RETURN DISTINCT e.description;",3.577674150466919
Can you give me the SNOMED code for the allergy with the description Eggs (edible) (substance)?,MATCH (a:Allergy {description: 'Eggs (edible) (substance)'}) RETURN DISTINCT a.code;,2.6562538146972656
Please provide me the patients with the allergy Soy bean.,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'Soy bean'}) RETURN DISTINCT p.firstName, p.lastName;",2.4515438079833984
What is the ethnicity of the patient named Errol226 White193?,"MATCH (p:Patient {firstName: 'Errol226', lastName: 'White193'}) RETURN p.ethnicity;",2.607534170150757
How many immunizations are uncovered by the payer Anthem?,MATCH (p:Patient)-[hp:HAS_PAYER]->(pa:Payer {name: 'Anthem'})-[:HAS_COVERED]->(e:Encounter)-[:HAS_PRESCRIBED]->(i:Immunization) WHERE NOT (e)<-[:HAS_COVERED]-(pa) RETURN COUNT(DISTINCT i);,2.7609994411468506
What kind of allergy has the code 419199007?,MATCH (a:Allergy {code: '419199007'}) RETURN a.description;,2.0078065395355225
What city is the organization with the ID 0a2252ba-33de-322f-8f0a-e5b0141f1780 located in?,MATCH (o:Organization {id: '0a2252ba-33de-322f-8f0a-e5b0141f1780'}) RETURN DISTINCT o.city;,2.754227638244629
How much revenue does the payer UnitedHealthcare generate?,MATCH (p:Payer {name: 'UnitedHealthcare'}) RETURN DISTINCT p.revenue;,2.083009719848633
Please provide me the encounters that were related to the procedure with code 171207006.,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(p:Procedure {code: '171207006'}) RETURN DISTINCT e.description;,2.900463104248047
What is the birthplace of the patient named Esteban536 Reynolds644?,"MATCH (p:Patient {firstName: 'Esteban536', lastName: 'Reynolds644'}) RETURN p.birthplace;",2.5177972316741943
Where was the patient with the ID b7a205c7-a1b7-7e89-11cf-ffe69b1e5a5d born?,MATCH (p:Patient {id:'b7a205c7-a1b7-7e89-11cf-ffe69b1e5a5d'})-[:HAS_ADDRESS]->(a:Address) RETURN a.city;,2.5548553466796875
Please provide me the encounters that are related to the device with code 337414009.,"MATCH (d:Device)-[:IS_ORDERED_DURING]->(e:Encounter)
WHERE d.code = '337414009'
RETURN DISTINCT e.description;",2.3343658447265625
Who is the patient associated with the claim 2ef88e9c-dd1a-2b7e-92f4-d08533cac7ba?,"MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: '2ef88e9c-dd1a-2b7e-92f4-d08533cac7ba'}) RETURN DISTINCT p.firstName, p.lastName;",3.12292742729187
Please provide me the speciality of the provider named Trevor374 Walker122.,MATCH (p:Provider {name: 'Trevor374 Walker122'})-[r:HAS_SPECIALITY]->(s) RETURN s.speciality;,2.85152530670166
When was the patient with the ID 65cb7e04-3180-0f2f-46af-c2533b57af52 born?,MATCH (p:Patient {id: '65cb7e04-3180-0f2f-46af-c2533b57af52'}) RETURN p.birthDate;,2.814361333847046
How many patients have or had the allergy with the code 419199007?,MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy) WHERE a.code = '419199007' RETURN COUNT(DISTINCT p.id);,2.9120423793792725
How many procedures are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,MATCH (e:Encounter)-[:IS_COVERED_BY]->(p:Payer {id: '0133f751-9229-3cfd-815f-b6d4979bdd6a'})-[:HAS_COVERED]->(pr:Procedure) WHERE NOT e.isEnd RETURN COUNT(DISTINCT pr);,2.946655511856079
Please provide me the department id of the claim with ID 0e303a4f-8ccd-6c27-ad49-b90b2712845c.,MATCH (c:Claim {id: '0e303a4f-8ccd-6c27-ad49-b90b2712845c'}) RETURN c.departmentId;,2.4883508682250977
Please provide me the udi code related to the device Home continuous positive airway pressure unit (physical object).,MATCH (d:Device {description: 'Home continuous positive airway pressure unit (physical object)'}) RETURN DISTINCT d.udi;,2.412060260772705
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.60733233.1559399876087?,MATCH (is:ImagingStudy {seriesUid: '1.2.840.99999999.1.60733233.1559399876087'}) RETURN is.bodySiteDescription;,2.681381940841675
In which encounter ID was the care plan with code 408869004 used?,MATCH (c:CarePlan {code: '408869004'})-[rel:IS_ORDERED_DURING]->(e:Encounter) RETURN DISTINCT e.id;,2.85099196434021
Please provide me the encounters that are related to the observation with the code 29463-7.,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(o:Observation {code: '29463-7'}) RETURN DISTINCT e.description;,2.616588830947876
What is the stop date of the condition Limited social contact (finding)?,MATCH (c:Condition {description: 'Limited social contact (finding)'}) RETURN DISTINCT c.stop;,1.992506980895996
What is the start date of the care plan Lifestyle education regarding hypertension?,MATCH (careplan:CarePlan {description: 'Lifestyle education regarding hypertension'}) RETURN careplan.start;,2.101503610610962
Please provide me the number of procedures covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,MATCH (p:Payer {id: 'df166300-5a78-3502-a46a-832842197811'})-[:HAS_COVERED]->(e:Encounter)-[:IS_ORDERED_DURING]->(pr:Procedure) RETURN count(DISTINCT pr.code);,3.5890560150146484
Please provide me the name of the payer associated with the encounter 8ac2eb0f-2b55-1108-4f94-f848bce66c36.,"MATCH (e:Encounter {id: ""8ac2eb0f-2b55-1108-4f94-f848bce66c36""})-[:IS_COVERED_BY]->(p:Payer) RETURN p.name;",3.1468350887298584
Please provide me the patients with the care plan Infectious disease care plan (record artifact).,"MATCH (p:Patient)-[:HAS_CAREPLAN]->(c:CarePlan {description: 'Infectious disease care plan (record artifact)'}) RETURN DISTINCT p.firstName, p.lastName;",2.5998306274414062
Please provide me reasons for performing the procedure Subcutaneous immunotherapy.,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(p:Procedure {description: 'Subcutaneous immunotherapy'}) RETURN DISTINCT p.reasondescription;,2.6668105125427246
When was the allergy Grass pollen (substance) recorded?,MATCH (a:Allergy {description: 'Grass pollen (substance)'}) RETURN a.start;,2.1794211864471436
What is the address of the provider named Isaiah615 Schumm995?,MATCH (p:Provider {name: 'Isaiah615 Schumm995'})-[:HAS_ADDRESS]->(a:Address) RETURN p.address,2.19695782661438
Please provide me the name of the organization associated with encounter 2ad2633b-7613-e5f0-4e5d-547344b52d96.,MATCH (e:Encounter {id: '2ad2633b-7613-e5f0-4e5d-547344b52d96'})-[:IS_RESPONSIBLE_FOR]->(o:Organization) RETURN o.name;,2.9798333644866943
What is the reason code and description of the encounter b62dc8a8-d7f3-5863-6dc4-808e03f625c5?,"MATCH (e:Encounter {id: 'b62dc8a8-d7f3-5863-6dc4-808e03f625c5'}) RETURN e.reasonCode, e.reasonDescription;",2.6206822395324707
In which encounter was the medication Hydrochlorothiazide 25 MG Oral Tablet administered?,"MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(m:Medication) WHERE m.description = ""Hydrochlorothiazide 25 MG Oral Tablet"" RETURN e.description;",2.815314531326294
Please provide me the encounters that are related to the care plan Musculoskeletal care.,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(c:CarePlan {description: 'Musculoskeletal care'}) RETURN DISTINCT e.id;,2.4102940559387207
What is the encounter associated with the immunization with code 3?,MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(i:Immunization {code: '3'}) RETURN DISTINCT e.description;,2.692063808441162
What is the health care coverage status of the patient with the ID 3b5bf2ed-3cde-03da-6d4c-da188e6272ee?,MATCH (p:Patient {id: '3b5bf2ed-3cde-03da-6d4c-da188e6272ee'}) RETURN p.healthcareCoverage,2.272092580795288
What is the start date of the procedure Depression screening (procedure)?,MATCH (p:Procedure {description: 'Depression screening (procedure)'}) RETURN DISTINCT p.start;,2.7392971515655518
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.25106652.1388409708941.,"MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.25106652.1388409708941'})<-[:IS_ORDERED_DURING]-(e:Encounter)-[:HAS_PATIENT]->(p:Patient) RETURN p.id, p.firstName, p.lastName;",3.3861703872680664
Can you tell me the gender of the patient whose ID matches cc97e41c-5eaa-55fa-2907-93db2373be37?,"MATCH (p:Patient {id: 'cc97e41c-5eaa-55fa-2907-93db2373be37'})
RETURN p.gender;",2.9179751873016357
What is the value of the observation with the code 39156-5?,MATCH (o:Observation {code: '39156-5'}) RETURN o.value;,2.068466901779175
Please provide me the provider associated with the claim transaction 9b243e0d-551a-65e5-0e1f-c52f3c4a3d72.,MATCH (ct:ClaimTransaction {id: '9b243e0d-551a-65e5-0e1f-c52f3c4a3d72'})-[:IS_ASSOCIATED_WITH]->(p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_PROVIDER]->(provider:Provider) RETURN provider.name;,3.6594409942626953
Please provide me the series UID of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173.,MATCH (img:ImagingStudy {id: '735d7737-73ec-cbf9-ffef-9ef76bb31173'}) RETURN img.seriesUid;,2.673570394515991
What is the modality description of the imaging study with the ID 6bb2a2a2-3b76-b3e8-8caf-a6e7dc25b65f?,MATCH (i:ImagingStudy {id: '6bb2a2a2-3b76-b3e8-8caf-a6e7dc25b65f'}) RETURN i.modalityDescription;,2.4891793727874756
What is the modality description for the imaging study with series UID 1.2.840.99999999.1.28327683.465192378676?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.28327683.465192378676'}) RETURN i.modalityDescription;,3.128103017807007
How long does Levora 0.15/30 28 Day Pack effect last?,MATCH (m:Medication {description: 'Levora 0.15/30 28 Day Pack'}) RETURN DISTINCT m.stop - m.start;,2.4150214195251465
Please provide me the number of encounters covered by the payer Anthem.,MATCH (e:Encounter)-[:IS_COVERED_BY]->(p:Payer {name: 'Anthem'}) RETURN COUNT(e.id);,2.188795804977417
Please provide me the reason for performing the procedure with code 710824005.,MATCH (p:Procedure {code: '710824005'})-[:HAS_ORDERED]->(e:Encounter) RETURN e.reasonDescription;,2.5333621501922607
Please provide me the description of the encounters that are linked with the organization with the ID dd3307db-114c-3f11-be44-a9eef6bb3fc5.,MATCH (e:Encounter)-[:IS_RESPONSIBLE_FOR]->(o:Organization {id: 'dd3307db-114c-3f11-be44-a9eef6bb3fc5'}) RETURN e.description;,2.5140364170074463
What is the stop date of the procedure Assessment of anxiety (procedure)?,MATCH (p:Procedure {description: 'Assessment of anxiety (procedure)'}) RETURN DISTINCT p.stop;,2.616608142852783
When was the service date of the claim with the ID 2897cab3-0488-6d9a-6ac8-1e97f0b38e93?,MATCH (c:Claim {id: '2897cab3-0488-6d9a-6ac8-1e97f0b38e93'}) RETURN c.serviceDate;,2.6994476318359375
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.38385406.1599959759272?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.38385406.1599959759272'}) RETURN DISTINCT i.procedureCode;,3.333334445953369
In which encounter was a procedure with code 713106006 performed?,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(p:Procedure {code: '713106006'}) RETURN DISTINCT e.description;,2.408202886581421
When did the encounter bae2d838-405c-cc9e-822b-5bb01eabb30d occur?,MATCH (e:Encounter {id: 'bae2d838-405c-cc9e-822b-5bb01eabb30d'}) RETURN e.date;,2.9929897785186768
How many procedures are covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,"MATCH (e:Encounter)-[:HAS_PROVIDER]->(p:Provider)<-[:IS_AFFILIATED_WITH]-(o:Organization)-[:IS_RESPONSIBLE_FOR]->(e)-[:IS_COVERED_BY]->(payer:Payer {id: ""d31fccc3-1767-390d-966a-22a5156f4219""}) RETURN COUNT(DISTINCT p);",3.5906007289886475
Which ethnicity does the patient named Veum823 have?,MATCH (p:Patient {lastName: 'Veum823'}) RETURN p.ethnicity;,2.2720344066619873
What is the description of the device with code 706180003?,MATCH (d:Device {code: '706180003'}) RETURN d.description;,2.3892104625701904
Please provide me the patients with the condition with code 314529007.,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(c:Condition {code: '314529007'}) RETURN DISTINCT p.firstName, p.lastName;",2.414975643157959
Please provide me the encounters that are related to the allergy with the code 735029006.,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {code: '735029006'}) RETURN DISTINCT e.description;,2.4122025966644287
What is the diagnosis of the claim with the ID d51a5953-4cc5-0f30-d8e4-e2013bf498f3?,MATCH (cl:Claim {id: 'd51a5953-4cc5-0f30-d8e4-e2013bf498f3'})-[:HAS_DIAGNOSED]->(d:Condition) RETURN DISTINCT d.description;,2.9696860313415527
What is the claim ID of the claim transaction dc27451f-105a-09fe-78e7-542e43e82686?,MATCH (c:Claim)-[:HAS_TRANSACTION]->(t:ClaimTransaction {id: 'dc27451f-105a-09fe-78e7-542e43e82686'}) RETURN c.id;,2.6193225383758545
Which patient was prescribed the medication Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet?,"MATCH (p:Patient)-[:HAS_PRESCRIBED]->(m:Medication {description: 'Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet'}) RETURN DISTINCT p.firstName, p.lastName;",3.1366214752197266
Please provide me the quality for the supply with the code 706226000.,No answer possible based on given input,2.2084426879882812
Please provide me the name of the payer associated with the encounter 707c24b4-b715-02aa-5f9b-1712d336b98e.,MATCH (e:Encounter {id: '707c24b4-b715-02aa-5f9b-1712d336b98e'})-[:IS_COVERED_BY]->(p:Payer) RETURN p.name;,3.231637477874756
Could you provide information about the gender of the patient named Rick943 Purdy2?,"MATCH (p:Patient {firstName: 'Rick943', lastName: 'Purdy2'}) RETURN p.gender;",2.253448009490967
Please provide me the SOP description of the imaging study with the ID 83028cf1-659e-8f10-d801-153a5fdd11f3.,MATCH (is:ImagingStudy {id: '83028cf1-659e-8f10-d801-153a5fdd11f3'}) RETURN is.sopDescription;,2.9762637615203857
In what type of allergy does the description Grass pollen (substance) fall?,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {description: 'Grass pollen (substance)'}) RETURN DISTINCT a.category;,2.631340265274048
What is the type of the observation with the code 8867-4?,MATCH (o:Observation {code: '8867-4'}) RETURN DISTINCT o.type;,2.039436101913452
Please provide me the patients with the claim ID f61342cc-432b-ea64-9f40-d40de0a86dec.,"MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: 'f61342cc-432b-ea64-9f40-d40de0a86dec'}) RETURN DISTINCT p.firstName, p.lastName;",3.1061480045318604
Please provide me the patients treated with the procedure of code 5880005.,MATCH (p:Patient)-[:HAS_HISTORY_OF]->(pr:Procedure {code: '5880005'}) RETURN DISTINCT p.firstName;,2.328012228012085
How many new employees have been hired in the past month?,No answer possible based on given input,1.8552663326263428
What is the SNOMED code for the allergy described as Allergy to substance (finding)?,MATCH (a:Allergy {description: 'Allergy to substance (finding)'}) RETURN a.code;,2.383305788040161
