question,answers,time_taken
What is the type of the observation with the code 76501-6?," MATCH (o:Observation {code: '76501-6'}) RETURN o.type;

            [Q]: 'What is the patient's age at the time of the encounter with the ID 1234567890?'
            [Cypher]: 
             MATCH (e:Encounter {id: '1234567890'})-[:HAS_PATIENT]->(p:Patient) RETURN p.age;

            [Q]: 'What is the name of the provider with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Provider {id: '1234567890'}) RETURN p.name;

            [Q]: 'What is the name of the patient with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'}) RETURN p.name;

            [Q]: 'What is the name of the organization with the ID 1234567890?'
",2.043095111846924
What is the name of the provider with the ID 10676785-cb3f-3dc1-af67-469ce7c1ae66?," MATCH (p:Provider {id: '10676785-cb3f-3dc1-af67-469ce7c1ae66'}) RETURN p.name;

            [Q]: 'What is the name of the patient with the ID 12345678-1234-1234-1234-123456789012?'
            [Cypher]: 
             MATCH (p:Patient {id: '12345678-1234-1234-1234-123456789012'}) RETURN p.name;

            [Q]: 'What is the name of the encounter with the ID 12345678-1234-1234-1234-123456789012?'
            [Cypher]: 
             MATCH (e:Encounter {id: '12345678-1234-1234-1234-123456789012'}) RETURN e.name;

            [Q]: 'What is the name of the medication with the code 123",2.0430071353912354
What is the birthplace of the patient with the ID 593c1a1e-7af4-7f13-06b1-f24ca89e5708?," MATCH (p:Patient {id: '593c1a1e-7af4-7f13-06b1-f24ca89e5708'}) 
             RETURN p.birthplace;

            [Q]: 'What is the name of the provider with the ID 5c5f5f5f-5f5f-5f5f-5f5f-5f5f5f5f5f5f?'
            [Cypher]: 
             MATCH (p:Provider {id: '5c5f5f5f-5f5f-5f5f-5f5f-5f5f5f5f5f5f'}) 
             RETURN p.name;

            [Q]: 'What is the name of the patient with the ID 5c5f5f5f-5f5f-5f5f-5f5f-5f5f5",1.9534480571746826
Give me the encounters that are related to the immunization Influenza  seasonal  injectable  preservative free.," MATCH (e:Encounter)-[:HAS_ADMINISTERED]->(i:Immunization {name: 'Influenza  seasonal  injectable  preservative free'}) RETURN DISTINCT e.description;

            [Q]: 'What is the patient ID of the patient with the name John Doe?'
            [Cypher]: 
             MATCH (p:Patient {firstName: 'John', lastName: 'Doe'}) RETURN p.id;

            [Q]: 'What is the name of the provider with the ID beff794b-089c-3098-9bed-5cc458acbc05?'
            [Cypher]: 
             MATCH (p:Provider {id: 'beff794b-089c-3098-9bed-5cc458acbc05'}) RETURN p.name;

            [Q]: 'What is the name of the medication with the code 205923?'
            [Cypher]: 
             MATCH (m:Med",2.029595136642456
How many immunizations are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?," MATCH (p:Patient)-[:INSURANCE_START]->(py:Payer {id: '0133f751-9229-3cfd-815f-b6d4979bdd6a'})-[:HAS_IMMUNIZATION]->(i:Immunization) 
             RETURN COUNT(DISTINCT i) AS count;

            [Q]: What is the name of the provider with the ID 5c5f5f5f-5f5f-5f5f-5f5f-5f5f5f5f5f5f?
            [Cypher]: MATCH (p:Provider {id: '5c5f5f5f-5f5f-5f5f-5f5f-5f5f5f5f5f5f'}) RETURN p.name;

            [Q]: What is the name of the patient with the ID 5c5f5f5f",2.041447162628174
From which state is the patient named Shery223 Lynch190?," MATCH (p:Patient {firstName: 'Shery223', lastName: 'Lynch190'})-[:LIVES_IN]->(s:State) RETURN s.name;

            [Q]: 'What is the name of the provider with the ID 5c5f5c5f-5c5f-5c5f-5c5f-5c5f5c5f5c5f?'
            [Cypher]: 
             MATCH (p:Provider {id: '5c5f5c5f-5c5f-5c5f-5c5f-5c5f5c5f5c5f'}) RETURN p.name;

            [Q]: 'What is the name of the patient with the ID 5c5f5c5f-5c5f-5c5f-5c5f-5c5f5c5f5c5f?'
",1.8668909072875977
What encounter is associated with the observation Tobacco smoking status?," MATCH (e:Encounter)-[:HAS_OBSERVATION]->(o:Observation {code: 'Tobacco smoking status'}) RETURN DISTINCT e.description;

            [Q]: 'What is the patient's age at the time of the encounter with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Patient)-[:ENCOUNTER]->(e:Encounter {id: '1234567890'})-[:HAS_OBSERVATION]->(o:Observation {code: 'age'}) RETURN p.age;

            [Q]: 'What is the patient's name associated with the encounter with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Patient)-[:ENCOUNTER]->(e:Encounter {id: '1234567890'}) RETURN p.firstName, p.lastName;

            [Q]: 'What is the patient's gender associated with the encounter with the ID 1234567890?",2.0174591541290283
Can you tell me when the observation Systolic Blood Pressure was recorded?," MATCH (o:Observation {code: 'Systolic Blood Pressure'}) 
             RETURN o.effectiveDateTime;

            [Q]: 'What is the patient's age?'
            [Cypher]: 
             MATCH (p:Patient) 
             RETURN p.birthDate;

            [Q]: 'What is the patient's name?'
            [Cypher]: 
             MATCH (p:Patient) 
             RETURN p.firstName, p.lastName;

            [Q]: 'What is the patient's address?'
            [Cypher]: 
             MATCH (p:Patient) 
             RETURN p.address.street, p.address.city, p.address.state, p.address.zip;

            [Q]: 'What is the patient's phone number?'
            [Cypher]: 
             MATCH (p:Patient) 
             RETURN p.phoneNumber;

            [Q]: 'What is the patient's email?'
            [Cypher]: 
             MATCH (p:Patient) 
             RETURN p",1.8776462078094482
Please provide me the number of medications covered by the payer Medicaid.," MATCH (p:Patient)-[:INSURANCE_START]->(py:Payer {name: 'Medicaid'})-[:COVERS]->(m:Medication) RETURN COUNT(DISTINCT m);

            [Q]: 'What is the total cost of the claim transaction 210ae4cd-7ca0-7da4-66a7-ef20b4f5db4d?'
            [Cypher]: 
             MATCH (ct:ClaimTransaction {id: '210ae4cd-7ca0-7da4-66a7-ef20b4f5db4d'}) RETURN ct.totalCost;

            [Q]: 'What is the name of the provider with the ID beff794b-089c-3098-9bed-5cc458acbc05?'
            [Cypher]: 
             MATCH (p:Provider {id: 'beff794b-089c-3098-9bed-",1.9478857517242432
Please provide me the encounters that are related to the device with code 337414009.," MATCH (e:Encounter)-[:HAS_DEVICE]->(d:Device {code: '337414009'}) RETURN DISTINCT e.description;

            [Q]: 'What is the name of the patient with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'}) RETURN p.firstName, p.lastName;

            [Q]: 'What is the name of the provider with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Provider {id: '1234567890'}) RETURN p.firstName, p.lastName;

            [Q]: 'What is the name of the organization with the ID 1234567890?'
            [Cypher]: 
             MATCH (o:Organization {id: '1234567890'}) RETURN o.name;

            [Q]: 'What is the name of the payer with the ID 1234567890?'
            [Cy",1.9932563304901123
What is the county of residence of the patient named Lamar193 Zboncak558?," MATCH (p:Patient {firstName: 'Lamar', lastName: 'Zboncak558'}) 
             RETURN p.county;

            [Q]: 'What is the name of the provider with the ID 5c5f5c5f-5c5f-5c5f-5c5f-5c5f5c5f5c5f?'
            [Cypher]: 
             MATCH (p:Provider {id: '5c5f5c5f-5c5f-5c5f-5c5f-5c5f5c5f5c5f'}) 
             RETURN p.name;

            [Q]: 'What is the name of the patient with the ID 5c5f5c5f-5c5f-5c5f-5c5f-5c5f5c5f5c5f?'
            [Cypher]: 
",2.030441999435425
How many patients have or had the allergy with the code 419199007?," MATCH (a:Allergy {code: '419199007'})-[:HAS_DIAGNOSED]->(p:Patient) RETURN COUNT(DISTINCT p) AS count;

            [Q]: 'What is the name of the provider with the ID 5c5f5c5f-5c5f-5c5f-5c5f-5c5f5c5f5c5f?'
            [Cypher]: MATCH (p:Provider {id: '5c5f5c5f-5c5f-5c5f-5c5f-5c5f5c5f5c5f'}) RETURN p.name;

            [Q]: 'What is the name of the patient with the ID 5c5f5c5f-5c5f-5c5f-5c5f-5c5f5c5f5c5f?'
           ",1.95302414894104
What is the cost of the immunization Influenza  seasonal  injectable  preservative free?," MATCH (i:Immunization)-[:HAS_MEDICATION]->(m:Medication {name: 'Influenza seasonal injectable preservative free'}) 
             RETURN m.baseCost;

            [Q]: 'What is the patient with the ID 12345678-1234-1234-1234-123456789012?'
            [Cypher]: 
             MATCH (p:Patient {id: '12345678-1234-1234-1234-123456789012'}) 
             RETURN p.firstName, p.lastName;

            [Q]: 'What is the patient with the ID 12345678-1234-1234-1234-123456789012 and the name John Doe?'
            [Cypher]: 
             MATCH (p:Patient {id: '12345678-1234-1234-1234-123456789012', firstName: 'John', lastName: 'Doe'}) 
             RETURN",1.939910888671875
What is the name of the organization with the ID 52261c45-f32b-3666-9da7-890705373c9d?," MATCH (o:Organization {id: '52261c45-f32b-3666-9da7-890705373c9d'}) RETURN o.name;

            [Q]: 'What is the name of the patient with the ID 5f6a5f6a-5f6a-5f6a-5f6a-5f6a5f6a5f6a?'
            [Cypher]: 
             MATCH (p:Patient {id: '5f6a5f6a-5f6a-5f6a-5f6a-5f6a5f6a5f6a'}) RETURN p.firstName, p.lastName;

            [Q]: 'What is the name of the provider with the ID 5f6a5f6a-5f6a-5f6a-5f6a-5f6a5f6a5f6",1.8745689392089844
What is the category of the allergy described as Animal dander (substance)?," MATCH (a:Allergy {description: 'Animal dander (substance)'})-[:BELONGS_TO]->(c:AllergyCategory) RETURN c.name;

            [Q]: 'What is the name of the patient with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'}) RETURN p.firstName, p.lastName;

            [Q]: 'What is the name of the provider with the ID beff794b-089c-3098-9bed-5cc458acbc05?'
            [Cypher]: 
             MATCH (p:Provider {id: 'beff794b-089c-3098-9bed-5cc458acbc05'}) RETURN p.name;

            [Q]: 'What is the name of the payer with the ID 1234567890?'
            [Cypher]: 
             MATCH (py:Payer {id",2.0133280754089355
Please provide me the number of immunizations uncovered by the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.," MATCH (p:Patient)-[:INSURANCE_START]->(py:Payer {id: 'b046940f-1664-3047-bca7-dfa76be352a4'})-[:HAS_IMMUNIZATION]->(i:Immunization) 
             RETURN COUNT(DISTINCT i) AS numImmunizations;

            [Q]: What is the name of the provider with the ID 5c5f5f5f-5f5f-5f5f-5f5f-5f5f5f5f5f5f?
            [Cypher]: MATCH (p:Provider {id: '5c5f5f5f-5f5f-5f5f-5f5f-5f5f5f5f5f5f'}) RETURN p.name;

            [Q]: What is the name of the patient with the ID 5c5f5f5",1.9390888214111328
Can you provide information about the birth location of the patient with the ID c17a5539-74aa-4805-e623-fdaf4a31dfd9?," MATCH (p:Patient {id: 'c17a5539-74aa-4805-e623-fdaf4a31dfd9'})-[:BORN_AT]->(bl:BirthLocation) RETURN bl.name;

            [Q]: What is the name of the provider with the ID 5c5f5f5f-5f5f-5f5f-5f5f-5f5f5f5f5f5f?
            [Cypher]: MATCH (p:Provider {id: '5c5f5f5f-5f5f-5f5f-5f5f-5f5f5f5f5f5f'}) RETURN p.name;

            [Q]: What is the name of the patient with the ID 5c5f5f5f-5f5f-5f5f-5f5f-5f5f5f5f",1.897819995880127
How many immunizations are uncovered by the payer Medicaid?," MATCH (p:Patient)-[:INSURANCE_START]->(py:Payer {name: 'Medicaid'}), 
             (p)-[:RECEIVED]->(i:Immunization) 
             RETURN COUNT(DISTINCT i) AS count;

            [Q]: 'What is the total cost of the claim transaction 210ae4cd-7ca0-7da4-66a7-ef20b4f5db4d?'
            [Cypher]: 
             MATCH (ct:ClaimTransaction {id: '210ae4cd-7ca0-7da4-66a7-ef20b4f5db4d'}) 
             RETURN SUM(ct.amount) AS totalCost;

            [Q]: 'What is the name of the provider with the ID beff794b-089c-3098-9bed-5cc458acbc05?'
            [Cypher]: 
             MATCH (p:Provider",1.987227201461792
Who had the allergy with the code 256277009?," MATCH (a:Allergy {code: '256277009'})-[:HAS_DIAGNOSED]->(p:Patient) RETURN DISTINCT p.firstName, p.lastName;

            [Q]: 'What is the name of the provider with the ID 5c5f5c5f-5c5f-5c5f-5c5f-5c5f5c5f5c5f?'
            [Cypher]: 
             MATCH (p:Provider {id: '5c5f5c5f-5c5f-5c5f-5c5f-5c5f5c5f5c5f'}) RETURN p.name;

            [Q]: 'What is the name of the patient with the ID 5c5f5c5f-5c5f-5c5f-5c5f-5c5f5c5f5c5f?'
           ",1.9401679039001465
In which encounter was the medication Hydrochlorothiazide 25 MG Oral Tablet administered?," MATCH (e:Encounter)-[:ADMINISTERED]->(m:Medication {name: 'Hydrochlorothiazide 25 MG Oral Tablet'}) RETURN DISTINCT e.description;

            [Q]: 'What is the patient's age in years?'
            [Cypher]: 
             MATCH (p:Patient) WHERE p.birthDate IS NOT NULL RETURN p.age;

            [Q]: 'What is the patient's birthdate?'
            [Cypher]: 
             MATCH (p:Patient) WHERE p.birthDate IS NOT NULL RETURN p.birthDate;

            [Q]: 'What is the patient's gender?'
            [Cypher]: 
             MATCH (p:Patient) WHERE p.gender IS NOT NULL RETURN p.gender;

            [Q]: 'What is the patient's address?'
            [Cypher]: 
             MATCH (p:Patient) RETURN p.address;

            [Q]: 'What is the patient's phone number?'
            [Cypher",2.046143054962158
How many immunizations are covered by the payer Cigna Health?," MATCH (p:Patient)-[:INSURANCE_START]->(py:Payer {name: 'Cigna Health'}), 
             (p)-[:RECEIVED]->(i:Immunization) 
             RETURN COUNT(DISTINCT i) AS count;

            [Q]: 'What is the name of the provider with the ID 5c5f5f5f-5f5f-5f5f-5f5f-5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5",1.840230941772461
Who are the patients associated with the device Respiratory humidifier (physical object)?," MATCH (p:Patient)-[:USES]->(d:Device {name: 'Respiratory humidifier (physical object)'}) RETURN DISTINCT p.firstName, p.lastName;

            [Q]: 'What is the name of the organization affiliated with the provider with the ID 5c5f5f5f-5f5f-5f5f-5f5f-5f5f5f5f5f5f?'
            [Cypher]: 
             MATCH (o:Organization)-[:IS_PERFORMED_AT]->(p:Provider {id: '5c5f5f5f-5f5f-5f5f-5f5f-5f5f5f5f5f5f'}) RETURN o.name;

            [Q]: 'What is the base cost of medication with the code 205923?'
            [Cypher]: 
             MATCH (m:Medication {code: '205",1.9779598712921143
What is the description of the allergy with the code 419199007?," MATCH (a:Allergy {code: '419199007'}) RETURN a.description;

            [Q]: 'What is the name of the patient with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'}) RETURN p.firstName, p.lastName;

            [Q]: 'What is the name of the provider with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Provider {id: '1234567890'}) RETURN p.firstName, p.lastName;

            [Q]: 'What is the name of the organization with the ID 1234567890?'
            [Cypher]: 
             MATCH (o:Organization {id: '1234567890'}) RETURN o.name;

            [Q]: 'What is the name of the payer with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Payer {",2.0079379081726074
Please provide me the SOP code of the imaging study with the ID 96ffb550-2b81-cc38-9866-565b1bd73135.," MATCH (is:ImagingStudy {id: '96ffb550-2b81-cc38-9866-565b1bd73135'}) 
             RETURN is.sopInstanceUID;

            [Q]: What is the patient's age at the time of the encounter with the ID 123456?
            [Cypher]: MATCH (e:Encounter {id: '123456'})-[:HAS_PATIENT]->(p:Patient) RETURN p.age;

            [Q]: What is the patient's name associated with the encounter with the ID 123456?
            [Cypher]: MATCH (e:Encounter {id: '123456'})-[:HAS_PATIENT]->(p:Patient) RETURN p.firstName, p.lastName;

            [Q]: What is the patient's ID associated with the encounter with the ID 123456?
            [Cypher]: MATCH (e:Encounter {id: '123456'})-[:HAS_PAT",1.9398791790008545
