question,answers,time_taken
Please provide me the patients treated with the procedure of code 866148006.,MATCH (p:Patient)-[:HAS_PROCEDURES]->(pr:Procedure {code: '866148006'}) RETURN DISTINCT p.description;,1.3017628192901611
What is the city of residence of the patient with the ID 73786cf7-617b-7343-cc39-b36c0a7a53de?,MATCH (p:Patient {id: '73786cf7-617b-7343-cc39-b36c0a7a53de'}) RETURN p.city;,1.3724517822265625
Please provide me the encounters that are related to the imaging study with series UID 1.2.840.99999999.1.38385406.1599959759272.,MATCH (e:Encounter)-[:HAS_IMAGING_STUDY]->(i:ImagingStudy {series_UID: '1.2.840.99999999.1.38385406.1599959759272'}) RETURN e.description;,1.7255280017852783
When was the observation with the code 9279-1 recorded?,"MATCH (o:Observation)
WHERE o.code = '9279-1'
RETURN o.date_time;",1.1880664825439453
What is the name of the patient with the ID 055c10e5-4891-04d3-bcc4-e470bb7b06dd?,MATCH (p:Patient {id: '055c10e5-4891-04d3-bcc4-e470bb7b06dd'}) RETURN DISTINCT p.name;,1.331510066986084
Please provide me the modality code and description of the imaging study with the ID 14dbe9ce-3e3b-fae7-2b77-4328e4c43ab6.,"MATCH (study:ImagingStudy {id: '14dbe9ce-3e3b-fae7-2b77-4328e4c43ab6'}) RETURN study.modality_code, study.description;",1.585566759109497
What is the reason description for encounter 86a1564b-ce90-5a50-4869-880c3bfae03f?,MATCH (e:Encounter {externalId:'86a1564b-ce90-5a50-4869-880c3bfae03f'}) RETURN DISTINCT e.reasonDescription,1.4414522647857666
Who is the patient associated with the supply named Air filter  device (physical object)?,"MATCH (s:Supply {description: 'Air filter device (physical object)'})<-[:PRESCRIBED]-(e:Encounter)-[:HAPPENED_TO]->(p:Patient) RETURN p.identifier, p.name",1.404970645904541
In which city is the provider named Lasonya941 Kiehn525 located?,"MATCH (p:PhysicalLocation {city: 'Hampton'})<-[:WORKS_AT]-(prov:Provider {firstName: 'Lasonya941', lastName: 'Kiehn525'}) RETURN DISTINCT p.city;",1.4165563583374023
Please provide me the patients who have received the immunization with code 140.,MATCH (p:Person)-[:RECEIVED]->(i:Immunization {cvx: '140'}) RETURN DISTINCT p.description;,1.2000877857208252
Who are the patients associated with the device with code 701077002?,MATCH (p:Patient)-[:HAS_DEVICE]->(d:Device {device_code:'701077002'}) RETURN DISTINCT p.full_name,1.212355375289917
Please provide me the patients receiving aid under the care plan with code 53950000.,"MATCH (p:Patient)<-[:HAS_CAREPLAN]-(:CarePlan {code: '53950000'}) RETURN p.id, p.firstName, p.lastName;",1.2073543071746826
Which payer paid for the medication amLODIPine 2.5 MG Oral Tablet?,MATCH (p:Payer)--(m:Medication {description: 'amLODIPine 2.5 MG Oral Tablet'}) RETURN p.description;,1.164283275604248
Who is the patient associated with the supply with the code 337388004?,MATCH (s:Supply {code: '337388004'})-[:ISSUED_TO]->(p:Patient) RETURN DISTINCT p.fullName;,1.3840889930725098
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.94906246.1703949012410 conducted?,MATCH (e:Encounter)-[:HAS_CONTAINED]->(i:ImagingStudy {study_instance_uid: '1.2.840.99999999.1.94906246.1703949012410'}) RETURN e.description;,1.7354395389556885
Can you give me the SNOMED code for the allergy with the description Eggs (edible) (substance)?,MATCH (a:Allergy {description: 'Eggs (edible) (substance)'}) RETURN a.code;,1.030470848083496
Please provide me the patients with the allergy Soy bean.,MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'Soy bean'}) RETURN DISTINCT p.description;,1.0510361194610596
What is the ethnicity of the patient named Errol226 White193?,"MATCH (p:Patient {firstName: 'Errol226', lastName: 'White193'}) RETURN p.ethnicity;",1.0985610485076904
How many immunizations are uncovered by the payer Anthem?,MATCH (p:Payer {name: 'Anthem'})-[:HAS_POLICY]->(ins:InsurancePolicy)-[:COVERS_IMMUNIZATION]->(imm:Immunization) RETURN COUNT(DISTINCT imm.id);,1.4584052562713623
What kind of allergy has the code 419199007?,MATCH (a:Allergy {code:'419199007'}) RETURN DISTINCT a.description;,1.0808560848236084
What city is the organization with the ID 0a2252ba-33de-322f-8f0a-e5b0141f1780 located in?,MATCH (o:Organization {id: '0a2252ba-33de-322f-8f0a-e5b0141f1780'})-[:LOCATED_IN]->(c:City) RETURN c.name;,1.5854344367980957
How much revenue does the payer UnitedHealthcare generate?,"MATCH (p:Payer {name: 'UnitedHealthcare'})-[:HAS_PAID]->(c:Claim) 
 RETURN SUM(c.amount);",1.2246570587158203
Please provide me the encounters that were related to the procedure with code 171207006.,MATCH (e:Encounter)<-[:WAS_ASSOCIATED_WITH]-(p:Procedure {code: '171207006'}) RETURN e.description;,1.2402892112731934
What is the birthplace of the patient named Esteban536 Reynolds644?,"MATCH (p:Patient {firstName: 'Esteban536', lastName: 'Reynolds644'}) RETURN p.birthPlace;",1.167794942855835
Where was the patient with the ID b7a205c7-a1b7-7e89-11cf-ffe69b1e5a5d born?,MATCH (p:Person {id: 'b7a205c7-a1b7-7e89-11cf-ffe69b1e5a5d'}) RETURN p.birthPlace,1.3685810565948486
Please provide me the encounters that are related to the device with code 337414009.,MATCH (e:Encounter)-[:OCCURRED_AT]->(l:Location)-[:HAS_DEVICE]->(d:Device {code: '337414009'}) RETURN DISTINCT e.description;,1.291393518447876
Who is the patient associated with the claim 2ef88e9c-dd1a-2b7e-92f4-d08533cac7ba?,MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: '2ef88e9c-dd1a-2b7e-92f4-d08533cac7ba'}) RETURN p.name;,1.4626221656799316
Please provide me the speciality of the provider named Trevor374 Walker122.,"MATCH (p:Provider {firstName: 'Trevor374', lastName: 'Walker122'}) RETURN p.specialty;",1.1288478374481201
When was the patient with the ID 65cb7e04-3180-0f2f-46af-c2533b57af52 born?,MATCH (p:Patient {id: '65cb7e04-3180-0f2f-46af-c2533b57af52'}) RETURN p.dateOfBirth;,1.3800337314605713
How many patients have or had the allergy with the code 419199007?,MATCH (p:Patient)-[:HAS_DIAGNOSED]->(a:Allergy) WHERE a.code = '419199007' RETURN DISTINCT p.id;,1.292987585067749
How many procedures are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"MATCH (p:Procedure)<-[:COVERS]-(ins:Insurance {insurance_id: '0133f751-9229-3cfd-815f-b6d4979bdd6a'})
            RETURN COUNT(DISTINCT p);",1.7804462909698486
Please provide me the department id of the claim with ID 0e303a4f-8ccd-6c27-ad49-b90b2712845c.,MATCH (cl:Claim {id: '0e303a4f-8ccd-6c27-ad49-b90b2712845c'}) RETURN DISTINCT cl.department_id;,1.449671983718872
Please provide me the udi code related to the device Home continuous positive airway pressure unit (physical object).,MATCH (d:Device {description: 'Home continuous positive airway pressure unit (physical object)'}) RETURN DISTINCT d.udi.value;,1.2828071117401123
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.60733233.1559399876087?,MATCH (img:ImagingStudy {series_uid: '1.2.840.99999999.1.60733233.1559399876087'})-[:BODY_SITE_OF]->(bs:BodySite) RETURN bs.description;,1.7689692974090576
In which encounter ID was the care plan with code 408869004 used?,MATCH (e:Encounter)-[:HAS_PLAN]->(p:CarePlan {code: '408869004'}) RETURN e.encounter_id,1.2023091316223145
Please provide me the encounters that are related to the observation with the code 29463-7.,MATCH (obs:Observation {code: '29463-7'})-[:RELATED_TO]->(e:Encounter) RETURN e.description;,1.0741651058197021
What is the stop date of the condition Limited social contact (finding)?,MATCH (c:Condition {description: 'Limited social contact (finding)'}) RETURN DISTINCT c.stop_date;,1.0125923156738281
What is the start date of the care plan Lifestyle education regarding hypertension?,MATCH (c:CarePlan {description: 'Lifestyle education regarding hypertension'}) RETURN c.start_date;,1.054544448852539
Please provide me the number of procedures covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,MATCH (p:Procedure)-[:COVERED_BY]->(payer:Payer {payer_id: 'df166300-5a78-3502-a46a-832842197811'}) RETURN COUNT(p);,1.5724599361419678
Please provide me the name of the payer associated with the encounter 8ac2eb0f-2b55-1108-4f94-f848bce66c36.,MATCH (e:Encounter {uuid: '8ac2eb0f-2b55-1108-4f94-f848bce66c36'})-[:RELATED_TO]->(p:Organization) RETURN p.name;,1.5379409790039062
Please provide me the patients with the care plan Infectious disease care plan (record artifact).,MATCH (p:Patient)-[:HAS_PLAN]->(cp:CarePlan {description: 'Infectious disease care plan (record artifact)'}) RETURN DISTINCT p.description;,1.1417794227600098
Please provide me reasons for performing the procedure Subcutaneous immunotherapy.,No answer possible based on given input,1.0883257389068604
When was the allergy Grass pollen (substance) recorded?,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {description: 'Grass pollen (substance)'}) RETURN DISTINCT e.date;,1.1827185153961182
What is the address of the provider named Isaiah615 Schumm995?,"MATCH (p:Provider {firstName: 'Isaiah615', lastName: 'Schumm995'}) RETURN p.address;",1.1058976650238037
Please provide me the name of the organization associated with encounter 2ad2633b-7613-e5f0-4e5d-547344b52d96.,MATCH (o:Organization)-[:HAS_ENCOUNTER]->(e:Encounter {recordId: '2ad2633b-7613-e5f0-4e5d-547344b52d96'}) RETURN DISTINCT o.name;,1.628859043121338
What is the reason code and description of the encounter b62dc8a8-d7f3-5863-6dc4-808e03f625c5?,"MATCH (e:Encounter {uid: 'b62dc8a8-d7f3-5863-6dc4-808e03f625c5'}) RETURN e.uid, e.reason_code, e.reason_description;",1.5954961776733398
In which encounter was the medication Hydrochlorothiazide 25 MG Oral Tablet administered?,MATCH (e:Encounter)-[:HAS_ADMINISTERED]->(m:Medication {description: 'Hydrochlorothiazide 25 MG Oral Tablet'}) RETURN DISTINCT e.description;,1.26057767868042
Please provide me the encounters that are related to the care plan Musculoskeletal care.,MATCH (e:Encounter)-[:HAS_CARE_PLAN]->(cp:CarePlan {description: 'Musculoskeletal care'}) RETURN DISTINCT e.description;,1.092839002609253
What is the encounter associated with the immunization with code 3?,MATCH (e:Encounter)-[:HAS_ADMINISTERED]->(i:Immunization {code: '3'}) RETURN e.description;,1.0803792476654053
What is the health care coverage status of the patient with the ID 3b5bf2ed-3cde-03da-6d4c-da188e6272ee?,"MATCH (p:Patient {id: ""3b5bf2ed-3cde-03da-6d4c-da188e6272ee""}) RETURN DISTINCT p.healthCareCoverageStatus;",1.363044023513794
What is the start date of the procedure Depression screening (procedure)?,MATCH (p:Procedure {description: 'Depression screening (procedure)'}) RETURN p.start_date;,1.114342212677002
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.25106652.1388409708941.,MATCH (p:Patient)<-[:HAS_IMAGING_STUDY]-(is:ImagingStudy) WHERE is.seriesUID = '1.2.840.99999999.1.25106652.1388409708941' RETURN p.name;,1.8264970779418945
Can you tell me the gender of the patient whose ID matches cc97e41c-5eaa-55fa-2907-93db2373be37?,MATCH (p:Person {id: 'cc97e41c-5eaa-55fa-2907-93db2373be37'}) RETURN DISTINCT p.gender;,1.3306407928466797
What is the value of the observation with the code 39156-5?,MATCH (o:Observation {code: '39156-5'}) RETURN o.value;,1.1966500282287598
Please provide me the provider associated with the claim transaction 9b243e0d-551a-65e5-0e1f-c52f3c4a3d72.,MATCH (ct:ClaimTransaction {id: '9b243e0d-551a-65e5-0e1f-c52f3c4a3d72'})-[:HAS_PROVIDER]->(p:Provider) RETURN p.name;,1.5882301330566406
Please provide me the series UID of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173.,MATCH (i:ImagingStudy {uuid: '735d7737-73ec-cbf9-ffef-9ef76bb31173'}) RETURN i.seriesUid;,1.287647008895874
What is the modality description of the imaging study with the ID 6bb2a2a2-3b76-b3e8-8caf-a6e7dc25b65f?,"MATCH (modality:Modality), (study:ImagingStudy) WHERE study.id = '6bb2a2a2-3b76-b3e8-8caf-a6e7dc25b65f' AND study.modality_concept_id = modality.id RETURN modality.description;",1.7482945919036865
What is the modality description for the imaging study with series UID 1.2.840.99999999.1.28327683.465192378676?,No answer possible based on given input,0.7638556957244873
How long does Levora 0.15/30 28 Day Pack effect last?,No answer possible based on given input,0.8701879978179932
Please provide me the number of encounters covered by the payer Anthem.,No answer possible based on given input,0.787477970123291
Please provide me the reason for performing the procedure with code 710824005.,No answer possible based on given input,0.7943646907806396
Please provide me the description of the encounters that are linked with the organization with the ID dd3307db-114c-3f11-be44-a9eef6bb3fc5.,MATCH (e:Encounter)-[:ENCOUNTER_OF]->(o:Organization {uuid: 'dd3307db-114c-3f11-be44-a9eef6bb3fc5'}) RETURN DISTINCT e.description;,1.592607021331787
What is the stop date of the procedure Assessment of anxiety (procedure)?,MATCH (e:Encounter)-[:HAS_PROCEDURE]->(p:Procedure {description: 'Assessment of anxiety (procedure)'}) RETURN DISTINCT e.stop_date;,1.2133686542510986
When was the service date of the claim with the ID 2897cab3-0488-6d9a-6ac8-1e97f0b38e93?,MATCH (c:Claim {id: '2897cab3-0488-6d9a-6ac8-1e97f0b38e93'}) RETURN c.service_date;,1.513242483139038
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.38385406.1599959759272?,MATCH (s:ImagingStudy {seriesUid: '1.2.840.99999999.1.38385406.1599959759272'})-[:HAS_PROCEDURE]->(p:Procedure)-[:HAS_SERVICE_PROVIDER]->(h:HealthcareServiceProvider) RETURN h.procedureCode;,1.890535831451416
In which encounter was a procedure with code 713106006 performed?,MATCH (e:Encounter)-[:HAS_PROCEDURE]->(p:Procedure {code: '713106006'}) RETURN e.description;,1.2247238159179688
When did the encounter bae2d838-405c-cc9e-822b-5bb01eabb30d occur?,MATCH (e:Encounter {id: 'bae2d838-405c-cc9e-822b-5bb01eabb30d'}) RETURN e.time_registered AS time_registered;,1.5037453174591064
How many procedures are covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,MATCH (p:Procedure) WHERE p.payer_id = 'd31fccc3-1767-390d-966a-22a5156f4219' RETURN COUNT(DISTINCT p.id);,1.5458872318267822
Which ethnicity does the patient named Veum823 have?,MATCH (p:Patient {name: 'Veum823'}) RETURN DISTINCT p.ethnicity;,1.0139079093933105
What is the description of the device with code 706180003?,MATCH (d:Device {code: '706180003'}) RETURN d.description;,1.1321899890899658
Please provide me the patients with the condition with code 314529007.,MATCH (p:Patient)-[:HAS_CONDITION]->(c:Condition {code: '314529007'}) RETURN DISTINCT p.id;,1.234614610671997
Please provide me the encounters that are related to the allergy with the code 735029006.,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {code: '735029006'}) RETURN DISTINCT e.description;,1.2345077991485596
What is the diagnosis of the claim with the ID d51a5953-4cc5-0f30-d8e4-e2013bf498f3?,MATCH (c:Claim {id:'d51a5953-4cc5-0f30-d8e4-e2013bf498f3'})-[:HAS_DIAGNOSED]->(d:Diagnosis) RETURN DISTINCT d.description;,1.564990758895874
What is the claim ID of the claim transaction dc27451f-105a-09fe-78e7-542e43e82686?,MATCH (ct:ClaimTransaction {id: 'dc27451f-105a-09fe-78e7-542e43e82686'}) RETURN ct.claim_id;,1.434222936630249
Which patient was prescribed the medication Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet?,MATCH (p:Patient)-[:HAS_PRESCRIPTION]->(ndc:Medication {name: 'Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet'}) RETURN p.description;,1.4967067241668701
Please provide me the quality for the supply with the code 706226000.,No answer possible based on given input,0.9146099090576172
Please provide me the name of the payer associated with the encounter 707c24b4-b715-02aa-5f9b-1712d336b98e.,MATCH (e:Encounter {id: '707c24b4-b715-02aa-5f9b-1712d336b98e'}) -[:BILLED_BY]-> (p:Payer) RETURN p.name,1.5904784202575684
Could you provide information about the gender of the patient named Rick943 Purdy2?,"MATCH (p:Person {first_name: 'Rick943', last_name: 'Purdy2'}) RETURN p.gender;",1.266010046005249
Please provide me the SOP description of the imaging study with the ID 83028cf1-659e-8f10-d801-153a5fdd11f3.,MATCH (st:ImagingStudy {id: '83028cf1-659e-8f10-d801-153a5fdd11f3'}) RETURN st.description,1.3912184238433838
