question,answers,time_taken
Please provide me the revenue of generated by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"MATCH (p:Payer {id: ""26aab0cd-6aba-3e1b-ac5b-05c8867e762c""}) RETURN p.revenue",3.099064588546753
What is the start date of the care plan with code 736376001?,"MATCH (a:CarePlan)
WHERE a.code = '736376001'
RETURN a.start",2.589282512664795
What is the date of the immunization with code 208?,"MATCH (p:Patient)
MATCH (i:Immunization)-[:IS_PRESCRIBED_FOR]->(p)
WHERE i.code = '208'
RETURN i.date",2.329746961593628
In which encounter is the medication with the code 897685 administered?,"MATCH (c)-[:HAS_PRESCRIBED]->(m)
WHERE
m.code = '897685'
RETURN
c.id",2.3289613723754883
Who has been treated with the care plan Diabetes self management plan?,"MATCH (p:Patient)-[r:HAS_CAREPLAN]->(c:CarePlan) WHERE c.description CONTAINS ""Diabetes self management plan"" RETURN p.firstName, p.lastName",2.8686599731445312
When was the observation with the code 72514-3 recorded?,"MATCH (p:Patient)-[r:HAS_ENCOUNTER]->(e:Encounter)-[rel:IS_ORDERED_DURING]->(o:Observation)
            WHERE o.code = '72514-3'
            RETURN e.date",2.8194146156311035
What is the code of the supply named Blood glucose testing strips (physical object)?,"MATCH (s:Supply {description: ""Blood glucose testing strips (physical object)""}) RETURN s.code",1.9857392311096191
Please provide me the modality code of the imaging study with the ID 7e668d20-9609-f3a4-8528-aada6bb86bdd.,"MATCH (i:ImagingStudy {id: ""7e668d20-9609-f3a4-8528-aada6bb86bdd""})
RETURN i.modalityCode",2.365016460418701
What encounter is required during the use of the device with code 170615005?,"MATCH (:Device {code:""170615005""})-[:IS_MEASURED_BY]->(p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter) RETURN e.id",2.236114025115967
Who had the allergy Wheat (substance)?,"MATCH (:Patient {firstName: ""John""})-[:HAS_ALLERGY]->(:Allergy {description: ""Wheat""}) RETURN 1",2.186091184616089
When did the encounter e8156cf4-1a55-7a2e-0c5d-26398dd2ccc7 occur?,"MATCH (en:Encounter {id: ""e8156cf4-1a55-7a2e-0c5d-26398dd2ccc7""})
RETURN en.date",2.36391019821167
What is the address of the provider with the ID 4f4a7190-1d3b-3c74-b356-f49ffa82ea4b?,"MATCH (provider:Provider {id: ""4f4a7190-1d3b-3c74-b356-f49ffa82ea4b""})
RETURN provider.address",3.0148708820343018
What encounter is required during the use of the device with code 170615005?,MATCH (device:Device)--(e:Encounter) WHERE device.code = '170615005' RETURN e,2.646367311477661
What is the reaction code of allergy Animal dander (substance)?,"MATCH (a:Allergy {description: ""Animal dander (substance)""}) RETURN a.reactioncode",2.5424184799194336
Please provide me the encounters that are related to the procedure Assessment of health and social care needs (procedure).,"MATCH (p:Procedure)-[:IS_ORDERED_DURING]->(e:Encounter)
WHERE (p.code = ""P37.1"")
RETURN e",2.3006672859191895
Please provide me the reason for performing the procedure with code 430193006.,"MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(p:Procedure)
            WHERE p.code = '430193006'
            RETURN e.reasonCode, e.reasonDescription",2.4781651496887207
Please provide the list of patients associated with the payer Humana.,"MATCH (p:Payer {name: ""Humana""})<-[:HAS_COVERED]-(e:Encounter)<-[:HAS_PATIENT]-(patient) RETURN patient.id",2.742628574371338
What is the stop date of the condition Medication review due (situation)?,"MATCH (c:Condition {code: 'C544658'})-[:IS_ABOUT]->(p:Patient)-[:HAS_CAREPLAN]->(cp:CarePlan)
RETURN cp.stop",2.7608325481414795
Please provide me the patients with the condition with code 422650009.,"MATCH (:Patient)-[:HAS_HISTORY_OF]->(:Condition {code: ""422650009""})",2.0981624126434326
Please provide me the modality description of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173.,"MATCH (is:ImagingStudy {id: ""735d7737-73ec-cbf9-ffef-9ef76bb31173""})
            RETURN is.modalityDescription",2.482542037963867
Please provide me the encounters that are related to the allergy with the code 264287008.,MATCH (a:Allergy)-[:IS_DIAGNOSED_DURING]->(e:Encounter) WHERE a.code = '264287008' RETURN e.id,2.2834136486053467
When was the imaging study with the ID fcbd803f-8ac1-a6fb-1ea8-aa71925db967 conducted?,"MATCH (n:ImagingStudy {id: ""fcbd803f-8ac1-a6fb-1ea8-aa71925db967""}) RETURN n.date",2.4943807125091553
Please provide me the patients with the condition with code 241929008.,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(c:Condition)
WHERE c.code = '241929008'
RETURN p.firstName, p.lastName",2.319023847579956
What is the cost of the immunization Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed?,MATCH (i:Immunization {code:'90707'}) RETURN i.baseCost,2.7656867504119873
What is the name of the supply with the code 337388004?,MATCH (supply:Supply {code: '337388004'}) RETURN supply.description,2.564429998397827
What is the gender of the provider named Gustavo235 Armstrong51?,"MATCH (p:Provider {name: ""Gustavo235 Armstrong51""}) RETURN p.gender AS ProviderGender",2.731999397277832
Which patient had the allergy with the code 782576004?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy) WHERE a.code = '782576004' RETURN p.firstName, p.lastName",2.4456801414489746
What is the SNOMED code for the allergy described as Aspirin?,MATCH (allergy:Allergy) WHERE allergy.description = 'Aspirin' RETURN allergy.code,2.158731460571289
How much revenue does the payer Medicare generate?,MATCH (p:Payer {name: 'Medicare'}) RETURN p.revenue,2.365668535232544
Can you tell me when the allergy with the code 29046 was recorded?,"MATCH (a:Allergy {code: ""29046""}) RETURN a.start",2.2771427631378174
What is the average tenure of employees in different departments?,No answer possible based on given input,1.8211579322814941
Please provide me the patient with the supply with the code 409534002.,MATCH (p:Patient)<-[:HAS_ORDERED]-(s:Supply) WHERE s.code = '409534002' RETURN p,2.6355345249176025
What is the successrate of medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet?,"MATCH (n:Medication {description: ""24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet""})<-[:IS_COVERED_BY]-(p:Payer) RETURN p.name, n.description, p.qols_avg",2.317058801651001
What is the reason for using the care plan with code 134435003?,"MATCH (cp:CarePlan {code: ""134435003""}) RETURN cp.description",2.249866485595703
How many medications are uncovered by the payer Dual Eligible?,"MATCH (p:Payer) 
WHERE p.name = ""Dual Eligible"" 
RETURN count(DISTINCT m) AS count_uncovered_meds 
WHERE NOT (m)-[:IS_COVERED_BY]->(p) AND (m)-[:IS_PRESCRIBED_FOR]->(:Patient)",2.7814536094665527
What is the modality code of the imaging study with the ID 8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa?,"MATCH (n:ImagingStudy {id: ""8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa""})
RETURN n.modalityCode",3.317227363586426
Can you tell me the gender of the patient whose ID matches b3276685-fcc5-2b55-0a53-e0acb2307d79?,MATCH (p:Patient {id: 'b3276685-fcc5-2b55-0a53-e0acb2307d79'}) RETURN p.gender,3.011160373687744
What is the procedure code of the claim transaction 2ad4f44e-6c3e-45ab-53e4-2dcda6cdab87?,MATCH (t:ClaimTransaction {id: '2ad4f44e-6c3e-45ab-53e4-2dcda6cdab87'}) RETURN t.procedureCode;,2.9400854110717773
Please provide me the encounters that were related to the supply named Face shield (physical object).,"MATCH (sup:Supply {description: ""Face shield (physical object)""})-[r:IS_ORDERED_DURING]->(en:Encounter) RETURN en.id",2.1939783096313477
What is the SNOMED code of the encounter b874f166-c96d-4e6c-8075-9b1a948a3df9?,"MATCH (enc:Encounter {id:""b874f166-c96d-4e6c-8075-9b1a948a3df9""}) RETURN enc.code",2.5135343074798584
Please provide me the patients treated with the procedure Rubella screening.,"MATCH (:Patient)-[:HAS_HISTORY_OF]->(:Procedure)
WHERE (:Procedure {code: '86702-5'})
RETURN (:Patient {firstName: 'John', lastName: 'Doe'})",2.8293001651763916
What is the address of the organization Fitchburg Outpatient Clinic?,"MATCH (o:Organization {name: ""Fitchburg Outpatient Clinic""}) RETURN o.address",2.5455875396728516
What is the reaction of the allergy Animal dander (substance)?,"MATCH (a:Allergy {description: ""Animal dander (substance)""}) RETURN a.reaction1",2.0506646633148193
Please provide me the patients prescribed the medication with the code 855332.,MATCH (p:Patient) MATCH (m:Medication) WHERE m.code = '855332' AND (p)-[:HAS_PRESCRIBED]->(m) RETURN p.id,2.75665283203125
Which patient is linked to encounter e59c087c-54ea-4763-ec36-0e5d51d77b60?,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)
WHERE e.id = ""e59c087c-54ea-4763-ec36-0e5d51d77b60""
RETURN p.id",2.463784694671631
What is the start date of the procedure with the code 171207006?,"MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(p:Procedure)
WHERE p.code = '171207006'
RETURN e.date",2.4904184341430664
Can you tell me the birthdate of the patient named Trish512 Toy286?,"MATCH (p:Patient {firstName: 'Trish512', lastName: 'Toy286'}) RETURN p.birthDate",2.09024715423584
Please provide me the number of unique customers of the payer Humana.,"MATCH (p:Payer {name: ""Humana""})
RETURN COUNT(DISTINCT p.unique_customers) AS num_unique_customers",3.0553226470947266
What is the claim ID of the claim transaction b9c1e744-7143-3b9e-b477-38d5a9b55a11?,MATCH (p)-[:HAS_TRANSACTION]->(ct) WHERE ct.id = 'b9c1e744-7143-3b9e-b477-38d5a9b55a11' RETURN ct.claimId,3.0633928775787354
How many procedures are covered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,"MATCH (payer:Payer {id: ""a735bf55-83e9-331a-899d-a82a60b9f60c""})-[r:HAS_COVERED]->(encounter:Encounter)
            WITH payer, r, encounter
            MATCH (encounter)-[:IS_ORDERED_DURING]->(procedure:Procedure)
            RETURN COUNT(procedure)",3.5547311305999756
Please provide me the patients with the care plan Mental health care plan.,"MATCH (p:Patient)-[:HAS_CAREPLAN]->(cp:CarePlan) WHERE cp.description = ""Mental health care plan"" RETURN p.id",2.126002788543701
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.35876546.1692958113924?,"MATCH (ims:ImagingStudy {seriesUid: ""1.2.840.99999999.1.35876546.1692958113924""}) RETURN ims.bodySiteCode",2.6857810020446777
What is the base cost of medication Acetaminophen 325 MG Oral Tablet [Tylenol]?,"MATCH (medication:Medication)
WHERE medication.description = ""Acetaminophen 325 MG Oral Tablet [Tylenol]""
RETURN medication.baseCost",2.4704160690307617
What is the average tenure of employees in different departments?,No answer possible based on given input,1.9944431781768799
Who is associated with the organization SERENITY HILL NURSING CENTER?,"MATCH (o:Organization {name: ""SERENITY HILL NURSING CENTER""})-[:IS_AFFILIATED_WITH]-(p:Provider) RETURN p.name",2.277592658996582
What type of observation is MCV [Entitic volume] by Automated count?,MATCH (o:Observation {code: 'MCV [Entitic volume] by Automated count'}) RETURN o.type,2.2513184547424316
When was the allergy Animal dander (substance) recorded?,"MATCH (a:Allergy {description: ""Animal dander (substance)""}) RETURN a.start",2.0035810470581055
Please provide me the number of encounters covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,"MATCH (e:Encounter)-[:IS_COVERED_BY]->(p:Payer)
WHERE p.id = 'df166300-5a78-3502-a46a-832842197811'
RETURN COUNT(e)",2.7519736289978027
How many patients have or had the allergy with the code 264287008?,"MATCH (patient:Patient)<-[:HAS_ALLERGY]-(allergy:Allergy) {code: ""264287008""} RETURN COUNT(patient)",2.304875612258911
What is the birthplace of the patient with the ID 02ba241c-84ac-9e2b-2f0a-b804fc6f1d37?,"MATCH (p:Patient {id:""02ba241c-84ac-9e2b-2f0a-b804fc6f1d37""}) RETURN p.birthplace",3.350144147872925
Please provide me the type of an observation with the code 59576-9.,"MATCH (o:Observation{code:""59576-9""}) RETURN o.type",2.556779623031616
Please provide me the patient ID associated with the imaging study with the ID fcbd803f-8ac1-a6fb-1ea8-aa71925db967.,"MATCH (p:Patient)-[:HAS_IMAGINGSTUDY]->(i:ImagingStudy)
WHERE i.id = 'fcbd803f-8ac1-a6fb-1ea8-aa71925db967'
RETURN p.id",2.8865396976470947
Please provide me the encounters that were related to the procedure with code 274031008.,"MATCH (en:Encounter)-[:IS_ORDERED_DURING]->(p:Procedure)
WHERE p.code = '274031008'
RETURN en.id, en.code, en.reasonDescription, en.reasonCode",2.3891031742095947
Please provide me the body site code and description of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6.,"MATCH (p:ImagingStudy {id: '54bd1183-378b-ae53-fe54-65c324c700d6'}) RETURN p.bodySiteCode, p.bodySiteDescription",2.572122812271118
What is the total cost of the medication Nitroglycerin 0.4 MG/ACTUAT Mucosal Spray?,"MATCH (med:Medication {description: ""Nitroglycerin 0.4 MG/ACTUAT Mucosal Spray""}) RETURN med.totalCost",2.5785794258117676
Could you provide information about the gender of the patient named Brigette230 Yundt842?,"MATCH (n:Patient {firstName:""Brigette230"", lastName:""Yundt842""}) RETURN n.gender",2.2356481552124023
Who has received the immunization with code 49?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(i:Immunization) WHERE i.code = '49' RETURN p.firstName, p.lastName",2.24652361869812
How many procedures are covered by the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4?,"MATCH (p:Payer {id:""b046940f-1664-3047-bca7-dfa76be352a4""})-[:HAS_COVERED]->(e:Encounter)-[:IS_ORDERED_DURING]->(pr:Procedure) RETURN count(pr.code)",2.8263330459594727
Give me the patients who have received the immunization Influenza  seasonal  injectable  preservative free.,"MATCH (n:Patient)<-[r:HAS_HISTORY_FOR]-(i:Immunization) 
WHERE i.description = ""Influenza  seasonal  injectable  preservative free"" RETURN n.id",2.235187292098999
What is the encounter associated with the condition with code 72892002?,"MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(c:Condition) WHERE c.code =""72892002"" RETURN e",2.2560720443725586
What is the description of the immunization with code 140?,"MATCH (imm:Immunization {code:""140""}) RETURN imm.description",2.140760898590088
When was the patient with the ID 9d9151e9-5d54-46a2-d7b2-954e3c17fcfd born?,MATCH (p:Patient {id: '9d9151e9-5d54-46a2-d7b2-954e3c17fcfd'}) RETURN p.birthDate,3.1428043842315674
Please provide me the procedure code of the claim transaction eaf7773d-7383-ce88-5b9b-b42368ee71ab.,"MATCH (c:ClaimTransaction {id: ""eaf7773d-7383-ce88-5b9b-b42368ee71ab""}) RETURN c.procedureCode",3.0495765209198
Please provide me the series UID of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,"MATCH (i:ImagingStudy) WHERE i.id = ""d3fa7d2e-1bca-65f1-74ae-d326343ab849"" RETURN i.seriesUid",2.8976759910583496
Which patient was prescribed the medication Hydrochlorothiazide 25 MG Oral Tablet?,"MATCH (p:Patient)-[:HAS_PRESCRIBED]->(m:Medication)
WHERE m.description = 'Hydrochlorothiazide 25 MG Oral Tablet'
RETURN p.firstName, p.lastName",2.3272647857666016
What is the stop date of the procedure with the code 713106006?,"MATCH (p:Procedure)
WHERE p.code = '713106006'
RETURN p.stop",2.2706458568573
Can you tell me when the observation QOLS was recorded?,"MATCH (o:Observation) WHERE o.category = ""QOLS"" RETURN o.date",2.6068875789642334
Please provide me the patient with the supply with the code 972002.,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:Supply {code: ""972002""}) RETURN p.firstName, p.lastName",2.509598731994629
Please provide me the patients treated with the procedure Health risks education (procedure).,"MATCH (pat:Patient)
MATCH (en:Encounter)-[:IS_ORDERED_DURING]->(pr:Procedure)
WHERE pr.description = 'Health risks education (procedure)' and pat-[:HAS_ENCOUNTER]->en
RETURN pat.firstName, pat.lastName",2.5227158069610596
What is the name of the device with the udi code (01)38996064273450(11)230701(17)480715(10)641491345891645667(21)409549232308910182?,"MATCH (d:Device) WHERE d.udi = ""(01)38996064273450(11)230701(17)480715(10)641491345891645667(21)409549232308910182"" RETURN d.code",3.228149652481079
What is the health care coverage status of the patient named Zachery872 Hodkiewicz467?,"MATCH (p:Patient {firstName: 'Zachery872', lastName: 'Hodkiewicz467'}) RETURN p.healthcareCoverage",4.352904796600342
Please provide me the number of medications uncovered by the payer Humana.,"MATCH (p:Payer {name: ""Humana""})-[:HAS_COVERED]->(m:Medication) WHERE m.payerCoverage IS NULL RETURN count(DISTINCT m)",2.505375385284424
Please provide me the patients treated with the procedure of code 866148006.,MATCH (p:Patient) MATCH (e:Encounter)<-[:HAS_PATIENT]-(p) MATCH (pr:Procedure)<-[:IS_ORDERED_DURING]-(e) WHERE pr.code = '866148006' RETURN p.id,2.586585760116577
