question,answers,time_taken
Please provide me the modality description of the imaging study with the ID 83028cf1-659e-8f10-d801-153a5fdd11f3.,MATCH (is:ImagingStudy {id: '83028cf1-659e-8f10-d801-153a5fdd11f3'}) RETURN is.modalityDescription;,1.5878887176513672
For which patient did the medication with the code 834102 is prescribed for?,"MATCH (p:Patient)-[:HAS_PRESCRIPTION]->(m:Medication {code: '834102'}) RETURN DISTINCT p.firstName, p.lastName;",1.467935562133789
What is the description of the procedure with the code 76601001?,MATCH (p:Procedure {code: '76601001'}) RETURN p.description;,1.1175806522369385
Please provide me the modality description of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2.,MATCH (is:ImagingStudy {id: '7d52afa5-9282-64ef-e08c-c66f1a53e7f2'}) RETURN is.modalityDescription;,1.522627592086792
When was the patient named Rebeca548 Hansen121 born?,"MATCH (p:Patient {firstName: 'Rebeca548', lastName: 'Hansen121'}) RETURN p.dateOfBirth;",1.2670323848724365
What is the description of the medication with code 308182?,MATCH (m:Medication {code: '308182'}) RETURN m.description;,1.073042631149292
What is the modality description for the imaging study with series UID 1.2.840.99999999.1.36037386.548031018625?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.36037386.548031018625'}) RETURN i.modalityDesc;,1.7475428581237793
What procedures did the patient named Blake449 White193 undergo?,"MATCH (p:Patient {firstName: 'Blake449', lastName: 'White193'})-[:HAS_PROCEDURE]->(proc:Procedure) RETURN proc.procedureDescription;",1.3592844009399414
Please provide me the procedure code of the claim transaction a3dedfb9-4a55-2c3f-0690-371a8af4a966.,MATCH (ct:ClaimTransaction {id: 'a3dedfb9-4a55-2c3f-0690-371a8af4a966'}) RETURN ct.procedureCode;,1.6378505229949951
What patients are covered under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"MATCH (p:Patient)-[:INSURANCE_START]->(py:Payer {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'}) RETURN DISTINCT p.firstName, p.lastName;",1.7698006629943848
What is the county of residence of the patient named Eugene421 Fisher429?,"MATCH (p:Patient {firstName: 'Eugene421', lastName: 'Fisher429'}) RETURN p.county",1.2377281188964844
Please provide me the provider associated with the claim of ID 314ac39e-67fa-0166-9906-f1eb6e786ca8.,MATCH (pr:Provider)-[:SUBMITS]->(c:Claim {id: '314ac39e-67fa-0166-9906-f1eb6e786ca8'}) RETURN pr.id,1.5299201011657715
Who has been treated with the care plan with the code 443402002?,"MATCH (p:Patient)-[:HAS_PROCEDURE]->(cp:CarePlan {code: '443402002'}) RETURN DISTINCT p.firstName, p.lastName;",1.3746509552001953
When did the encounter b0426f87-4aef-8f0d-afb9-5e23584826cb occur?,MATCH (e:Encounter {id: 'b0426f87-4aef-8f0d-afb9-5e23584826cb'}) RETURN e.dateTimeOffset;,1.4332807064056396
What is the city of residence of the patient with the ID 0d8b0b0e-b545-4bd9-9aa1-871946323a82?,MATCH (p:Patient {id: '0d8b0b0e-b545-4bd9-9aa1-871946323a82'}) RETURN p.city,1.546496868133545
Please provide me the number of immunizations uncovered by the payer Medicare.,No answer possible based on given input,1.0080101490020752
When was the patient named Reyes140 Strosin214 born?,"MATCH (p:Patient {firstName: 'Reyes140', lastName: 'Strosin214'}) RETURN p.dateOfBirth;",1.3703646659851074
Where was the patient named Britany225 Deckow585 born?,"MATCH (p:Patient {firstName: 'Britany225', lastName: 'Deckow585'}) RETURN p.birthPlace;",1.2880594730377197
Which encounter is related to the allergy Aspirin?,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {description: 'Aspirin'}) RETURN DISTINCT e.description;,1.1926243305206299
How many procedures are covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,MATCH (p:Payer {id: 'd31fccc3-1767-390d-966a-22a5156f4219'})-[:HAS_COVERAGE_PROCEDURE]->(pr:Procedure) RETURN count(DISTINCT pr.description);,1.7015645503997803
What is the category of the allergy described as Eggs (edible) (substance)?,MATCH (a:Allergy {description: 'Eggs (edible) (substance)'}) RETURN a.category;,1.0931754112243652
Give me the encounters that are related to the immunization meningococcal MCV4P.,MATCH (e:Encounter)-[:HAS_IMMUNIZATION]->(i:Immunization {description: 'meningococcal MCV4P'}) RETURN DISTINCT e.description;,1.3133258819580078
What is the start date of the condition Localized  primary osteoarthritis of the hand?,MATCH (c:Condition {description: 'Localized  primary osteoarthritis of the hand'}) RETURN c.startDate;,1.1080327033996582
Please provide names of the patients that are linked with the organization LEOMINSTER COMUNITY HEALTH CENTER.,"MATCH (p:Patient)-[:FROM_ORGANIZATION]->(o:Organization {name: 'LEOMINSTER COMUNITY HEALTH CENTER'}) RETURN p.firstName, p.lastName;",1.4930667877197266
What is the type of the allergy with the code 260147004?,MATCH (a:Allergy {code: '260147004'}) RETURN a.type,1.1619420051574707
Please provide me the base cost of the immunization with code 140.,MATCH (i:Immunization {code: '140'}) RETURN i.baseCost;,1.209221363067627
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.80676027.1674381637924?,MATCH (is:ImagingStudy)-[:IMAGING_STUDY_SERIES]->(iss:ImageStudySeries {uid: '1.2.840.99999999.1.80676027.1674381637924'}) RETURN is.procedureCode,1.908341646194458
What encounter is associated with the organization with the ID a194e94a-dd16-347e-95ea-8d00052c14d1?,MATCH (e:Encounter)-[:OCCURS_AT]->(o:Organization {id: 'a194e94a-dd16-347e-95ea-8d00052c14d1'}) RETURN e.description;,1.611462116241455
Please provide me the type of the observation Rhinovirus RNA [Presence] in Respiratory specimen by NAA with probe detection.,MATCH (mt:MolecularTest {name: 'Rhinovirus RNA [Presence] in Respiratory specimen by NAA with probe detection'}) RETURN mt.type;,1.3986845016479492
What is the total number of months being a member for the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"MATCH (p:Payer {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'})-[:HAS_MEMBERSHIP]->(m:Membership) WITH m.payerId, COLLECT(m.monthsCovered) AS monthsCoveredMap UNWIND monthsCoveredMap AS monthsCovered RETURN SUM(monthsCovered) + count(monthsCovered);",2.070826768875122
Who had the allergy Mold (organism)?,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {description: 'Mold (organism)'}) RETURN DISTINCT e.description;,1.3624627590179443
What encounter is associated with the observation with the code 21000-5?,MATCH (e:Encounter)-[:HAS_OBSERVED]->(o:Observation {code: '21000-5'}) RETURN DISTINCT e.description;,1.3959617614746094
Please provide me the patients with the care plan Routine antenatal care.,"MATCH (cp:CarePlan {description: 'Routine antenatal care'})-[:ASSIGNED_TO]->(p:Patient) RETURN p.firstName, p.lastName;",1.3526287078857422
Please provide me a list of patients associated with the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,"MATCH (p:Patient)-[:INSURANCE_START]->(py:Payer {id: 'b046940f-1664-3047-bca7-dfa76be352a4'}) RETURN DISTINCT p.firstName, p.lastName;",1.6424329280853271
Who is associated with the organization with the ID 19439108-9835-38fe-8ee2-1226a355cfba?,"MATCH (p:Person)-[:WORKS_FOR]->(o:Organization {id: '19439108-9835-38fe-8ee2-1226a355cfba'}) RETURN p.firstName, p.lastName;",1.6953539848327637
What encounter is associated with the organization HOSPICE SERVICES OF WESTERN & CENTRAL MASS?,MATCH (e:Encounter)-[:HAS_PERFORMED]->(o:Organization {name: 'HOSPICE SERVICES OF WESTERN & CENTRAL MASS'}) RETURN e.description;,1.3611540794372559
What is the start date of the procedure Assessment of substance use (procedure)?,MATCH (p:Procedure {description: 'Assessment of substance use'}) RETURN p.startDate,1.114426851272583
What is the total cost of the medication Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet?,MATCH (m:Medication {name: 'Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet'}) RETURN m.baseCost;,1.2578299045562744
What is the start date of medication with the code 312961?,MATCH (m:Medication {code: '312961'}) RETURN m.startDate;,1.155921459197998
What is the bloodtype of the patient Cedi2510 Osei1030?,"MATCH (p:Patient {firstName: 'Cedi', lastName: 'Osei'}) RETURN DISTINCT p.bloodType;",1.1244943141937256
How many medications are uncovered by the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4?,MATCH (m:Medication)-[:NOT_COVERED_BY]->(payer:Payer {id: 'b046940f-1664-3047-bca7-dfa76be352a4'}) RETURN count(distinct m);,1.695880651473999
What is the specialty of the provider named Dante562 Reinger292?,"MATCH (p:Provider {firstName: 'Dante562', lastName: 'Reinger292'}) RETURN p.specialty",1.0634503364562988
Please provide me the encounters that are related to the condition with code 105531004.,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(c:Condition {code: '105531004'}) RETURN e.description;,1.3060030937194824
Please provide me the number of medications covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,MATCH (p:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'})-[:INSURANCE]->(m:Medication) RETURN COUNT(DISTINCT m);,1.5997955799102783
When was the observation Body Height recorded?,No answer possible based on given input,0.9360904693603516
When was the observation with the code 72514-3 recorded?,MATCH (o:Observation {code: '72514-3'}) RETURN o.observationDate;,1.1323378086090088
What is the category of the allergy with the code 419199007?,MATCH (a:Allergy {code: '419199007'}) RETURN a.category;,1.1758766174316406
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.25908364.1542532342924?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.25908364.1542532342924'}) RETURN i.procedureCode,1.6713473796844482
Which procedure codes did the patient named Muoi890 Toy286 undergo?,"MATCH (p:Patient {firstName: 'Muoi890', lastName: 'Toy286'})-[:PROCEDURE_END]->(pcs:ProcedureCodeSet)-[:CONTAINS]->(pc:ProcedureCode) RETURN DISTINCT pc.code;",1.6390893459320068
What is the amount of the claims transferred with the claim transaction ID 97f79108-0863-7f36-f32f-fc64bd331a60?,MATCH (ct:ClaimTransaction {id: '97f79108-0863-7f36-f32f-fc64bd331a60'}) RETURN ct.amount;,1.4226791858673096
Who has been treated for the condition Medication review due (situation)?,"MATCH (p:Patient)-[:HAS_DIAGNOSED]->(d:Diagnosis {description:'Medication review due (situation)'}) RETURN DISTINCT p.firstName, p.lastName;",1.4613308906555176
What is the address of the patient named Margie619 Strosin214?,"MATCH (p:Patient {firstName: 'Margie619', lastName: 'Strosin214'}) RETURN p.address;",1.1944022178649902
What is the city of residence of the patient with the ID 02ba241c-84ac-9e2b-2f0a-b804fc6f1d37?,MATCH (p:Patient {id: '02ba241c-84ac-9e2b-2f0a-b804fc6f1d37'}) RETURN p.city,1.6495811939239502
What is the county of residence of the patient with the ID 73786cf7-617b-7343-cc39-b36c0a7a53de?,MATCH (p:Patient {id: '73786cf7-617b-7343-cc39-b36c0a7a53de'}) RETURN p.countyOfResidence,1.430213212966919
What is the average quality of life score for customers under the payer name Cigna Health?,MATCH (p:Patient)-[:INSURANCE_START]->(py:Payer {name: 'Cigna Health'}) RETURN AVG(p.qualityOfLifeScore);,1.2331140041351318
When was the service date of the claim with the ID f9361ec7-a5e5-1549-5c99-ba890157f9a3?,MATCH (c:Claim {id: 'f9361ec7-a5e5-1549-5c99-ba890157f9a3'}) RETURN c.serviceDate;,1.4950761795043945
Which patient had the allergy with the code 260147004?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '260147004'}) RETURN DISTINCT p.firstName, p.lastName;",1.4642090797424316
Please provide me the encounters that were related to the procedure with code 225158009.,MATCH (e:Encounter)-[:INVOLVES_PROCEDURE]->(p:Procedure {code: '225158009'}) RETURN DISTINCT e.description;,1.4014592170715332
When was the care plan Wound care used?,MATCH (c:CarePlan {description: 'Wound care'}) RETURN DISTINCT c.start;,1.217296838760376
What is the body site code and description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1?,"MATCH (is:ImagingStudy {id: 'e8a95552-1cdf-3efd-19b5-84c659f2d3a1'}) RETURN is.bodySiteCd, is.bodySiteDescription;",1.671799898147583
What is the reason description for encounter 309dc747-1fed-d999-b84d-ee15abf823a6?,MATCH (e:Encounter {id: '309dc747-1fed-d999-b84d-ee15abf823a6'}) RETURN e.reasonDescription;,1.5567882061004639
Please provide me the charge ID of the claim transaction 7c410b62-6370-9d14-b90f-43d481e39d50.,MATCH (ct:ClaimTransaction {id: '7c410b62-6370-9d14-b90f-43d481e39d50'}) RETURN ct.chargeId;,1.5913541316986084
What is the ethnicity of the patient named Argelia29 Altenwerth646?,"MATCH (p:Patient {firstName: 'Argelia29', lastName: 'Altenwerth646'}) RETURN p.ethnicity;",1.1280393600463867
Please provide me the speciality of the provider with the ID 301f9141-3dbc-38f3-bca9-7c909a84caa9.,MATCH (p:Provider {id: '301f9141-3dbc-38f3-bca9-7c909a84caa9'}) RETURN p.specialty,1.6144731044769287
Which payer is linked to the encounter 148005b7-cfc4-feb7-9860-3d2afde95c82?,MATCH (e:Encounter {id: '148005b7-cfc4-feb7-9860-3d2afde95c82'})-[:INSURANCE_END]->(p:Payer) RETURN p.name;,1.7456772327423096
What is the description of the immunization with code 140?,MATCH (i:Immunization {code: '140'}) RETURN i.description;,1.1168889999389648
Please provide me the number of procedures covered by the payer Medicaid.,MATCH (p:Payer {name: 'Medicaid'})-[:COVERS]->(cp:ClaimProcedure) RETURN count(cp.id);,1.2336735725402832
Please provide me the encounters that are related to the condition Metabolic syndrome X (disorder).,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(c:Condition {description: 'Metabolic syndrome X (disorder)'}) RETURN DISTINCT e.description;,1.285672664642334
Please provide me the encounters that are related to the medication Digoxin 0.125 MG Oral Tablet.,MATCH (e:Encounter)-[:HAS_MEDICATION]->(m:Medication {description: 'Digoxin 0.125 MG Oral Tablet'}) RETURN DISTINCT e.description;,1.3636152744293213
What code does observation Diastolic Blood Pressure have?,MATCH (o:Observation {name: 'Diastolic Blood Pressure'}) RETURN o.code;,1.0116591453552246
What is the average number of hours worked per week by employees in the IT departments?,No answer possible based on given input,0.968146562576294
What is the reason code and description of the encounter 15e59037-c813-f0fb-87ea-e4df1e62c174?,"MATCH (e:Encounter {id: '15e59037-c813-f0fb-87ea-e4df1e62c174'}) RETURN e.reasonCode, e.reasonDescription;",1.45381760597229
Please provide me the name of the provider associated with the encounter 90dde430-ef4d-88aa-a920-0c0ae6b2a026.,"MATCH (p:Provider)-[:HAS_ENCOUNTER]->(e:Encounter {id: '90dde430-ef4d-88aa-a920-0c0ae6b2a026'}) RETURN p.lastName, p.firstName;",1.785050630569458
Which patients have the observation DALY?,"MATCH (p:Patient)-[:HAS_OBSERVATION]->(o:Observation {type: 'DALY'}) RETURN DISTINCT p.firstName, p.lastName;",1.3213043212890625
Please provide me the revenue of the payer UnitedHealthcare.,MATCH (p:Payer {name: 'UnitedHealthcare'}) RETURN p.revenue;,1.039304494857788
Please provide me reasons for performing the procedure Auscultation of the fetal heart.,No answer possible based on given input,0.879368782043457
Please provide me the revenue of generated by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,MATCH (p:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'}) RETURN p.revenue,1.6209547519683838
What is the start date of the care plan with code 736376001?,MATCH (cp:CarePlan {code: '736376001'}) RETURN cp.startDate;,1.2195143699645996
What is the date of the immunization with code 208?,MATCH (imm:Immunization {code: '208'}) RETURN imm.date;,1.2187600135803223
In which encounter is the medication with the code 897685 administered?,MATCH (e:Encounter)-[:HAS_ADMINISTERED]->(m:Medication {code: '897685'}) RETURN DISTINCT e.description;,1.330167531967163
Who has been treated with the care plan Diabetes self management plan?,"MATCH (p:Patient)-[:HAS_CAREPLAN]->(cp:CarePlan {description: 'Diabetes self management plan'}) RETURN DISTINCT p.firstName, p.lastName;",1.4452590942382812
When was the observation with the code 72514-3 recorded?,MATCH (o:Observation {code: '72514-3'}) RETURN o.date;,1.0146639347076416
