question,answers,time_taken
Please provide me the encounters that are related to the imaging study with series UID 1.2.840.99999999.1.38385406.1599959759272.,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(i:ImagingStudy {seriesUid: '1.2.840.99999999.1.38385406.1599959759272'}) RETURN e.id,2.892200231552124
When was the observation with the code 9279-1 recorded?,MATCH (o:Observation {code: '9279-1'}) RETURN o.date;,2.1677052974700928
What is the name of the patient with the ID 055c10e5-4891-04d3-bcc4-e470bb7b06dd?,"MATCH (p:Patient {id: '055c10e5-4891-04d3-bcc4-e470bb7b06dd'}) RETURN p.firstName, p.lastName;",2.9195046424865723
Please provide me the modality code and description of the imaging study with the ID 14dbe9ce-3e3b-fae7-2b77-4328e4c43ab6.,"MATCH (i:ImagingStudy {id: '14dbe9ce-3e3b-fae7-2b77-4328e4c43ab6'}) RETURN i.modalityCode, i.modalityDescription;",3.104630947113037
What is the reason description for encounter 86a1564b-ce90-5a50-4869-880c3bfae03f?,MATCH (e:Encounter {id: '86a1564b-ce90-5a50-4869-880c3bfae03f'}) RETURN e.reasonDescription,2.8618252277374268
Who is the patient associated with the supply named Air filter  device (physical object)?,"MATCH (s:Supply {description: 'Air filter  device (physical object)'})-[:HAS_ORDERED]->(p:Patient) RETURN DISTINCT p.firstName, p.lastName;",2.426370143890381
In which city is the provider named Lasonya941 Kiehn525 located?,MATCH (p:Provider {name: 'Lasonya941 Kiehn525'})-[:HAS_ADDRESS]->(a:Address) RETURN a.city;,2.1169257164001465
Please provide me the patients who have received the immunization with code 140.,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(i:Immunization {code: '140'}) RETURN DISTINCT p.firstName, p.lastName;",3.089745044708252
Who are the patients associated with the device with code 701077002?,"MATCH (p:Patient)-[:IS_MEASURED_BY]->(d:Device {code: '701077002'}) RETURN DISTINCT p.firstName, p.lastName;",2.6309220790863037
Please provide me the patients receiving aid under the care plan with code 53950000.,"MATCH (p:Patient)-[:HAS_CAREPLAN]->(c:CarePlan {code: '53950000'}) RETURN p.firstName, p.lastName;",2.484616756439209
Which payer paid for the medication amLODIPine 2.5 MG Oral Tablet?,MATCH (m:Medication {description: 'amLODIPine 2.5 MG Oral Tablet'})-[:IS_COVERED_BY]->(p:Payer) RETURN p.name;,2.4836506843566895
Who is the patient associated with the supply with the code 337388004?,"MATCH (p:Patient)-[:HAS_ORDERED]->(s:Supply {code: '337388004'}) RETURN p.firstName, p.lastName;",2.343508005142212
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.94906246.1703949012410 conducted?,MATCH (e:Encounter)-[:HAS_ORDERED]->(i:ImagingStudy {seriesUid: '1.2.840.99999999.1.94906246.1703949012410'}) RETURN e.id;,2.8522932529449463
Can you give me the SNOMED code for the allergy with the description Eggs (edible) (substance)?,MATCH (a:Allergy {description: 'Eggs (edible) (substance)'}) RETURN a.code;,2.0920910835266113
Please provide me the patients with the allergy Soy bean.,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'Soy bean'}) RETURN DISTINCT p.firstName, p.lastName;",2.631953716278076
What is the ethnicity of the patient named Errol226 White193?,"MATCH (p:Patient {firstName: 'Errol226', lastName: 'White193'}) RETURN p.ethnicity",2.9436981678009033
How many immunizations are uncovered by the payer Anthem?,"MATCH (p:Payer {name: 'Anthem'})-[*:HAS_COVERED]->(e:Encounter)<-[:HAS_PRESCRIBED]-(i:Immunization)
WHERE i.description NOT LIKE '%covered%' 
RETURN COUNT(DISTINCT i.code)",2.9312868118286133
What kind of allergy has the code 419199007?,MATCH (a:Allergy {code: '419199007'}) RETURN a.description;,2.174940347671509
What city is the organization with the ID 0a2252ba-33de-322f-8f0a-e5b0141f1780 located in?,MATCH (o:Organization {id: '0a2252ba-33de-322f-8f0a-e5b0141f1780'}) RETURN o.city;,2.39251971244812
How much revenue does the payer UnitedHealthcare generate?,MATCH (p:Payer {name: 'UnitedHealthcare'}) RETURN p.revenue;,2.585463285446167
Please provide me the encounters that were related to the procedure with code 171207006.,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(p:Procedure {code: '171207006'}) RETURN DISTINCT e.code,2.693563938140869
What is the birthplace of the patient named Esteban536 Reynolds644?,"MATCH (p:Patient {firstName: 'Esteban536', lastName: 'Reynolds644'}) RETURN p.birthplace;",2.4361300468444824
Where was the patient with the ID b7a205c7-a1b7-7e89-11cf-ffe69b1e5a5d born?,"MATCH (p:Patient {id: 'b7a205c7-a1b7-7e89-11cf-ffe69b1e5a5d'})-[:HAS_ADDRESS]->(a:Address) RETURN a.city, a.state;",2.9177374839782715
Please provide me the encounters that are related to the device with code 337414009.,MATCH (d:Device {code: '337414009'})-[:IS_ORDERED_DURING]->(e:Encounter) RETURN e.description;,2.3620951175689697
Who is the patient associated with the claim 2ef88e9c-dd1a-2b7e-92f4-d08533cac7ba?,"MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: '2ef88e9c-dd1a-2b7e-92f4-d08533cac7ba'}) RETURN p.firstName, p.lastName;",2.831801414489746
Please provide me the speciality of the provider named Trevor374 Walker122.,"MATCH (p:Provider {firstName: 'Trevor374', lastName: 'Walker122'}) RETURN p.speciality",2.131373643875122
When was the patient with the ID 65cb7e04-3180-0f2f-46af-c2533b57af52 born?,MATCH (p:Patient {id: '65cb7e04-3180-0f2f-46af-c2533b57af52'}) RETURN p.birthDate;,2.8565475940704346
How many patients have or had the allergy with the code 419199007?,MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '419199007'}) RETURN COUNT(DISTINCT p.id);,3.261460542678833
How many procedures are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,MATCH (p:Payer {id: '0133f751-9229-3cfd-815f-b6d4979bdd6a'}) RETURN p.uncovered_procedures;,2.8655760288238525
Please provide me the department id of the claim with ID 0e303a4f-8ccd-6c27-ad49-b90b2712845c.,MATCH (c:Claim {id: '0e303a4f-8ccd-6c27-ad49-b90b2712845c'}) RETURN c.departmentId;,2.5553195476531982
Please provide me the udi code related to the device Home continuous positive airway pressure unit (physical object).,MATCH (d:Device {description: 'Home continuous positive airway pressure unit (physical object)'}) RETURN d.udi;,2.246769905090332
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.60733233.1559399876087?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.60733233.1559399876087'}) RETURN i.bodySiteDescription;,3.150568962097168
In which encounter ID was the care plan with code 408869004 used?,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(cp:CarePlan {code: '408869004'}) RETURN e.id,2.667766571044922
Please provide me the encounters that are related to the observation with the code 29463-7.,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(o:Observation {code: '29463-7'}) RETURN DISTINCT e.description;,2.597423791885376
What is the stop date of the condition Limited social contact (finding)?,MATCH (c:Condition {description: 'Limited social contact (finding)'}) RETURN c.stop;,2.3224401473999023
What is the start date of the care plan Lifestyle education regarding hypertension?,MATCH (cp:CarePlan {description: 'Lifestyle education regarding hypertension'}) RETURN cp.start;,2.005004405975342
Please provide me the number of procedures covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,MATCH (p:Payer {id: 'df166300-5a78-3502-a46a-832842197811'}) RETURN COUNT(DISTINCT p.covered_procedures),2.823763847351074
Please provide me the name of the payer associated with the encounter 8ac2eb0f-2b55-1108-4f94-f848bce66c36.,MATCH (enc:Encounter {id: '8ac2eb0f-2b55-1108-4f94-f848bce66c36'})-[:IS_COVERED_BY]->(p:Payer) RETURN p.name;,2.644568681716919
Please provide me the patients with the care plan Infectious disease care plan (record artifact).,"MATCH (p:Patient)-[:HAS_CAREPLAN]->(c:CarePlan {description: 'Infectious disease care plan (record artifact)'}) RETURN DISTINCT p.firstName, p.lastName;",2.840172052383423
Please provide me reasons for performing the procedure Subcutaneous immunotherapy.,MATCH (p:Procedure {description: 'Subcutaneous immunotherapy'}) RETURN p.reasondescription,2.5975351333618164
When was the allergy Grass pollen (substance) recorded?,MATCH (a:Allergy {description: 'Grass pollen (substance)'}) RETURN a.start;,2.4177188873291016
What is the address of the provider named Isaiah615 Schumm995?,MATCH (p:Provider {name: 'Isaiah615 Schumm995'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address;,2.4724698066711426
Please provide me the name of the organization associated with encounter 2ad2633b-7613-e5f0-4e5d-547344b52d96.,MATCH (o:Organization)-[:IS_PERFORMED_AT]->(e:Encounter {id: '2ad2633b-7613-e5f0-4e5d-547344b52d96'}) RETURN o.name;,2.691903829574585
What is the reason code and description of the encounter b62dc8a8-d7f3-5863-6dc4-808e03f625c5?,"MATCH (e:Encounter {id: 'b62dc8a8-d7f3-5863-6dc4-808e03f625c5'}) 
RETURN e.reasonCode, e.reasonDescription;",3.145660161972046
In which encounter was the medication Hydrochlorothiazide 25 MG Oral Tablet administered?,MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(m:Medication {description: 'Hydrochlorothiazide 25 MG Oral Tablet'}) RETURN DISTINCT e.description;,2.6559009552001953
Please provide me the encounters that are related to the care plan Musculoskeletal care.,"MATCH (e:Encounter)-[:HAS_ORDERED]->(cp:CarePlan {description: 'Musculoskeletal care'}) RETURN e.date, e.reasonDescription;",2.6945605278015137
What is the encounter associated with the immunization with code 3?,MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(imm:Immunization {code: '3'}) RETURN e.description;,2.32902193069458
What is the health care coverage status of the patient with the ID 3b5bf2ed-3cde-03da-6d4c-da188e6272ee?,MATCH (p:Patient {id: '3b5bf2ed-3cde-03da-6d4c-da188e6272ee'}) RETURN p.healthcareCoverage;,2.4364476203918457
What is the start date of the procedure Depression screening (procedure)?,MATCH (p:Procedure {description: 'Depression screening (procedure)'}) RETURN p.start;,2.014448642730713
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.25106652.1388409708941.,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(i:ImagingStudy {seriesUid: '1.2.840.99999999.1.25106652.1388409708941.'}) RETURN p.firstName, p.lastName;",2.9151506423950195
Can you tell me the gender of the patient whose ID matches cc97e41c-5eaa-55fa-2907-93db2373be37?,MATCH (p:Patient {id: 'cc97e41c-5eaa-55fa-2907-93db2373be37'}) RETURN p.gender;,2.8321197032928467
What is the value of the observation with the code 39156-5?,MATCH (o:Observation {code: '39156-5'}) RETURN o.value;,2.599909782409668
Please provide me the provider associated with the claim transaction 9b243e0d-551a-65e5-0e1f-c52f3c4a3d72.,MATCH (p:Provider)-[:HAS_TRANSACTION]->(ct:ClaimTransaction {id: '9b243e0d-551a-65e5-0e1f-c52f3c4a3d72'}) RETURN p.name;,2.86784291267395
Please provide me the series UID of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173.,MATCH (is:ImagingStudy {id: '735d7737-73ec-cbf9-ffef-9ef76bb31173'}) RETURN is.seriesUid;,2.6913790702819824
What is the modality description of the imaging study with the ID 6bb2a2a2-3b76-b3e8-8caf-a6e7dc25b65f?,MATCH (i:ImagingStudy {id: '6bb2a2a2-3b76-b3e8-8caf-a6e7dc25b65f'}) RETURN i.modalityDescription;,2.3820979595184326
What is the modality description for the imaging study with series UID 1.2.840.99999999.1.28327683.465192378676?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.28327683.465192378676'}) RETURN i.modalityDescription;,3.3587822914123535
How long does Levora 0.15/30 28 Day Pack effect last?,No answer possible based on given input,2.14228892326355
Please provide me the number of encounters covered by the payer Anthem.,MATCH (e:Encounter)-[:IS_COVERED_BY]->(p:Payer {name: 'Anthem'}) RETURN count(e.id);,2.493165969848633
Please provide me the reason for performing the procedure with code 710824005.,MATCH (p:Procedure {code: '710824005'}) RETURN p.reasondescription;,2.468141555786133
Please provide me the description of the encounters that are linked with the organization with the ID dd3307db-114c-3f11-be44-a9eef6bb3fc5.,MATCH (e:Encounter)-[:IS_RESPONSIBLE_FOR]->(o:Organization {id: 'dd3307db-114c-3f11-be44-a9eef6bb3fc5'}) RETURN e.description;,2.9200947284698486
What is the stop date of the procedure Assessment of anxiety (procedure)?,MATCH (p:Procedure {description: 'Assessment of anxiety (procedure)'}) RETURN p.stop;,2.3845932483673096
When was the service date of the claim with the ID 2897cab3-0488-6d9a-6ac8-1e97f0b38e93?,MATCH (c:Claim {id: '2897cab3-0488-6d9a-6ac8-1e97f0b38e93'}) RETURN c.serviceDate;,2.4299983978271484
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.38385406.1599959759272?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.38385406.1599959759272'}) RETURN i.procedureCode;,3.139401912689209
In which encounter was a procedure with code 713106006 performed?,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(p:Procedure {code: '713106006'}) RETURN e.description;,2.7923367023468018
When did the encounter bae2d838-405c-cc9e-822b-5bb01eabb30d occur?,MATCH (e:Encounter {id: 'bae2d838-405c-cc9e-822b-5bb01eabb30d'}) RETURN e.date;,2.7202649116516113
How many procedures are covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,MATCH (e:Encounter)-[:IS_COVERED_BY]->(p:Payer {id: 'd31fccc3-1767-390d-966a-22a5156f4219'}) RETURN count(DISTINCT e);,2.694570779800415
Which ethnicity does the patient named Veum823 have?,MATCH (p:Patient {lastName: 'Veum823'}) RETURN p.ethnicity;,2.0462749004364014
What is the description of the device with code 706180003?,MATCH (d:Device {code: '706180003'}) RETURN d.description;,2.6349003314971924
Please provide me the patients with the condition with code 314529007.,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(c:Condition {code: '314529007'}) RETURN DISTINCT p.firstName, p.lastName;",2.847097158432007
Please provide me the encounters that are related to the allergy with the code 735029006.,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {code: '735029006'}) RETURN e.description;,2.5806074142456055
What is the diagnosis of the claim with the ID d51a5953-4cc5-0f30-d8e4-e2013bf498f3?,"MATCH (c:Claim {id: 'd51a5953-4cc5-0f30-d8e4-e2013bf498f3'}) RETURN c.diagnosis1, c.diagnosis2, c.diagnosis3;",2.966789484024048
What is the claim ID of the claim transaction dc27451f-105a-09fe-78e7-542e43e82686?,MATCH (ct:ClaimTransaction {id: 'dc27451f-105a-09fe-78e7-542e43e82686'}) RETURN ct.claimId;,2.5514776706695557
Which patient was prescribed the medication Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(m:Medication {description: 'Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet'}) RETURN p.firstName, p.lastName;",2.7473316192626953
Please provide me the quality for the supply with the code 706226000.,MATCH (s:Supply {code: '706226000'}) RETURN s.description;,2.2225282192230225
Please provide me the name of the payer associated with the encounter 707c24b4-b715-02aa-5f9b-1712d336b98e.,MATCH (e:Encounter {id: '707c24b4-b715-02aa-5f9b-1712d336b98e'})-[:IS_COVERED_BY]->(py:Payer) RETURN py.name;,3.130275011062622
Could you provide information about the gender of the patient named Rick943 Purdy2?,"MATCH (p:Patient {firstName: 'Rick943', lastName: 'Purdy2'}) RETURN p.gender;",2.7840118408203125
Please provide me the SOP description of the imaging study with the ID 83028cf1-659e-8f10-d801-153a5fdd11f3.,MATCH (i:ImagingStudy {id: '83028cf1-659e-8f10-d801-153a5fdd11f3'}) RETURN i.sopDescription;,2.8114373683929443
In what type of allergy does the description Grass pollen (substance) fall?,MATCH (a:Allergy {description: 'Grass pollen (substance)'}) RETURN a.category;,2.1605448722839355
What is the type of the observation with the code 8867-4?,MATCH (o:Observation {code: '8867-4'}) RETURN o.type;,2.0638954639434814
Please provide me the patients with the claim ID f61342cc-432b-ea64-9f40-d40de0a86dec.,"MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: 'f61342cc-432b-ea64-9f40-d40de0a86dec'}) RETURN p.firstName, p.lastName;",3.104750633239746
Please provide me the patients treated with the procedure of code 5880005.,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(pr:Procedure {code: '5880005'}) RETURN p.firstName, p.lastName;",2.5817809104919434
How many new employees have been hired in the past month?,No answer possible based on given input,2.3207476139068604
What is the SNOMED code for the allergy described as Allergy to substance (finding)?,MATCH (a:Allergy {description: 'Allergy to substance (finding)'}) RETURN a.code,2.4488587379455566
