question,answers,time_taken
What is the reason for using the care plan with code 134435003?,MATCH (cp:CarePlan {code: '134435003'}) RETURN cp.reasondescription;,22.404297828674316
How many medications are uncovered by the payer Dual Eligible?,MATCH (p:Payer {name: 'Dual Eligible'})-[:HAS_COVERED]->(m:Medication) WHERE NOT exists((p)-[:HAS_COVERED]->(m)) RETURN COUNT(m),1.2814991474151611
What is the modality code of the imaging study with the ID 8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa?,MATCH (i:ImagingStudy {id: '8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa'}) RETURN i.modalityCode,1.4013493061065674
Can you tell me the gender of the patient whose ID matches b3276685-fcc5-2b55-0a53-e0acb2307d79?,MATCH (p:Patient {id: 'b3276685-fcc5-2b55-0a53-e0acb2307d79'}) RETURN p.gender,0.8471503257751465
What is the procedure code of the claim transaction 2ad4f44e-6c3e-45ab-53e4-2dcda6cdab87?,MATCH (ct:ClaimTransaction {id: '2ad4f44e-6c3e-45ab-53e4-2dcda6cdab87'}) RETURN ct.procedureCode,23.199716567993164
Please provide me the encounters that were related to the supply named Face shield (physical object).,MATCH (e:Encounter)-[:HAS_ORDERED]->(s:Supply {description: 'Face shield (physical object)'}) RETURN DISTINCT e.description;,2.124408721923828
What is the SNOMED code of the encounter b874f166-c96d-4e6c-8075-9b1a948a3df9?,MATCH (e:Encounter {id: 'b874f166-c96d-4e6c-8075-9b1a948a3df9'}) RETURN e.code,1.888016939163208
Please provide me the patients treated with the procedure Rubella screening.,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:IS_ORDERED_DURING]->(pr:Procedure {code: 'Rubella screening'}) RETURN DISTINCT p.firstName, p.lastName",1.340113639831543
What is the address of the organization Fitchburg Outpatient Clinic?,MATCH (o:Organization {name: 'Fitchburg Outpatient Clinic'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address,15.557725429534912
What is the reaction of the allergy Animal dander (substance)?,"MATCH (a:Allergy {description: 'Animal dander (substance)'}) RETURN a.reaction1, a.reaction2",1.1669859886169434
Please provide me the patients prescribed the medication with the code 855332.,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(m:Medication {code: '855332'}) RETURN DISTINCT p.firstName, p.lastName",23.329680919647217
Which patient is linked to encounter e59c087c-54ea-4763-ec36-0e5d51d77b60?,"MATCH (e:Encounter {id: 'e59c087c-54ea-4763-ec36-0e5d51d77b60'})-[:HAS_PATIENT]->(p:Patient) RETURN p.firstName, p.lastName",1.7332673072814941
What is the start date of the procedure with the code 171207006?,MATCH (p:Procedure {code: '171207006'}) RETURN p.start,2.2279679775238037
Can you tell me the birthdate of the patient named Trish512 Toy286?,"MATCH (p:Patient {firstName: 'Trish512', lastName: 'Toy286'}) RETURN p.birthDate;",2.7032430171966553
Please provide me the number of unique customers of the payer Humana.,MATCH (p:Payer {name: 'Humana'}) RETURN p.unique_customers AS unique_customers,18.023369073867798
What is the claim ID of the claim transaction b9c1e744-7143-3b9e-b477-38d5a9b55a11?,MATCH (ct:ClaimTransaction {id: 'b9c1e744-7143-3b9e-b477-38d5a9b55a11'})-[:IS_ASSOCIATED_WITH]->(c:Claim) RETURN c.id,23.508906602859497
How many procedures are covered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,MATCH (p:Payer {id: 'a735bf55-83e9-331a-899d-a82a60b9f60c'})-[:HAS_COVERED]->(e:Encounter)-[:IS_ORDERED_DURING]->(pr:Procedure) RETURN COUNT(DISTINCT pr),1.4946744441986084
Please provide me the patients with the care plan Mental health care plan.,"MATCH (p:Patient)-[:HAS_CAREPLAN]->(c:CarePlan {description: 'Mental health care plan'}) RETURN DISTINCT p.firstName, p.lastName",23.84253168106079
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.35876546.1692958113924?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.35876546.1692958113924'}) RETURN i.bodySiteCode;,1.6226012706756592
What is the base cost of medication Acetaminophen 325 MG Oral Tablet [Tylenol]?,MATCH (m:Medication {code: 'Acetaminophen 325 MG Oral Tablet [Tylenol]'}) RETURN m.baseCost,1.5200915336608887
What is the average tenure of employees in different departments?,No answer possible based on given input,5.061936855316162
Who is associated with the organization SERENITY HILL NURSING CENTER?,MATCH (o:Organization {name: 'SERENITY HILL NURSING CENTER'})-[:IS_PERFORMED_AT]->(p:Provider) RETURN DISTINCT p.name;,5.925660133361816
What type of observation is MCV [Entitic volume] by Automated count?,"MATCH (o:Observation {code: 'MCV [Entitic volume]', description: 'by Automated count'}) RETURN o.type;",12.35206937789917
When was the allergy Animal dander (substance) recorded?,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {description: 'Animal dander (substance)'}) RETURN DISTINCT e.date;,24.06445002555847
Please provide me the number of encounters covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,MATCH (p:Payer {id: 'df166300-5a78-3502-a46a-832842197811'})-[:HAS_COVERED]->(e:Encounter) RETURN COUNT(e),0.9197566509246826
How many patients have or had the allergy with the code 264287008?,MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '264287008'}) RETURN COUNT(DISTINCT p),22.472128868103027
What is the birthplace of the patient with the ID 02ba241c-84ac-9e2b-2f0a-b804fc6f1d37?,MATCH (p:Patient {id: '02ba241c-84ac-9e2b-2f0a-b804fc6f1d37'}) RETURN p.birthplace,24.148231267929077
Please provide me the type of an observation with the code 59576-9.,MATCH (o:Observation {code: '59576-9'}) RETURN o.type,25.852197408676147
Please provide me the patient ID associated with the imaging study with the ID fcbd803f-8ac1-a6fb-1ea8-aa71925db967.,MATCH (i:ImagingStudy {id: 'fcbd803f-8ac1-a6fb-1ea8-aa71925db967'})-[:IS_ORDERED_DURING]->(e:Encounter)-[:HAS_PATIENT]->(p:Patient) RETURN p.id,21.575043439865112
Please provide me the encounters that were related to the procedure with code 274031008.,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(p:Procedure {code: '274031008'}) RETURN DISTINCT e.description;,25.190300226211548
Please provide me the body site code and description of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6.,"MATCH (i:ImagingStudy {id: '54bd1183-378b-ae53-fe54-65c324c700d6'}) RETURN i.bodySiteCode, i.bodySiteDescription",26.794190645217896
What is the total cost of the medication Nitroglycerin 0.4 MG/ACTUAT Mucosal Spray?,MATCH (m:Medication {code: 'Nitroglycerin 0.4 MG/ACTUAT Mucosal Spray'}) RETURN m.totalCost;,22.969122409820557
Could you provide information about the gender of the patient named Brigette230 Yundt842?,"MATCH (p:Patient {firstName: 'Brigette230', lastName: 'Yundt842'}) RETURN p.gender",23.247499465942383
Who has received the immunization with code 49?,"MATCH (p:Patient)-[:HAS_HISTORY_FOR]->(i:Immunization {code: '49'}) RETURN DISTINCT p.firstName, p.lastName",24.384156465530396
How many procedures are covered by the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4?,MATCH (p:Payer {id: 'b046940f-1664-3047-bca7-dfa76be352a4'})-[:HAS_COVERED]->(e:Encounter)-[:IS_ORDERED_DURING]->(pr:Procedure) RETURN COUNT(DISTINCT pr),25.310118675231934
Give me the patients who have received the immunization Influenza  seasonal  injectable  preservative free.,"MATCH (p:Patient)-[:HAS_IMMUNIZATION]->(i:Immunization {code: 'Influenza seasonal injectable preservative free'}) RETURN DISTINCT p.firstName, p.lastName",1.5277099609375
What is the encounter associated with the condition with code 72892002?,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(c:Condition {code: '72892002'}) RETURN DISTINCT e.description;,2.9636571407318115
What is the description of the immunization with code 140?,MATCH (i:Immunization {code: '140'}) RETURN i.description;,0.7959604263305664
When was the patient with the ID 9d9151e9-5d54-46a2-d7b2-954e3c17fcfd born?,MATCH (p:Patient {id: '9d9151e9-5d54-46a2-d7b2-954e3c17fcfd'}) RETURN p.birthDate;,1.1008620262145996
Please provide me the procedure code of the claim transaction eaf7773d-7383-ce88-5b9b-b42368ee71ab.,MATCH (ct:ClaimTransaction {id: 'eaf7773d-7383-ce88-5b9b-b42368ee71ab'}) RETURN ct.procedureCode,21.17364811897278
Please provide me the series UID of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,MATCH (i:ImagingStudy {id: 'd3fa7d2e-1bca-65f1-74ae-d326343ab849'}) RETURN i.seriesUid,2.0007519721984863
Which patient was prescribed the medication Hydrochlorothiazide 25 MG Oral Tablet?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(m:Medication {code: 'Hydrochlorothiazide 25 MG Oral Tablet'}) RETURN DISTINCT p.firstName, p.lastName",18.61632513999939
What is the stop date of the procedure with the code 713106006?,MATCH (p:Procedure {code: '713106006'}) RETURN p.stop,1.3370084762573242
Can you tell me when the observation QOLS was recorded?,MATCH (o:Observation {code: 'QOLS'}) RETURN o.date;,0.9110968112945557
Please provide me the patient with the supply with the code 972002.,"MATCH (p:Patient)-[:HAS_ORDERED]->(s:Supply {code: '972002'}) RETURN DISTINCT p.firstName, p.lastName",21.79538869857788
Please provide me the patients treated with the procedure Health risks education (procedure).,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:IS_ORDERED_DURING]->(pr:Procedure {code: 'Health risks education'}) RETURN DISTINCT p.firstName, p.lastName",24.22770094871521
What is the name of the device with the udi code (01)38996064273450(11)230701(17)480715(10)641491345891645667(21)409549232308910182?,MATCH (d:Device {udi: '01389960642734501123070117480715106414913458916456674209549232308910182'}) RETURN d.description;,1.6596183776855469
What is the health care coverage status of the patient named Zachery872 Hodkiewicz467?,"MATCH (p:Patient {firstName: 'Zachery872', lastName: 'Hodkiewicz467'})-[:HAS_PAYERTRANSITION]->(pt:PayerTransition) RETURN pt.memberid AS healthcareCoverageStatus;",23.181670665740967
Please provide me the number of medications uncovered by the payer Humana.,MATCH (p:Payer {name: 'Humana'})-[:HAS_COVERED]->(m:Medication) WHERE NOT m.payerCoverage = 1.0 RETURN COUNT(m),1.7856800556182861
Please provide me the patients treated with the procedure of code 866148006.,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:IS_ORDERED_DURING]->(pr:Procedure {code: '866148006'}) RETURN DISTINCT p.firstName, p.lastName",22.933082818984985
What is the city of residence of the patient with the ID 73786cf7-617b-7343-cc39-b36c0a7a53de?,MATCH (p:Patient {id: '73786cf7-617b-7343-cc39-b36c0a7a53de'})-[:HAS_ADDRESS]->(a:Address) RETURN a.city,1.9298186302185059
Please provide me the encounters that are related to the imaging study with series UID 1.2.840.99999999.1.38385406.1599959759272.,MATCH (e:Encounter)-[:HAS_ORDERED]->(i:ImagingStudy {seriesUid: '1.2.840.99999999.1.38385406.1599959759272'}) RETURN DISTINCT e.description;,23.21424913406372
When was the observation with the code 9279-1 recorded?,MATCH (o:Observation {code: '9279-1'}) RETURN o.date,1.0254738330841064
What is the name of the patient with the ID 055c10e5-4891-04d3-bcc4-e470bb7b06dd?,"MATCH (p:Patient {id: '055c10e5-4891-04d3-bcc4-e470bb7b06dd'}) RETURN p.firstName, p.lastName",1.484041452407837
Please provide me the modality code and description of the imaging study with the ID 14dbe9ce-3e3b-fae7-2b77-4328e4c43ab6.,"MATCH (i:ImagingStudy {id: '14dbe9ce-3e3b-fae7-2b77-4328e4c43ab6'}) RETURN i.modalityCode, i.modalityDescription",21.574434995651245
What is the reason description for encounter 86a1564b-ce90-5a50-4869-880c3bfae03f?,MATCH (e:Encounter {id: '86a1564b-ce90-5a50-4869-880c3bfae03f'}) RETURN e.reasonDescription;,3.106628179550171
Who is the patient associated with the supply named Air filter  device (physical object)?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:Supply {description: 'Air filter device (physical object)'}) RETURN DISTINCT p.firstName, p.lastName",4.012134552001953
In which city is the provider named Lasonya941 Kiehn525 located?,MATCH (p:Provider {name: 'Lasonya941 Kiehn525'}) RETURN p.city,16.996503114700317
Please provide me the patients who have received the immunization with code 140.,"MATCH (p:Patient)-[:HAS_HISTORY_FOR]->(:Immunization {code: '140'}) RETURN DISTINCT p.firstName, p.lastName",1.7153148651123047
Who are the patients associated with the device with code 701077002?,"MATCH (d:Device {code: '701077002'})-[:IS_ORDERED_DURING]->(e:Encounter)-[:HAS_PATIENT]->(p:Patient) RETURN DISTINCT p.firstName, p.lastName",22.604671239852905
Please provide me the patients receiving aid under the care plan with code 53950000.,"MATCH (p:Patient)-[:HAS_CAREPLAN]->(cp:CarePlan {code: '53950000'}) RETURN DISTINCT p.firstName, p.lastName",1.7674517631530762
Which payer paid for the medication amLODIPine 2.5 MG Oral Tablet?,MATCH (m:Medication {code: 'amLODIPine 2.5 MG Oral Tablet'})-[:IS_COVERED_BY]->(p:Payer) RETURN DISTINCT p.name;,21.533838510513306
Who is the patient associated with the supply with the code 337388004?,"MATCH (p:Patient)-[:HAS_ORDERED]->(:Supply {code: '337388004'}) RETURN p.firstName, p.lastName",1.7867047786712646
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.94906246.1703949012410 conducted?,MATCH (e:Encounter)-[:HAS_ORDERED]->(i:ImagingStudy {seriesUid: '1.2.840.99999999.1.94906246.1703949012410'}) RETURN DISTINCT e.description;,24.618300199508667
Can you give me the SNOMED code for the allergy with the description Eggs (edible) (substance)?,MATCH (a:Allergy {description: 'Eggs (edible) (substance)'}) RETURN a.code,5.0433337688446045
Please provide me the patients with the allergy Soy bean.,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'Soy bean'}) RETURN DISTINCT p.firstName, p.lastName",2.4328930377960205
What is the ethnicity of the patient named Errol226 White193?,"MATCH (p:Patient {firstName: 'Errol226', lastName: 'White193'}) RETURN p.ethnicity",15.73711371421814
How many immunizations are uncovered by the payer Anthem?,MATCH (p:Payer {name: 'Anthem'})-[:HAS_COVERED]->(m:Medication)<-[:IS_PRESCRIBED_FOR]-(i:Immunization) WHERE NOT (p)-[:HAS_COVERED]->(i) RETURN COUNT(i),23.79832696914673
What kind of allergy has the code 419199007?,MATCH (a:Allergy {code: '419199007'}) RETURN DISTINCT a.description;,0.8806109428405762
What city is the organization with the ID 0a2252ba-33de-322f-8f0a-e5b0141f1780 located in?,MATCH (o:Organization {id: '0a2252ba-33de-322f-8f0a-e5b0141f1780'})-[:HAS_ADDRESS]->(a:Address) RETURN a.city,22.1919207572937
How much revenue does the payer UnitedHealthcare generate?,MATCH (p:Payer {name: 'UnitedHealthcare'}) RETURN p.revenue,25.307507514953613
Please provide me the encounters that were related to the procedure with code 171207006.,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(p:Procedure {code: '171207006'}) RETURN DISTINCT e.description;,24.366108894348145
What is the birthplace of the patient named Esteban536 Reynolds644?,"MATCH (p:Patient {firstName: 'Esteban536', lastName: 'Reynolds644'}) RETURN p.birthplace",0.8069839477539062
Where was the patient with the ID b7a205c7-a1b7-7e89-11cf-ffe69b1e5a5d born?,MATCH (p:Patient {id: 'b7a205c7-a1b7-7e89-11cf-ffe69b1e5a5d'})-[:HAS_ADDRESS]->(a:Address) RETURN a.birthplace,23.791986227035522
Please provide me the encounters that are related to the device with code 337414009.,MATCH (e:Encounter)-[:HAS_ORDERED]->(d:Device {code: '337414009'}) RETURN DISTINCT e.description;,4.224963903427124
Who is the patient associated with the claim 2ef88e9c-dd1a-2b7e-92f4-d08533cac7ba?,"MATCH (c:Claim {id: '2ef88e9c-dd1a-2b7e-92f4-d08533cac7ba'})-[:IS_ASSOCIATED_WITH]->(p:Patient) RETURN p.firstName, p.lastName",19.183671236038208
Please provide me the speciality of the provider named Trevor374 Walker122.,MATCH (p:Provider {name: 'Trevor374 Walker122'}) RETURN p.speciality;,2.233577251434326
When was the patient with the ID 65cb7e04-3180-0f2f-46af-c2533b57af52 born?,MATCH (p:Patient {id: '65cb7e04-3180-0f2f-46af-c2533b57af52'}) RETURN p.birthDate;,23.423962593078613
How many patients have or had the allergy with the code 419199007?,MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '419199007'}) RETURN COUNT(DISTINCT p),24.39755129814148
How many procedures are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,MATCH (p:Payer {id: '0133f751-9229-3cfd-815f-b6d4979bdd6a'})-[:HAS_COVERED]->(m:Medication)-[:IS_PRESCRIBED_DURING]->(e:Encounter)-[:IS_ORDERED_DURING]->(pr:Procedure) WHERE NOT (p)-[:HAS_COVERED]->(pr) RETURN COUNT(DISTINCT pr),1.42293381690979
Please provide me the department id of the claim with ID 0e303a4f-8ccd-6c27-ad49-b90b2712845c.,MATCH (c:Claim {id: '0e303a4f-8ccd-6c27-ad49-b90b2712845c'}) RETURN c.departmentId,1.3063890933990479
