question,answers,time_taken
What is the address of the provider with the ID ad2465d6-ff36-30ad-95a8-6cfe86455fc1?,"MATCH (p:Provider {id: 'ad2465d6-ff36-30ad-95a8-6cfe86455fc1'})-[:IS_LOCATED_AT]->(a:Address) RETURN a.addressLine, a.city, a.state, a.zipCode;",1.2119901180267334
Who has received the immunization Influenza  seasonal  injectable  preservative free?,"MATCH (p:Patient)-[:HAS_RECEIVED]->(i:Immunization {description: 'Influenza seasonal injectable preservative free'}) RETURN DISTINCT p.firstName, p.lastName;",0.8868608474731445
What is the description of the allergy with the code 260147004?,MATCH (a:Allergy {code: '260147004'}) RETURN a.description;,0.6887505054473877
Please provide me the organization affiliated with the provider Iva908 OKeefe54.,"MATCH (o:Organization)-[:IS_PERFORMED_AT]->(p:Provider {firstName: 'Iva908', lastName: 'OKeefe54'}) RETURN o.name;",0.8862082958221436
What is the total number of member months of the payer Medicaid?,MATCH (py:Payer {name: 'Medicaid'})-[:HAS_MEMBER]->(m:Member)-[:HAS_ENROLLMENT]->(e:Enrollment) RETURN SUM(e.memberMonths);,0.9713101387023926
Please provide the names of the patients that are linked with the organization with the ID 2befa435-3070-3350-a15c-e43ac1e84b24.,"MATCH (p:Patient)-[:IS_ASSOCIATED_WITH]->(o:Organization {id: '2befa435-3070-3350-a15c-e43ac1e84b24'}) RETURN DISTINCT p.firstName, p.lastName;",1.3464977741241455
What is the start date of the procedure with the code 171207006?,MATCH (p:Procedure {code: '171207006'}) RETURN p.startDate;,0.7262718677520752
Please provide me the encounters that are related to the device with code 701077002.,MATCH (e:Encounter)-[:OCCURRED_WITH]->(d:Device {code: '701077002'}) RETURN DISTINCT e.description;,1.0357890129089355
When was the patient with the ID ba43bc03-d953-dfdf-29bf-bd5ca256545d born?,MATCH (p:Patient {id: 'ba43bc03-d953-dfdf-29bf-bd5ca256545d'}) RETURN p.birthDate;,0.9324262142181396
When was the patient with the ID e8db751e-f666-fcf0-68b7-82ea0c7219ab born?,MATCH (p:Patient {id: 'e8db751e-f666-fcf0-68b7-82ea0c7219ab'}) RETURN p.birthDate;,0.8848206996917725
Please provide me the number of procedures uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,MATCH (p:Procedure)-[:NOT_COVERED_BY]->(py:Payer {id: '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'}) RETURN COUNT(p);,1.019033670425415
Please provide me the amount transacted with the claim transaction ID f4595d96-3cdb-0e82-19f3-624b0c7638ed.,MATCH (ct:ClaimTransaction {id: 'f4595d96-3cdb-0e82-19f3-624b0c7638ed'}) RETURN ct.amountTransacted;,0.9180552959442139
Please provide me the number of medications uncovered by the payer Medicare.,MATCH (m:Medication)-[:IS_COVERED_BY]->(py:Payer {name: 'Medicare'}) WHERE NOT EXISTS(m.coverage) RETURN COUNT(m);,0.8958821296691895
Please provide me the organization affiliated with the provider with the ID de84f5bd-f6d5-3899-a895-3dcc0b0c4e85.,MATCH (o:Organization)-[:IS_PERFORMED_AT]->(p:Provider {id: 'de84f5bd-f6d5-3899-a895-3dcc0b0c4e85'}) RETURN o.name;,0.9670634269714355
Please provide me the number of medications uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,MATCH (m:Medication)-[:IS_UNCOVERED_BY]->(py:Payer {id: 'e03e23c9-4df1-3eb6-a62d-f70f02301496'}) RETURN COUNT(m);,1.1863629817962646
Please provide me the encounters that were related to the allergy Lisinopril.,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {description: 'Lisinopril'}) RETURN DISTINCT e.description;,0.8942897319793701
When was the care plan Routine antenatal care used?,MATCH (cp:CarePlan {name: 'Routine antenatal care'}) RETURN cp.usedDate;,1.8870136737823486
When was the observation Hematocrit [Volume Fraction] of Blood by Automated count recorded?,MATCH (o:Observation {description: 'Hematocrit [Volume Fraction] of Blood by Automated count'}) RETURN o.recordedDate;,0.9066164493560791
Please provide me the encounters that are related to the immunization with code 208.,MATCH (e:Encounter)-[:HAS_ADMINISTERED]->(i:Immunization {code: '208'}) RETURN DISTINCT e.description;,1.0972118377685547
In which encounter was the care plan with code 443402002 administered?,MATCH (e:Encounter)-[:HAS_CARE_PLAN]->(cp:CarePlan {code: '443402002'}) RETURN e.description;,0.8071296215057373
What encounter is required during the use of the device with code 261323006?,MATCH (e:Encounter)-[:REQUIRES]->(d:Device {code: '261323006'}) RETURN DISTINCT e.description;,0.8243026733398438
What encounter is associated with the organization BRIGHTON HOUSE REHABILITATION & NURSING CENTER?,MATCH (e:Encounter)-[:IS_PERFORMED_AT]->(o:Organization {name: 'BRIGHTON HOUSE REHABILITATION & NURSING CENTER'}) RETURN e.description;,1.0088496208190918
What city is the provider with the ID 41af9ab0-19e3-3b4f-b6af-dda90ab8c49f located in?,MATCH (p:Provider {id: '41af9ab0-19e3-3b4f-b6af-dda90ab8c49f'})-[:IS_LOCATED_IN]->(a:Address) RETURN a.city;,1.0900969505310059
Please provide me the number of medications covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219.,MATCH (py:Payer {id: 'd31fccc3-1767-390d-966a-22a5156f4219'})-[:COVERS]->(m:Medication) RETURN COUNT(m);,1.1544969081878662
Please provide me the number of procedures uncovered by the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,MATCH (p:Procedure)-[:NOT_COVERED_BY]->(py:Payer {id: 'b046940f-1664-3047-bca7-dfa76be352a4'}) RETURN COUNT(p);,1.1585538387298584
What city is the provider with the ID b136f860-72de-3a61-ab26-87f74751af2d located in?,MATCH (p:Provider {id: 'b136f860-72de-3a61-ab26-87f74751af2d'})-[:IS_LOCATED_IN]->(a:Address) RETURN a.city;,1.1310646533966064
What is the birthplace of the patient named Randell912 Corkery305?,"MATCH (p:Patient {firstName: 'Randell912', lastName: 'Corkery305'}) RETURN p.birthplace;",1.1512973308563232
What is the date of the record for the allergy with the code 29046?,MATCH (a:Allergy {code: '29046'}) RETURN a.recordDate;,0.7243685722351074
What code does observation DALY have?,MATCH (o:Observation {description: 'DALY'}) RETURN o.code;,0.7166094779968262
When was the supply Blood lancet (physical object) recorded?,No answer possible based on given input,0.554095983505249
What is the SOP description of the imaging study with the ID 81ddead3-b4d1-bef4-3ffb-608dabf1ce29?,MATCH (s:SOP)-[:IS_INCLUDED_IN]->(i:ImagingStudy {id: '81ddead3-b4d1-bef4-3ffb-608dabf1ce29'}) RETURN s.description;,1.0627694129943848
Please provide me the quantity of the supply named Medical air low pressure tubing (physical object).,No answer possible based on given input,0.5952825546264648
When did the encounter 70689c5e-509b-d1bc-3b68-a2d9323b6855 occur?,MATCH (e:Encounter {id: '70689c5e-509b-d1bc-3b68-a2d9323b6855'}) RETURN e.occurredOn;,1.2358224391937256
Please provide me the patients treated with the procedure Colonoscopy.,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_PROCEDURE]->(pr:Procedure {description: 'Colonoscopy'}) RETURN DISTINCT p.firstName, p.lastName;",0.9690837860107422
How many procedures are covered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,MATCH (p:Procedure)-[:COVERED_BY]->(py:Payer {id: '0133f751-9229-3cfd-815f-b6d4979bdd6a'}) RETURN COUNT(p);,1.0485484600067139
Please provide me the number of immunizations covered by the payer UnitedHealthcare.,MATCH (i:Immunization)-[:COVERED_BY]->(py:Payer {name: 'UnitedHealthcare'}) RETURN COUNT(i);,0.8388552665710449
What is the description of the procedure with the code 167271000?,MATCH (p:Procedure {code: '167271000'}) RETURN p.description;,0.7097983360290527
What are the potential side effects and drug interactions associated with the medication Naproxen sodium 220 MG Oral Tablet?,No answer possible based on given input,0.6368215084075928
When did the allergy described as Mold (organism) stop?,No answer possible based on given input,0.5394227504730225
Which payer paid for the medication Warfarin Sodium 5 MG Oral Tablet?,MATCH (p:Payer)-[:PAID_FOR]->(m:Medication {name: 'Warfarin Sodium 5 MG Oral Tablet'}) RETURN p.name;,0.8469269275665283
What is the average quality of life score for customers under the payer with ID d31fccc3-1767-390d-966a-22a5156f4219?,MATCH (p:Patient)-[:HAS]->(q:QualityOfLifeScore)-[:IS_UNDER]->(py:Payer {id: 'd31fccc3-1767-390d-966a-22a5156f4219'}) RETURN AVG(q.score);,1.1782498359680176
What is the base cost of the medication with the code 1049221?,MATCH (m:Medication {code: '1049221'}) RETURN m.baseCost;,0.7241177558898926
What is the body site code of the imaging study with the ID 44f00920-e16d-916b-d956-8b0b2fe17e83?,MATCH (is:ImagingStudy {id: '44f00920-e16d-916b-d956-8b0b2fe17e83'}) RETURN is.bodySiteCode;,1.072016954421997
Which encounter was related to the imaging study with the ID 3bf44625-64a5-d5b7-fa29-8adf53d671b2?,MATCH (e:Encounter)-[:HAS_STUDY]->(i:ImagingStudy {id: '3bf44625-64a5-d5b7-fa29-8adf53d671b2'}) RETURN DISTINCT e.description;,1.1189603805541992
What city is the organization NEW ENGLAND BAPTIST HOSPITAL located in?,MATCH (o:Organization {name: 'NEW ENGLAND BAPTIST HOSPITAL'}) RETURN o.city;,0.7791399955749512
In which encounter was the procedure Depression screening using Patient Health Questionnaire Two-Item score (procedure) performed?,MATCH (e:Encounter)-[:HAS_PERFORMED]->(p:Procedure {description: 'Depression screening using Patient Health Questionnaire Two-Item score (procedure)'}) RETURN DISTINCT e.description;,0.9628283977508545
Who is the patient associated with the supply with the code 8537005?,"MATCH (p:Patient)-[:HAS_PRESCRIBED]->(s:Supply {code: '8537005'}) RETURN p.firstName, p.lastName;",0.9426438808441162
What is the start date of the care plan Lifestyle education regarding hypertension?,No answer possible based on given input,0.580712080001831
What is the reason for performing the procedure Assessment using Car  Relax  Alone  Forget  Friends  Trouble Screening Test (procedure)?,No answer possible based on given input,0.5394184589385986
What is the base cost of the immunization with code 62?,MATCH (i:Immunization {code: '62'}) RETURN i.baseCost;,0.6374685764312744
What is the value of the observation with the code 89204-2?,MATCH (o:Observation {code: '89204-2'}) RETURN o.value;,0.7095420360565186
What is the stop date of the condition with code 73595000?,MATCH (c:Condition {code: '73595000'}) RETURN c.stopDate;,0.7902853488922119
Please provide me the reason for performing the procedure with code 430193006.,No answer possible based on given input,0.621086835861206
Please provide me the number of unique customers covered under the payer with ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,MATCH (c:Customer)-[:COVERED_BY]->(py:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'}) RETURN COUNT(DISTINCT c);,1.1190497875213623
What encounter is associated with the observation How often do you see or talk to people that you care about and feel close to (For example: talking to friends on the phone  visiting friends or family  going to church or club meetings)??,"MATCH (e:Encounter)-[:HAS_OBSERVATION]->(o:Observation {description: 'How often do you see or talk to people that you care about and feel close to (For example: talking to friends on the phone, visiting friends or family, going to church or club meetings)'}) RETURN DISTINCT e.description;",1.3068788051605225
How many medications are covered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,MATCH (p:Patient)-[:HAS_COVERAGE]->(py:Payer {id: 'a735bf55-83e9-331a-899d-a82a60b9f60c'})-[:COVERS]->(m:Medication) RETURN COUNT(m);,1.0557482242584229
Which encounter is related to the allergy Allergy to substance (finding)?,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {description: 'Allergy to substance (finding)'}) RETURN DISTINCT e.description;,0.901151180267334
When did the allergy described as Animal dander (substance) stop?,No answer possible based on given input,0.5709178447723389
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.80676027.1674381637924?,MATCH (i:ImagingStudy)-[:HAS_SERIES]->(s:ImagingStudySeries {uid: '1.2.840.99999999.1.80676027.1674381637924'}) RETURN s.bodySiteCode;,1.130117416381836
What is the reason code for the procedure of code 180256009?,MATCH (r:ReasonCode)-[:IS_REASON_FOR]->(p:Procedure {code: '180256009'}) RETURN r.code;,0.7845618724822998
Please provide me the number of immunizations covered by the payer Humana.,MATCH (i:Immunization)-[:COVERED_BY]->(py:Payer {name: 'Humana'}) RETURN COUNT(i);,0.8141341209411621
What is the description of the allergy with the code 412071004?,MATCH (a:Allergy {code: '412071004'}) RETURN a.description;,0.6875333786010742
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.65802518.1514928869402?,No answer possible based on given input,0.5606861114501953
What encounter is required during the use of the device Patient lifting system (physical object)?,MATCH (e:Encounter)-[:REQUIRES]->(d:Device {name: 'Patient lifting system (physical object)'}) RETURN DISTINCT e.description;,0.834510087966919
Please provide me the encounters that were related to the procedure with code 180256009.,MATCH (e:Encounter)-[:HAS_PROCEDURE]->(p:Procedure {code: '180256009'}) RETURN DISTINCT e.description;,0.8062264919281006
In which encounter was the procedure Induced termination of pregnancy performed?,MATCH (e:Encounter)-[:HAS_PERFORMED]->(p:Procedure {description: 'Induced termination of pregnancy'}) RETURN DISTINCT e.description;,0.92643141746521
Please provide me the claim ID of the claim transaction b62de2ba-9709-6cda-97f6-5c867a681bcb.,MATCH (ct:ClaimTransaction {id: 'b62de2ba-9709-6cda-97f6-5c867a681bcb'}) RETURN ct.claimId;,0.9290211200714111
Please provide me the body site code and description of the imaging study with the ID 213a16c6-431c-6a7d-7e92-e270cb295ff4.,"MATCH (i:ImagingStudy {id: '213a16c6-431c-6a7d-7e92-e270cb295ff4'}) RETURN i.bodySiteCode, i.bodySiteDescription;",0.959430456161499
Please provide me the modality description of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e.,MATCH (i:ImagingStudy {id: '5ad9a317-b195-585e-c638-29e057061c9e'}) RETURN i.modalityDescription;,0.8805837631225586
What is the date of the imaging study with series UID 1.2.840.99999999.1.20409606.1674515871722?,No answer possible based on given input,0.536548376083374
From which state is the patient with the ID 317fb5ba-6aeb-7868-faf7-79b87493ce77?,MATCH (p:Patient {id: '317fb5ba-6aeb-7868-faf7-79b87493ce77'})-[:IS_LOCATED_IN]->(s:State) RETURN s.name;,1.0326886177062988
What is the name of the supply with the code 463659001?,MATCH (s:Supply {code: '463659001'}) RETURN s.name;,0.690300703048706
Which encounter is related to the allergy with the code 84489001?,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {code: '84489001'}) RETURN DISTINCT e.description;,0.8463954925537109
What city is the organization with the ID 6e517750-a29e-3170-a02b-5733ff523458 located in?,MATCH (o:Organization {id: '6e517750-a29e-3170-a02b-5733ff523458'}) RETURN o.city;,0.9182279109954834
How long does Hydrochlorothiazide 25 MG Oral Tablet effect last?,No answer possible based on given input,0.5401177406311035
What is the specialty of the provider with the ID 248847e3-0acd-3cde-ab68-60658d5f8ed7?,MATCH (p:Provider {id: '248847e3-0acd-3cde-ab68-60658d5f8ed7'})-[:SPECIALIZES_IN]->(s:Specialty) RETURN s.name;,1.2691807746887207
What is the reason code for the procedure Assessment of substance use (procedure)?,MATCH (p:Procedure {description: 'Assessment of substance use (procedure)'}) RETURN p.reasonCode;,0.7442934513092041
Please provide me the number of procedures covered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a.,MATCH (py:Payer {id: '0133f751-9229-3cfd-815f-b6d4979bdd6a'})-[:COVERS]->(pr:Procedure) RETURN COUNT(pr);,1.1466858386993408
Please provide me a list of patients associated with the payer with the ID df166300-5a78-3502-a46a-832842197811.,"MATCH (p:Patient)-[:INSURANCE_START]->(py:Payer {id: 'df166300-5a78-3502-a46a-832842197811'}) RETURN DISTINCT p.firstName, p.lastName;",1.1934010982513428
Please provide the names of the patients that are linked with the organization with the ID 8d5880eb-1dd8-31ea-b7c5-21709f3bb341.,"MATCH (p:Patient)-[:IS_ASSOCIATED_WITH]->(o:Organization {id: '8d5880eb-1dd8-31ea-b7c5-21709f3bb341'}) RETURN DISTINCT p.firstName, p.lastName;",1.4967668056488037
What is the base cost of medication Warfarin Sodium 5 MG Oral Tablet?,No answer possible based on given input,0.5768818855285645
Please provide me the modality description of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e.,MATCH (i:ImagingStudy {id: '5ad9a317-b195-585e-c638-29e057061c9e'}) RETURN i.modalityDescription;,0.9429380893707275
