question,answers,time_taken
Can you tell me when the observation QOLS was recorded?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?date WHERE {?observation a syn:Observation; syn:code 'QOLS'^^xsd:string; syn:date?date. }

            [Q]: 'What is the patient's name who has the allergy with the code 1234567890?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000",1.9458060264587402
Please provide me the patient with the supply with the code 972002.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?patient?supply?quantity 
             WHERE { 
              ?patient a syn:Patient; 
              ?supply a syn:Supply; 
               syn:supply?patient; 
               syn:code '972002'^^xsd:string; 
               syn:quantity?quantity 
             } 

            [Q]: 'Please provide me the patient",1.9468669891357422
Please provide me the patients treated with the procedure Health risks education (procedure).," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT DISTINCT?patientId?firstName?lastName 
             WHERE { 
              ?procedure a syn:Procedure; 
               syn:code ""Health risks education""^^xsd:string; 
               syn:patient?patient. 
              ?patient a syn:Patient; 
               syn:id?patientId; 
               syn:first?firstName; 
               syn:last?lastName. 
             }

            [Q]: 'Please provide me the patients with the condition Hypertension.'
            [SPARQL]: 
            ",1.9503870010375977
What is the name of the device with the udi code (01)38996064273450(11)230701(17)480715(10)641491345891645667(21)409549232308910182?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI> 
             SELECT?deviceName 
             WHERE { 
              ?device a syn:Device; 
               udi:udi '01389960427345011230701374807154149613345891645667'^^udi:. 
              ?device syn:description?deviceName. 
             }

            [Q]: What is the patient's name",2.028970956802368
What is the health care coverage status of the patient named Zachery872 Hodkiewicz467?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?coverageStatus 
             WHERE { 
              ?patient a syn:Patient; 
               syn:firstName ""Zachery872""; 
               syn:lastName ""Hodkiewicz467""; 
               syn:healthcareCoverage?coverageStatus. 
             }

            [Q]: 'What is the patient's birthdate?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
            ",1.9487040042877197
Please provide me the number of medications uncovered by the payer Humana.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT (COUNT(DISTINCT?medication) as?count) 
             WHERE { 
              ?payer a syn:Payer; syn:name 'Humana'^^xsd:string; 
              ?payer syn:coveredMeds?coveredMeds. 
              ?coveredMeds a syn:Medication; syn:covered?covered. 
              ",1.9461002349853516
Please provide me the patients treated with the procedure of code 866148006.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT DISTINCT?patientId?first?last 
             WHERE { 
              ?procedure a syn:Procedure; syn:code '866148006'^^xsd:string; 
               syn:patientId?patientId. 
              ?patient a syn:Patient; syn:id?patientId; syn:first?first; syn:last?last. 
             }

            [Q]: 'Please provide me the patients with the condition of code 41023006.'
            [SPARQL]: 
             PREFIX rdf:",1.9486289024353027
What is the city of residence of the patient with the ID 73786cf7-617b-7343-cc39-b36c0a7a53de?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?city 
             WHERE { 
              ?patient a syn:Patient; syn:id '73786cf7-617b-7343-cc39-b36c0a7a53de'^^uuid:. 
              ?patient syn:address?address. 
              ?address syn:city?city. 
             }

            [Q",1.9475419521331787
Please provide me the encounters that are related to the imaging study with series UID 1.2.840.99999999.1.38385406.1599959759272.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?encounter?date?bodySiteCode?bodySiteDescription?modalityCode?modalityDescription?instanceUid?sopCode?sopDescription?procedureCode 
             WHERE { 
              ?imagingStudy a syn:ImagingStudy; syn:seriesUid '1.2.840.99999999.1.383",1.9430062770843506
When was the observation with the code 9279-1 recorded?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC> 
             SELECT?date WHERE {?observation a syn:Observation; syn:code '9279-1'^^loinc:; syn:date?date. }

            [Q]: 'What is the patient's name who has the allergy with the code 9999999?'
            [SPARQL]: 
             PREFIX rdf:",1.9485507011413574
What is the name of the patient with the ID 055c10e5-4891-04d3-bcc4-e470bb7b06dd?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?name WHERE {?patient a syn:Patient; syn:id '055c10e5-4891-04d3-bcc4-e470bb7b06dd'^^uuid:; syn:firstName?name. }

            [Q]: 'What is the patient's birthdate for the patient with the ID 055c10",1.9591948986053467
Please provide me the modality code and description of the imaging study with the ID 14dbe9ce-3e3b-fae7-2b77-4328e4c43ab6.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?modalityCode?modalityDescription 
             WHERE { 
              ?imagingStudy a syn:ImagingStudy; 
               syn:id '14dbe9ce-3e3b-fae7-2b77-4328e4c43ab6'^^uuid:; 
               syn:modalityCode?modality",1.9633269309997559
What is the reason description for encounter 86a1564b-ce90-5a50-4869-880c3bfae03f?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?reasonDescription 
             WHERE { 
              ?encounter a syn:Encounter; 
               syn:id '86a1564b-ce90-5a50-4869-880c3bfae03f'^^uuid:; 
               syn:reasonDescription?reasonDescription. 
             }

            [Q]: 'What is the patient's birthdate for patient 1234567890?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3",2.0119521617889404
Who is the patient associated with the supply named Air filter  device (physical object)?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?patient?patientId WHERE {?supply a syn:Supply; syn:code 'Air filter device (physical object)'^^xsd:string; syn:patientId?patientId.?patient a syn:Patient; syn:id?patientId. }

            [Q]: 'What is the total cost of all claims for patient with ID 12345678-1234-1234-1234-123456789012?'
            [SPARQL]: 
             PREFIX rdf: <http",1.9475369453430176
In which city is the provider named Lasonya941 Kiehn525 located?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?city 
             WHERE { 
              ?provider a syn:Provider; 
               syn:name 'Lasonya941 Kiehn525'^^xsd:string; 
               syn:address?address. 
              ?address syn:city?city. 
             }

            [Q]: 'What is the patient's birthdate for patient with ID 1234567890?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22",1.9548859596252441
Please provide me the patients who have received the immunization with code 140.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?patient?first?last 
             WHERE { 
              ?immunization a syn:Immunization; 
               syn:code '140'^^xsd:string; 
               syn:patientId?patientId. 
              ?patient a syn:Patient; 
               syn:id?patientId; 
               syn:first?first; 
               syn:last?last. 
             }

            [Q]: 'Please provide me the patients who have received the medication with code 123.'
            [SP",1.942206859588623
Who are the patients associated with the device with code 701077002?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?patient?patientId 
             WHERE { 
              ?device a syn:Device; syn:code '701077002'^^xsd:string; 
               syn:patient?patientId. 
              ?patient a syn:Patient; syn:id?patientId. 
             }

            [Q]: 'What are the medications associated with the patient",1.9533162117004395
Please provide me the patients receiving aid under the care plan with code 53950000.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT DISTINCT?patientId?first?last 
             WHERE { 
              ?carePlan a syn:CarePlan; syn:code '53950000'^^xsd:string; 
               syn:patientId?patientId. 
              ?patient a syn:Patient; syn:id?patientId; syn:first?first; syn:last?last. 
             }

            [Q]: 'Please provide me the patients with the condition code 12345678.'
            [SPARQL]: 
             PREFIX rdf",1.9572198390960693
Which payer paid for the medication amLODIPine 2.5 MG Oral Tablet?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?payer?payerName WHERE {?medication a syn:Medication; syn:code 'amLODIPine 2.5 MG Oral Tablet'^^snomed:.?medication syn:payer?payer.?payer a syn:Payer; syn:id?payerId; syn:name?payerName",1.9526340961456299
Who is the patient associated with the supply with the code 337388004?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?patient?patientId 
             WHERE { 
              ?supply a syn:Supply; syn:code '337388004'^^xsd:string; syn:patientId?patientId. 
              ?patient a syn:Patient; syn:id?patientId. 
             }

            [Q]: 'What is the patient's birthdate for patient",1.9492428302764893
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.94906246.1703949012410 conducted?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?encounter WHERE {?imagingStudy a syn:ImagingStudy; syn:seriesUid '1.2.840.99999999.1.94906246.1703949012410'^^uuid:.?imagingStudy syn:encounter?encounter. }

            [Q]: 'What is the patient's name",1.9460647106170654
