question,answers,time_taken
Please provide me the SOP code of the imaging study with the ID 96ffb550-2b81-cc38-9866-565b1bd73135.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?sopCode
WHERE {
    ?imagingStudy a syn:ImagingStudy;
                  syn:id '96ffb550-2b81-cc38-9866-565b1bd73135'^^uuid:;
                  syn:sopCode ?sopCode.
}",0
Please provide me the number of immunizations covered by the payer NO_INSURANCE.,No answer possible based on given input,0
Please provide me the encounters that are related to the allergy with the code 442571000124108.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?encounter
WHERE {
  ?encounter a syn:Encounter;
             syn:hasAllergy snomed:442571000124108.
}",0
What is the category of the allergy with the code 84489001?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?category
WHERE {
    ?allergy a snomed:Allergy;
             snomed:code '84489001'^^snomed:;
             snomed:category ?category.
}",0
Please provide me the encounters that are related to the observation with the code 8302-2.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT ?encounter
WHERE {
  ?encounter a syn:Encounter;
             syn:relatedToObservation ?observation.
  ?observation syn:code loinc:8302-2.
}",0
What is the description of the device with code 337414009?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?description
WHERE {
    snomed:337414009 snomed:description ?description.
}",0
Who has been treated with the procedure Assessment of health and social care needs (procedure)?,No answer possible based on given input,0
What is the series UID of the imaging study with the ID 7b18aa02-947e-c46b-42fa-0713b6d83de2?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 

SELECT DISTINCT ?seriesUID 
WHERE { 
    ?imagingStudy a syn:ImagingStudy; 
                   syn:id '7b18aa02-947e-c46b-42fa-0713b6d83de2'^^uuid:; 
                   syn:series ?series. 
    ?series syn:uid ?seriesUID. 
}",0
What is the stop date of the procedure Screening for domestic abuse (procedure)?,No answer possible based on given input,0
What is the last name of the patient with the ID 0f782ffd-6189-6baf-325f-4913f8255570?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?last
WHERE {
    ?patient a syn:Patient;
             syn:id '0f782ffd-6189-6baf-325f-4913f8255570'^^uuid:;
             syn:last ?last.
}",0
Please provide me the encounters that were related to the supply named Disposable air-purifying respirator (physical object).,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
SELECT DISTINCT ?encounter 
WHERE { 
    ?encounter a syn:Encounter; 
               syn:reason 'Disposable air-purifying respirator (physical object)'@pl:. 
}",0
Can you tell me when the allergy Allergy to substance (finding) was recorded?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?date
WHERE {
  ?allergy a syn:Allergy;
           syn:code syn:Allergy_to_substance_finding.
  ?encounter a syn:Encounter;
             syn:hasAllergy ?allergy;
             syn:recordedDate ?date.
}",0
Please provide me the encounters that are related to the allergy with the code 3718001.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?encounter
WHERE {
  ?encounter a syn:Encounter;
             syn:hasAllergy snomed:3718001.
}",0
Please provide me the encounters that were related to the procedure with code 710841007.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?encounter
WHERE {
  ?encounter a syn:Encounter;
             syn:procedure [ snomed:code '710841007' ].
}",0
From which state is the patient with the ID efecf04d-c151-88fc-4077-1cbe73f3a97b?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT DISTINCT ?state
WHERE {
    ?patient a syn:Patient;
             syn:id 'efecf04d-c151-88fc-4077-1cbe73f3a97b'^^uuid:;
             syn:state ?state.
}",0
What is the marital status of Tabatha105 Fisher429?,No answer possible based on given input,0
What encounter is associated with the organization with the ID e0cc7e8e-e1a4-3a02-b589-0a35741d39fe?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 

SELECT DISTINCT ?encounter 
WHERE { 
    ?organization a syn:Organization; syn:id 'e0cc7e8e-e1a4-3a02-b589-0a35741d39fe'^^uuid:; syn:encounter ?encounter. 
}",0
What is the modality code and description of the imaging study with the ID ee88b224-1f91-8c6a-493a-46e8004c4331?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
            PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
            SELECT ?modalityCode ?modalityDescription
            WHERE {
                ?imagingStudy a syn:ImagingStudy;
                               syn:id 'ee88b224-1f91-8c6a-493a-46e8004c4331'^^uuid:;
                               syn:modalityCode ?modalityCode;
                               syn:modalityDescription ?modalityDescription.
            }",0
Could you provide information about the ethnicity of the patient named Donald774 Kessler503?,No answer possible based on given input.,0
What is the cost of the immunization Influenza  seasonal  injectable  preservative free?,No answer possible based on given input,0
What is the reason code for the procedure of code 180256009?,No answer possible based on given input,0
Please provide me the speciality of the provider with the ID beff794b-089c-3098-9bed-5cc458acbc05.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?speciality
WHERE {
  ?provider a syn:Provider;
            syn:id 'beff794b-089c-3098-9bed-5cc458acbc05'^^uuid:;
            syn:speciality ?speciality.
}",0
When was the observation Influenza virus B RNA [Presence] in Respiratory specimen by NAA with probe detection recorded?,No answer possible based on given input,0
What is the description of the observation with the code 72166-2?,"PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
SELECT ?description
WHERE {
  ?observation a loinc:Observation;
               loinc:code '72166-2'^^xsd:string;
               loinc:description ?description.
}",0
What is the address of the organization with the ID 880fad59-9c38-3a21-a39f-ccc801502ab3?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?address
WHERE {
    ?org syn:id '880fad59-9c38-3a21-a39f-ccc801502ab3'^^uuid: ;
         syn:address ?address.
}",0
What is the last name of the patient with the ID 35a38de9-c363-17a5-b2c4-c28f3b1c2ac0?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?last
WHERE {
    ?patient a syn:Patient;
             syn:id '35a38de9-c363-17a5-b2c4-c28f3b1c2ac0'^^uuid:;
             syn:last ?last.
}",0
What is the first date of use of the medication amLODIPine 2.5 MG Oral Tablet?,No answer possible based on given input,0
In which encounter was a procedure with code 171207006 performed?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?encounter
WHERE {
  ?procedure a syn:Procedure; syn:code snomed:171207006; syn:partOf ?encounter.
}",0
Please provide me the patients with the allergy House dust mite (organism).,No answer possible based on given input,0
What is the reason for performing the procedure Screening for domestic abuse (procedure)?,No answer possible based on given input,0
Who has been treated with the procedure Fetal anatomy study?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT DISTINCT ?first ?last
WHERE {
  ?procedure a syn:Procedure; syn:code loinc:'Fetal anatomy study'; syn:patientId ?patientId.
  ?patient a syn:Patient; syn:id ?patientId; syn:first ?first; syn:last ?last.
}",0
What is the SOP code of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?sopCode
WHERE {
    ?imagingStudy a syn:ImagingStudy;
                  syn:id '735d7737-73ec-cbf9-ffef-9ef76bb31173'^^uuid:;
                  syn:sopCode ?sopCode.
}",0
What is the procedure code of the claim transaction 4c13d94e-029b-4135-7ffa-a3ce6cf01c62?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT ?procedureCode
WHERE {
  ?claim a syn:Claim;
         syn:id '4c13d94e-029b-4135-7ffa-a3ce6cf01c62'^^uuid:;
         syn:procedure ?procedure.
  ?procedure syn:code ?procedureCode.
}",0
Please provide me the encounters that are related to the condition with code 15777000.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?encounter
WHERE {
  ?encounter a syn:Encounter;
             syn:hasCondition/snomed:code '15777000'^^syn:SNOMED-CT.
}",0
Please provide me the encounters that are related to the immunization with code 140.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>

SELECT ?encounter
WHERE {
  ?encounter a syn:Encounter;
             syn:immunization ?immunization.
  ?immunization syn:code cvx:140.
}",0
What are the survival chances of allgery Shellfish (substance)?,No answer possible based on given input,0
Please provide me the encounters that are related to the imaging study with series UID 1.2.840.99999999.1.27045513.1683721997276.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 

SELECT DISTINCT ?encounter 
WHERE { 
    ?encounter a syn:Encounter; 
               syn:relatedTo ?imagingStudy. 
    ?imagingStudy a syn:ImagingStudy; 
                   syn:seriesUID '1.2.840.99999999.1.27045513.1683721997276'^^uuid:. 
}",0
Who has been treated for the condition with code 840544004?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 

SELECT DISTINCT ?first ?last 
WHERE { 
    ?encounter a syn:Encounter; 
               syn:code snomed:840544004; 
               syn:patientId ?patientId. 
    ?patient a syn:Patient; 
             syn:id ?patientId; 
             syn:first ?first; 
             syn:last ?last. 
}",0
Which illness is most common in warmer climates?,No answer possible based on given input,0
What is the description of the condition with code 314529007?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?description
WHERE {
    snomed:314529007 snomed:description ?description.
}",0
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.28327683.465192378676?,No answer possible based on given input,0
What encounter is associated with the organization with the ID aad05540-c9cb-3805-b3c4-f9b9d9b42b2e?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT ?encounter
WHERE {
  ?encounter syn:organizationId 'aad05540-c9cb-3805-b3c4-f9b9d9b42b2e'^^uuid: .
}",0
What encounter is associated with the supply with the code 713779008?,No answer possible based on given input,0
Which provider is associated with the claim of ID 7e6a1cce-ed4a-5c2b-ac6d-357025746187?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT DISTINCT ?providerName
WHERE {
  ?claim a syn:Claim;
         syn:id '7e6a1cce-ed4a-5c2b-ac6d-357025746187'^^uuid:;
         syn:provider ?provider.
  ?provider syn:name ?providerName.
}",0
What is the code of the device with the udi code (01)41562508903298(11)220716(17)470731(10)7568(21)64140408?,No answer possible based on given input,0
Please provide me the number of procedures covered by the payer NO_INSURANCE.,No answer possible based on given input,0
What is the address of the organization with the ID ad007cc5-a3df-3aa7-886d-5123ab59d189?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 

SELECT DISTINCT ?address 
WHERE { 
    ?organization a syn:Organization; 
                  syn:id 'ad007cc5-a3df-3aa7-886d-5123ab59d189'^^uuid:; 
                  syn:address ?address. 
}",0
What is the quality of the supply with the code 463659001?,No answer possible based on given input,0
Do you have the name of the patient corresponding to the ID 6bcf2690-26d8-0f65-05f8-66a150b94566?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?first ?last
WHERE {
    ?patient a syn:Patient;
             syn:id '6bcf2690-26d8-0f65-05f8-66a150b94566'^^uuid:;
             syn:first ?first;
             syn:last ?last.
}",0
Please provide me the address of the organization VERO HEALTH XVII  LLC.,No answer possible based on given input,0
Please provide me the body site description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?bodySiteDescription
WHERE {
  ?imagingStudy a syn:ImagingStudy;
                syn:id 'e8a95552-1cdf-3efd-19b5-84c659f2d3a1'^^uuid:;
                syn:bodySiteDescription ?bodySiteDescription.
}",0
Can you tell me the birthdate of the patient named Ora550 Luettgen772?,No answer possible based on given input,0
Please provide me the service date of the claim with ID ee17bacf-a507-e2f4-8184-15569de8f626.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?serviceDate
WHERE {
  ?claim a syn:Claim;
         syn:id 'ee17bacf-a507-e2f4-8184-15569de8f626'^^uuid:;
         syn:serviceDate ?serviceDate.
}",0
