question,answers,time_taken
What is the county of residence of the patient with the ID efa523f2-6ac2-641c-58f3-2ca1b97543f9?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?county 
             WHERE { 
              ?patient a syn:Patient; syn:id 'efa523f2-6ac2-641c-58f3-2ca1b97543f9'^^uuid:. 
              ?patient syn:residence?residence. 
              ?residence syn:county?county. 
",1.7923569679260254
When did the allergy described as Animal dander (substance) stop?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?stopDate 
             WHERE { 
              ?allergy a syn:Allergy; 
               syn:description 'Animal dander (substance)'^^pl:; 
               syn:stopDate?stopDate. 
             }

            [Q]: 'What is the patient's age?'
            [SPAR",1.802232027053833
What is the reason code for the procedure of code 386516004?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?reasonCode 
             WHERE { 
              ?procedure a syn:Procedure; 
               syn:code '386516004'^^xsd:string; 
               snomed:reason?reasonCode. 
             }

            [Q]: 'What is the patient's age for patient with ID 1234567890?",1.8079688549041748
Please provide me the diagnosis of the claim with ID 68140758-17f3-541c-8d04-e2d06b91e442.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?diagnosis WHERE {?claim a syn:Claim; syn:id '68140758-17f3-541c-8d04-e2d06b91e442'^^uuid:; syn:diagnosis?diagnosis.}

            [Q]: 'What is the patient's age in years for the claim with ID ",1.9550631046295166
How many patients have or had the allergy with the code 419199007?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT (COUNT(DISTINCT?patientId) as?count) 
             WHERE { 
              ?allergy a syn:Allergy; 
               snomed:code '419199007'^^xsd:string; 
               syn:patientId?patientId. 
             }

            [Q]: 'What is the",1.8043899536132812
Please provide me the name of the payer associated with the encounter cd018604-4e95-4976-fd2d-5f69e91feb12.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?payerName 
             WHERE { 
              ?encounter a syn:Encounter; syn:id 'cd018604-4e95-4976-fd2d-5f69e91feb12'^^uuid:. 
              ?encounter syn:payer?payer. 
              ?payer syn:name?payerName. 
            ",1.7965009212493896
What is the stop date of the condition with code 314529007?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?stopDate 
             WHERE { 
              ?condition a syn:Condition; 
               snomed:code '314529007'^^xsd:string; 
               syn:stopDate?stopDate 
             }

            [Q]: 'What is the patient ID of the patient with first name ""John"" and last",1.804208755493164
Please provide me the number of encounters covered by the payer NO_INSURANCE.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT (COUNT(DISTINCT?encounter) as?count) 
             WHERE { 
              ?encounter a syn:Encounter; 
               syn:payer?payer. 
              ?payer a syn:Payer; 
               syn:name 'NO_INSURANCE'^^xsd:string. 
             }

            [Q]: 'Please provide me",1.7972180843353271
Please provide me the encounters that were related to the allergy Mold (organism).," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?encounter?start?end WHERE {?encounter a syn:Encounter; syn:relatedTo?allergy.?allergy a syn:Allergy; snomed:code 'Mold (organism)'^^xsd:string.?encounter syn:start?start; syn:end?end.",1.8005077838897705
What is the address of the organization with the ID bdc3ee76-9cf3-316d-b202-a8da1ea3fa20?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?address 
             WHERE { 
              ?org a syn:Organization; 
               syn:id 'bdc3ee76-9cf3-316d-b202-a8da1ea3fa20'^^uuid:; 
               syn:address?address. 
             }

            [Q]: 'What is the patient's first name",1.793020248413086
Can you provide the count of patients suffering from the allergy with the code 782576004?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT (COUNT(DISTINCT?patient) as?count) 
             WHERE { 
              ?patient a syn:Patient; 
              ?patient syn:hasCondition?condition. 
              ?condition a syn:Condition; 
              ?condition syn:hasCode?code. 
              ?code a snomed:",1.7935688495635986
What is the modality description for the imaging study with series UID 1.2.840.99999999.1.69579675.1177080368676?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?modalityDescription 
             WHERE { 
              ?study a syn:Study; 
               syn:seriesUID '1.2.840.99999999.1.69579675.1177080368676'^^uuid:. 
              ?study syn:modalityDescription?modalityDescription. 
             }

            [Q]:",1.7892048358917236
Please provide the names of the patients that are linked with the organization with the ID 70d5bbef-3c05-3318-b9d7-003dc8fbb8cf.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT DISTINCT?first?last 
             WHERE { 
              ?patient a syn:Patient; 
               syn:organizationId '70d5bbef-3c05-3318-b9d7-003dc8fbb8cf'^^uuid:. 
              ?patient syn:first?first; 
               syn:last?last. 
",1.7952072620391846
Please provide me the name of the organization with the ID 0519b293-2e92-3eb3-aeef-233da0babc93.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?name 
             WHERE { 
              ?organization a syn:Organization; 
               syn:id '0519b293-2e92-3eb3-aeef-233da0babc93'^^uuid:; 
               syn:name?name. 
             }

            [Q]: 'What is the patient's age in years",1.788041114807129
What is the department id of the claim with the ID e9434fb3-0c47-4b84-ca56-c55fb315b772?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?departmentId 
             WHERE { 
              ?claim a syn:Claim; syn:id 'e9434fb3-0c47-4b84-ca56-c55fb315b772'^^uuid:; 
               syn:departmentId?departmentId. 
             }

            [Q]: 'What is the patient's first name",1.7881300449371338
Please provide me the name of the organization with the ID 0caa0116-ef9a-3d4c-bcff-9c405a9d2bda.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?name 
             WHERE { 
              ?organization a syn:Organization; 
               syn:id '0caa0116-ef9a-3d4c-bcff-9c405a9d2bda'^^uuid:; 
               syn:name?name. 
             }

            [Q]: 'What is the patient's",1.804386854171753
Who are the patients associated with the device with code 702172008?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT DISTINCT?patientId?first?last 
             WHERE { 
              ?device a syn:Device; 
               snomed:code '702172008'^^xsd:string; 
               syn:patientId?patientId. 
              ?patient a syn:Patient; 
               syn:id?patientId; 
",1.7981362342834473
How many encounters are covered by the payer Medicare?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT (COUNT(DISTINCT?encounter) as?count) 
             WHERE { 
              ?encounter a syn:Encounter; 
               syn:payer?payer. 
               FILTER(?payer = 'Medicare'^^xsd:string). 
             }

            [Q]: 'What is the patient's age in years?'
            [",1.8318848609924316
What is the county of residence of the patient with the ID 48e7246f-ab13-ceeb-dfb9-e351ad304803?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?county 
             WHERE { 
              ?patient a syn:Patient; syn:id '48e7246f-ab13-ceeb-dfb9-e351ad304803'^^uuid:. 
              ?patient syn:residence?residence. 
              ?residence syn:county?county. 
             }

            [Q]: '",1.894012212753296
What is the stop date of the condition with code 314529007?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?stopDate 
             WHERE { 
              ?condition a syn:Condition; 
               snomed:code '314529007'^^xsd:string; 
               syn:stopDate?stopDate 
             }

            [Q]: 'What is the patient ID of the patient with first name ""John"" and last",1.7903289794921875
Please provide me the number of immunizations uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT (COUNT(DISTINCT?immunization) as?count) 
             WHERE { 
              ?payer a syn:Payer; syn:id '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'^^uuid:. 
              ?payer syn:immunization?immun",1.7954919338226318
