question,answers,time_taken
On which date was the allergy Wheat (substance) recorded?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?start WHERE { ?allergy a syn:Allergy ; syn:description 'Wheat (substance)'^^pl:; syn:start ?start. }",5.1114113330841064
What is the date of the record for the allergy with the code 29046?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT ?start WHERE {
  ?allergy a syn:Allergy;
  syn:code '29046'^^xsd:integer;
  syn:start ?start
}",4.318747043609619
Please provide me the patients with the condition Viral sinusitis (disorder).,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?id ?start ?stop
WHERE {
  ?patient a syn:Patient;
  syn:id ?id.
  ?condition a syn:Condition;
  syn:patient ?patient;
  syn:code '46518009'^^snomed:;
  syn:start ?start;
  syn:stop ?stop.
}",5.240662574768066
Who is the patient associated with the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?firstName ?lastName 
WHERE 
    { ?imageStudy a syn:ImagingStudy; syn:id '5ad9a317-b195-585e-c638-29e057061c9e'^^uuid:; syn:patientId ?patientId. 
    ?patient a syn:Patient; syn:id ?patientId; syn:firstName ?firstName ; syn:lastName ?lastName. }",6.053453207015991
When was the care plan with the code 736376001 used?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?start
WHERE 
{ 
?careplan a syn:CarePlan; 
  syn:code '736376001'^^snomed:; 
  syn:start ?start; 
}",5.0663228034973145
Please provide me a list of patients associated with the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?patientId ?firstName ?lastName
WHERE {
  ?patient syn:payerId 'd18ef2e6-ef40-324c-be54-34a5ee865625'^^uuid:;
    syn:id ?patientId;
    syn:first ?firstName;
    syn:last ?lastName.
}",4.997699022293091
Can you give me the SNOMED code for the allergy with the code 84489001?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
SELECT DISTINCT ?code 
WHERE 
{ 
?allergy a syn:Allergy ; 
syn:code '84489001'^^snomed:; 
syn:code ?code 
}",4.642818450927734
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.92475232.548031018625?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?patientId
WHERE {
  ?imagingStudy a syn:ImagingStudy;
  syn:seriesUid '1.2.840.99999999.1.92475232.548031018625';
  syn:patientId ?patientId.
}",4.750033140182495
Please provide me the service date of the claim with ID e964b40d-7106-0a64-69b5-8c18493de4f2.,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT ?serviceDate WHERE { ?claim a syn:Claim;syn:id 'e964b40d-7106-0a64-69b5-8c18493de4f2'^^uuid:;syn:serviceDate ?serviceDate.},4.722379446029663
What is the birthplace of the patient named Isaac321 Rempel203?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT ?birthplace 
WHERE { 
?patient a syn:Patient; 
syn:firstName 'Isaac321'^^pl:; 
syn:lastName 'Rempel203'^^pl:; 
syn:birthplace ?birthplace. 
}",5.216144323348999
How many new employees have been hired in the past month?,No answer possible based on given input,2.116837501525879
What is the type of the allergy with the code 419199007?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?type WHERE { ?allergy a syn:Allergy; syn:code '419199007'^^snomed:; syn:type ?type.}",4.681834936141968
Please provide me the SOP code of the imaging study with the ID ee88b224-1f91-8c6a-493a-46e8004c4331.,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT ?sopCode WHERE { ?imagingStudy a syn:ImagingStudy;syn:id 'ee88b224-1f91-8c6a-493a-46e8004c4331'^^uuid:;syn:sopCode ?sopCode. },4.962709426879883
In which city is the provider named Jerrold404 Satterfield305 located?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
SELECT DISTINCT ?city 
WHERE 
{ 
?provider a syn:Provider; 
syn:name ""Jerrold404 Satterfield305""; 
syn:city ?city 
}",4.611269474029541
Please provide me the speciality of the provider with the ID 4f94d1b8-31d7-3ba4-b869-a042c3016bb5.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?speciality WHERE { 
?provider a syn:Provider; syn:id '4f94d1b8-31d7-3ba4-b869-a042c3016bb5'^^uuid:; syn:speciality ?speciality . }",5.270509243011475
On which date did the illness associated to the claim ID 65afcf1a-5848-b265-b3cc-c99a68a19e71 occur?,[SPARQL]: PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT ?date WHERE { ?claim a syn:Claim;syn:id '65afcf1a-5848-b265-b3cc-c99a68a19e71'^^uuid:; syn:currentIllnessDate ?date.},4.834028959274292
What is the ethnicity of the patient with the ID cc97e41c-5eaa-55fa-2907-93db2373be37?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?ethnicity WHERE { ?patient a syn:Patient; syn:id 'cc97e41c-5eaa-55fa-2907-93db2373be37'^^uuid:; syn:ethnicity ?ethnicity. }",4.946979999542236
What type of claim transaction is transaction with ID 2ad58cef-aeba-f4ab-53e4-c66c91fa4807?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT DISTINCT ?type WHERE { ?claimTransaction a syn:ClaimTransaction ; syn:id '2ad58cef-aeba-f4ab-53e4-c66c91fa4807'^^uuid:; syn:type ?type. },4.4326558113098145
Please provide me the number of medications covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT (COUNT(*) as ?total) WHERE { ?payer a syn:Payer; syn:id 'df166300-5a78-3502-a46a-832842197811'^^uuid:; syn:covered_medications ?covered. },4.650959014892578
When was the observation with the code 29463-7 recorded?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
SELECT ?date 
WHERE 
{ ?observation a syn:Observation ; 
  syn:code '29463-7'^^snomed: ; 
  syn:date ?date . }",4.993807554244995
What is the specialty of the provider with the ID 29dbcc43-45b2-356d-b3ea-824e5cf519f1?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?speciality
WHERE { 
  ?provider a syn:Provider; 
  syn:id '29dbcc43-45b2-356d-b3ea-824e5cf519f1'^^uuid:; 
  syn:speciality ?speciality. 
}",5.126255512237549
How many employees have received promotions or transfers within the company?,No answer possible based on given input,2.2579376697540283
Please provide me the modality description of the imaging study with the ID 83028cf1-659e-8f10-d801-153a5fdd11f3.,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT ?modalityDescription WHERE { ?imagingStudy a syn:ImagingStudy ; syn:id '83028cf1-659e-8f10-d801-153a5fdd11f3'^^uuid: ; syn:modalityDescription ?modalityDescription. },5.013109922409058
For which patient did the medication with the code 834102 is prescribed for?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm> 
SELECT DISTINCT ?first ?last 
WHERE 
{ ?medication a syn:Medication; syn:code '834102'^^ct:; syn:patientId ?patientId. 
?patient a syn:Patient; syn:id ?patientId; syn:first ?first; syn:last ?last.}",5.645097732543945
What is the description of the procedure with the code 76601001?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
SELECT DISTINCT ?description WHERE { 
?procedure a syn:Procedure; 
syn:code '76601001'^^snomed:; 
syn:description ?description.}",5.239736318588257
Please provide me the modality description of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?modalityDescription
WHERE {
  ?imagingStudy a syn:ImagingStudy;
    syn:id '7d52afa5-9282-64ef-e08c-c66f1a53e7f2'^^uuid:;
    syn:modalityDescription ?modalityDescription.
}",5.015667915344238
When was the patient named Rebeca548 Hansen121 born?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT ?birthDate
WHERE {
  ?patient a syn:Patient;
  syn:first 'Rebeca548'^^pl:;
  syn:last 'Hansen121'^^pl:;
  syn:birthDate ?birthDate.
}",5.143108606338501
What is the description of the medication with code 308182?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm> 
SELECT ?description WHERE { 
?medication a syn:Medication;syn:code '308182'^^ct:;syn:description ?description. }",4.146020412445068
What is the modality description for the imaging study with series UID 1.2.840.99999999.1.36037386.548031018625?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT ?modalityDescription
WHERE {
  ?imagingStudy
    a syn:ImagingStudy ;
    syn:seriesUid ""1.2.840.99999999.1.36037386.548031018625""^^xsd:string ;
    syn:modalityDescription ?modalityDescription .
}",4.620854139328003
What procedures did the patient named Blake449 White193 undergo?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT ?procedureDescription WHERE {
  ?procedure a syn:Procedure;
  syn:patientId ?patientId;
  syn:description ?procedureDescription.
  ?patient a syn:Patient;
  syn:id ?patientId;
  syn:first 'Blake449';
  syn:last 'White193'.
}",5.342885494232178
Please provide me the procedure code of the claim transaction a3dedfb9-4a55-2c3f-0690-371a8af4a966.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?procedureCode WHERE {
  ?claimTransaction a syn:ClaimTransaction; syn:id 'a3dedfb9-4a55-2c3f-0690-371a8af4a966'^^uuid:;syn:procedureCode ?procedureCode.
}",4.348405122756958
What patients are covered under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
            PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
            PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
            PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
            PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
            SELECT DISTINCT ?first ?last 
            WHERE 
            { 
                ?payer a syn:Payer;syn:id 'd18ef2e6-ef40-324c-be54-34a5ee865625'^^uuid:; syn:covers ?encounter. 
                ?encounter a syn:Encounter; syn:patientId ?patientId. 
                ?patient a syn:Patient; syn:id ?patientId; syn:first ?first; syn:last ?last. 
            }",5.8909912109375
What is the county of residence of the patient named Eugene421 Fisher429?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT ?county WHERE { 
    ?patient a syn:Patient ;
    syn:first 'Eugene421'^^pl: ; 
    syn:last 'Fisher429'^^pl: ; 
    syn:address ?address . 
    ?address syn:county ?county 
}",5.262595891952515
Please provide me the provider associated with the claim of ID 314ac39e-67fa-0166-9906-f1eb6e786ca8.,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT ?providerId WHERE { ?claim a syn:Claim;syn:id '314ac39e-67fa-0166-9906-f1eb6e786ca8'^^uuid:; syn:providerId ?providerId. },5.153056859970093
Who has been treated with the care plan with the code 443402002?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> SELECT DISTINCT ?firstName ?lastName WHERE {?carePlan a syn:CarePlan; syn:patientId ?patientId; syn:code '443402002'^^xsd:.?patient a syn:Patient; syn:first ?firstName; syn:last ?lastName; syn:id ?patientId},4.8697288036346436
When did the encounter b0426f87-4aef-8f0d-afb9-5e23584826cb occur?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?date
WHERE {
  ?encounter a syn:Encounter ;
  syn:id 'b0426f87-4aef-8f0d-afb9-5e23584826cb'^^uuid: ;
  syn:date ?date .
}",4.979791164398193
What is the city of residence of the patient with the ID 0d8b0b0e-b545-4bd9-9aa1-871946323a82?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT ?city WHERE { ?patient a syn:Patient;syn:id '0d8b0b0e-b545-4bd9-9aa1-871946323a82'^^uuid:; syn:address ?address. ?address syn:city ?city.},4.882964372634888
Please provide me the number of immunizations uncovered by the payer Medicare.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT (COUNT(DISTINCT ?) AS ?numberImmunizationsUncovered)
WHERE {
  ?payer a syn:Payer;
  syn:name ""Medicare""^^pl:;
  syn:uncovered_immunizations ?uncoveredImmunizations.

  ?uncoveredImmunizations a syn:Immunization.
}",4.602990388870239
