question,answers,time_taken
What is the cost of the immunization Influenza  seasonal  injectable  preservative free?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX> SELECT DISTINCT ?cost WHERE { ?immunization a syn:Immunization; syn:code '88'^^cvx:; syn:cost ?cost. },3.71647310256958
What is the reason code for the procedure of code 180256009?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?reasonCode
WHERE { ?procedure a syn:Procedure; syn:code '180256009'^^snomed:; syn:reasonCode ?reasonCode. }",4.243605852127075
Please provide me the speciality of the provider with the ID beff794b-089c-3098-9bed-5cc458acbc05.,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT ?specialtyDescription WHERE { ?provider a syn:Provider; syn:id 'beff794b-089c-3098-9bed-5cc458acbc05'^^uuid:; syn:specialty ?specialty; syn:specialtyDescription ?specialtyDescription.},3.909475564956665
When was the observation Influenza virus B RNA [Presence] in Respiratory specimen by NAA with probe detection recorded?,No answer possible based on given input,1.3234753608703613
What is the description of the observation with the code 72166-2?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
SELECT ?description WHERE { ?observation a syn:Observation; syn:code '72166-2'^^loinc:; syn:description ?description; }",4.108878135681152
What is the address of the organization with the ID 880fad59-9c38-3a21-a39f-ccc801502ab3?,No answer possible based on given input,1.5475637912750244
What is the last name of the patient with the ID 35a38de9-c363-17a5-b2c4-c28f3b1c2ac0?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT ?last WHERE { ?patient a syn:Patient;syn:id '35a38de9-c363-17a5-b2c4-c28f3b1c2ac0'^^uuid:; syn:last ?last.},3.7489771842956543
What is the first date of use of the medication amLODIPine 2.5 MG Oral Tablet?,No answer possible based on given input,1.7341639995574951
In which encounter was a procedure with code 171207006 performed?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> SELECT DISTINCT ?encounterId WHERE { ?procedure a syn:Procedure; syn:code '171207006'^^snomed:; syn:encounterId ?encounterId. },4.33969521522522
Please provide me the patients with the allergy House dust mite (organism).,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?first ?last
WHERE {
  ?allergy a syn:Allergy;
  syn:description 'House dust mite (organism)'^^pl:;
  syn:patientId ?patientId.
  ?patient a syn:Patient;
  syn:id ?patientId;
  syn:first ?first;
  syn:last ?last.
}",4.220750570297241
What is the reason for performing the procedure Screening for domestic abuse (procedure)?,No answer possible based on given input,1.3091113567352295
Who has been treated with the procedure Fetal anatomy study?,No answer possible based on given input,2.013874053955078
What is the SOP code of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?sop WHERE { ?imaging a syn:ImagingStudy;syn:id '735d7737-73ec-cbf9-ffef-9ef76bb31173'^^uuid:;syn:sop ?sop;}",3.8089466094970703
What is the procedure code of the claim transaction 4c13d94e-029b-4135-7ffa-a3ce6cf01c62?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?procedureCode WHERE { ?procedure a syn:Procedure; syn:transactionId '4c13d94e-029b-4135-7ffa-a3ce6cf01c62'^^uuid:; syn:code ?procedureCode. }",4.248629093170166
Please provide me the encounters that are related to the condition with code 15777000.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
SELECT DISTINCT ?encounterId WHERE { ?encounter a syn:Encounter; syn:conditionId ?conditionId. ?condition a syn:Condition; syn:code '15777000'^^snomed:; syn:id ?conditionId.}",4.045125484466553
Please provide me the encounters that are related to the immunization with code 140.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
SELECT DISTINCT ?encounterId
WHERE {
  ?encounter a syn:Encounter;
  syn:relatedImmunizationId ?immunizationId.
  ?immunization a syn:Immunization;
  syn:code '140'^^cvx:;
  syn:id ?immunizationId.
}",4.266922950744629
What are the survival chances of allgery Shellfish (substance)?,No answer possible based on given input.,1.506248950958252
Please provide me the encounters that are related to the imaging study with series UID 1.2.840.99999999.1.27045513.1683721997276.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?encounterDate WHERE 
{ 
  ?study a syn:ImagingStudy; syn:seriesUID '1.2.840.99999999.1.27045513.1683721997276'^^xsd:string; syn:encounterDate ?encounterDate. 
}",4.554249286651611
Who has been treated for the condition with code 840544004?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?first ?last
WHERE {
  ?claim a syn:Claim ;
    syn:conditionCode '840544004'^^snomed: .
  ?claim syn:patientId ?patientId .
  ?patient a syn:Patient ;
    syn:id ?patientId ;
    syn:first ?first ;
    syn:last ?last .
}",4.807616233825684
Which illness is most common in warmer climates?,No answer possible based on given input,1.184903860092163
What is the description of the condition with code 314529007?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?label WHERE { 
?condition a syn:Condition; 
syn:code '314529007'^^snomed:; 
syn:label ?label. }",4.032161235809326
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.28327683.465192378676?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?sopInstanceUid WHERE { ?imagingStudy a syn:ImagingStudy; syn:seriesUid '1.2.840.99999999.1.28327683.465192378676'^^<http://www.w3.org/2001/XMLSchema#string>; syn:sopInstanceUid ?sopInstanceUid.}",4.063146352767944
What encounter is associated with the organization with the ID aad05540-c9cb-3805-b3c4-f9b9d9b42b2e?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT DISTINCT ?encounterId WHERE { ?encounter a syn:Encounter; syn:organizationId 'aad05540-c9cb-3805-b3c4-f9b9d9b42b2e'^^uuid:; syn:id ?encounterId.},4.0700390338897705
What encounter is associated with the supply with the code 713779008?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?encounterId WHERE { ?supply a syn:Supply; syn:code '713779008'^^snomed:; syn:encounterId ?encounterId. }",3.9232077598571777
Which provider is associated with the claim of ID 7e6a1cce-ed4a-5c2b-ac6d-357025746187?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?providerId WHERE { ?claim a syn:Claim; syn:id '7e6a1cce-ed4a-5c2b-ac6d-357025746187'^^uuid:; syn:providerId ?providerId.}",4.112040996551514
What is the code of the device with the udi code (01)41562508903298(11)220716(17)470731(10)7568(21)64140408?,No answer possible based on given input,1.5542874336242676
Please provide me the number of procedures covered by the payer NO_INSURANCE.,No answer possible based on given input,1.097076416015625
What is the address of the organization with the ID ad007cc5-a3df-3aa7-886d-5123ab59d189?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?streetAddress ?city ?state ?zip WHERE { ?organization a syn:Organization;syn:id 'ad007cc5-a3df-3aa7-886d-5123ab59d189'^^uuid:; syn:address ?address. ?address syn:streetAddress ?streetAddress; syn:city ?city; syn:state ?state; syn:zip ?zip.  }",4.551860570907593
What is the quality of the supply with the code 463659001?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> SELECT ?quality WHERE { ?supply a syn:Supply; syn:code '463659001'^^snomed:; syn:quality ?quality; },4.2719104290008545
Do you have the name of the patient corresponding to the ID 6bcf2690-26d8-0f65-05f8-66a150b94566?,No answer possible based on given input,1.3592758178710938
Please provide me the address of the organization VERO HEALTH XVII  LLC.,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> SELECT DISTINCT ?address WHERE { ?organization a syn:Organization; syn:name 'VERO HEALTH XVII  LLC.'^^pl:; syn:address ?address. },3.189779281616211
Please provide me the body site description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1.,No answer possible based on given input,1.5700609683990479
Can you tell me the birthdate of the patient named Ora550 Luettgen772?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT DISTINCT ?birthdate
WHERE {
?patient a syn:Patient;
syn:first 'Ora550';
syn:last 'Luettgen772';
syn:birthdate ?birthdate.}",3.388637065887451
Please provide me the service date of the claim with ID ee17bacf-a507-e2f4-8184-15569de8f626.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?serviceDate 
WHERE 
{ ?claim a syn:Claim; syn:id 'ee17bacf-a507-e2f4-8184-15569de8f626'^^uuid; syn:serviceDate ?serviceDate }",4.190368413925171
Please provide me the number of procedures covered by the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,No answer possible based on given input,1.315110206604004
Which organization is the provider with the ID 42d76408-2d8a-39ff-b51c-6ba0b2956316 affiliated with?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?name WHERE { ?provider a syn:Provider;syn:id '42d76408-2d8a-39ff-b51c-6ba0b2956316'^^uuid:; syn:organizationId ?orgId. ?organization a syn:Organization; syn:id ?orgId; syn:name ?name.}",4.439595937728882
How many immunizations are uncovered by the payer Medicare?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX> 
SELECT (COUNT(*) AS ?ImmunizationsUncovered) 
WHERE 
{ 
?immunization a syn:Immunization; 
syn:uncoveredBy 'Medicare'^^xsd:string. 
}",3.8721327781677246
On which date was the allergy Aspirin recorded?,No answer possible based on given input,1.5519483089447021
What kind of allergy has the code 29046?,No answer possible based on given input,1.3012032508850098
Please provide me the patient with the observation entailing the code 8480-6.,[SPARQL]: PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC> SELECT DISTINCT ?patientId ?observationCode WHERE { ?observation a syn:Observation; syn:code '8480-6'^^loinc:; syn:patientId ?patientId. ?patient a syn:Patient. ?patient a syn:Patient; syn:id ?patientId; syn:first ?first; syn:last ?last.},4.635669708251953
What is the stop date of the procedure with the code 171207006?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?stopDate WHERE { ?procedure a syn:Procedure; syn:code '171207006'^^snomed:; syn:stopDate ?stopDate. }",4.1104576587677
How many new employees have been hired in the past month?,No answer possible based on given input.,1.7444100379943848
Please provide me the patients who are taking the medication Hydrochlorothiazide 25 MG Oral Tablet.,No answer possible based on given input,1.1357345581054688
What is the birthdate of the patient named Lala778 Labadie908?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT ?birthdate WHERE { ?patient a syn:Patient; syn:first 'Lala778'; syn:last 'Labadie908'; syn:birthDate ?birthdate.}",3.4035708904266357
Please provide description of the encounters that are linked with the organization WOONSOCKET URGENT CARE PC.,No answer possible based on given input,1.2605583667755127
Can you give me the SNOMED code for the allergy with the description Lisinopril?,No answer possible based on given input,1.282515525817871
What is the procedure code of the claim transaction 039d2cad-a241-ab5f-7046-d30342147e9d?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?procedureCode WHERE { ?claim a syn:Claim;syn:id '039d2cad-a241-ab5f-7046-d30342147e9d'^^uuid:; syn:procCodes ?procedureCode. }",3.865377187728882
What is the specialty of the provider named Nicholas495 Greenfelder433?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?specialty WHERE 
{ 
?provider a syn:Provider ; 
syn:first 'Nicholas495'^^pl: ; 
syn:last 'Greenfelder433'^^pl: ; 
syn:specialty ?specialty. 
}",4.65534782409668
