question,answers,time_taken
Please provide me the claim ID of the claim transaction b6021175-3a30-5a37-86de-0e05de6d402a.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT ?claimId
WHERE {
  ?claimTransaction a syn:ClaimTransaction;
                   syn:id 'b6021175-3a30-5a37-86de-0e05de6d402a'^^uuid:;
                   syn:claimId ?claimId.
}",0
How many unique customers does the payer with ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce have?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT (COUNT(DISTINCT ?patientId) AS ?uniqueCustomers)
WHERE {
  ?payer a syn:Payer;
         syn:id '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'^^uuid:;
         syn:unique_customers ?patientId.
}",0
How many medications are covered by the payer Aetna?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(?medication) as ?coveredMedications)
WHERE {
  ?payer a syn:Payer;
         syn:name ""Aetna"";
         syn:covered_medications ?medication.
}",0
In which encounter was the care plan Infectious disease care plan (record artifact) administered?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?encounterId
WHERE {
  ?carePlan a syn:CarePlan;
            syn:description ""Infectious disease care plan (record artifact)""^^syn:pl:;
            syn:encounterId ?encounterId.
}",0
Please provide me the speciality of the provider with the ID 35eee250-7f9c-3a87-94d8-0f3da226067a.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?speciality
WHERE {
    ?provider a syn:Provider;
              syn:id '35eee250-7f9c-3a87-94d8-0f3da226067a'^^uuid:;
              syn:speciality ?speciality.
}",0
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.21174883.1522054327924?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?bodySiteCode
WHERE {
  ?imagingStudy a syn:ImagingStudy;
                syn:seriesUid '1.2.840.99999999.1.21174883.1522054327924'^^uuid:;
                syn:bodySiteCode ?bodySiteCode.
}",0
Please provide me the payer that paid for the medication Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>

SELECT ?payerName
WHERE {
  ?medication a syn:Medication ;
              syn:description ""Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet""^^syn:pl: ;
              syn:payerCoverage ?payerId .
  
  ?payer a syn:Payer ;
         syn:id ?payerId ;
         syn:name ?payerName .
}",0
What is the start date of the procedure Assessment of health and social care needs (procedure)?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?start
WHERE {
  ?procedure a syn:Procedure ;
             syn:description ""Assessment of health and social care needs (procedure)""^^syn:pl: ;
             syn:start ?start .
}",0
How many encounters are uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT (COUNT(?encounter) as ?uncoveredEncounters)
WHERE {
  ?payer a syn:Payer; syn:id 'e03e23c9-4df1-3eb6-a62d-f70f02301496'^^uuid: ;
                 syn:uncovered_encounters ?encounter.
}",0
What city is the organization with the ID 8d110f42-6f75-3751-b0c5-b45ab08333a1 located in?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT ?city
WHERE {
    ?organization a syn:Organization;
                 syn:id '8d110f42-6f75-3751-b0c5-b45ab08333a1'^^uuid:;
                 syn:city ?city.
}",0
Can you provide the count of patients suffering from Eggs (edible) (substance)?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT (COUNT(DISTINCT ?patient) as ?patientCount)
WHERE {
  ?allergy a syn:Allergy ;
           syn:description 'Eggs (edible) (substance)'^^pl: ;
           syn:patient ?patient .
}",0
In which encounter was a procedure with code 710824005 performed?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?encounterId
WHERE {
  ?procedure a syn:Procedure ;
             syn:code '710824005'^^snomed: ;
             syn:encounterId ?encounterId .
}",0
Please provide me the revenue of generated by the payer with the ID df166300-5a78-3502-a46a-832842197811.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT ?revenue
WHERE {
  ?payer a syn:Payer;
         syn:id 'df166300-5a78-3502-a46a-832842197811'^^uuid:;
         syn:revenue ?revenue.
}",0
Please provide me the patients with the claim ID fa3fe76b-ebfa-aaf7-4a71-042c3ad80d95.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT DISTINCT ?firstName ?lastName
WHERE {
  ?claim a syn:Claim;
         syn:id 'fa3fe76b-ebfa-aaf7-4a71-042c3ad80d95'^^uuid:;
         syn:patientId ?patientId.
  ?patient a syn:Patient;
           syn:id ?patientId;
           syn:firstName ?firstName;
           syn:lastName ?lastName.
}",0
Please provide me the cost of the medication Warfarin Sodium 5 MG Oral Tablet.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
SELECT ?totalCost
WHERE {
  ?medication a syn:Medication ;
              syn:description ""Warfarin Sodium 5 MG Oral Tablet""^^ct: ;
              syn:totalCost ?totalCost .
}",0
When was the patient with the ID 396edb8d-bde6-dcbe-09f9-9f3f8510eb3e born?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?birthDate
WHERE {
  ?patient a syn:Patient;
           syn:id '396edb8d-bde6-dcbe-09f9-9f3f8510eb3e'^^uuid:;
           syn:birthDate ?birthDate.
}",0
What is the income status of the patient with the ID ec048be5-1dfa-1be0-1f6c-61c76605c1d9?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT ?income
WHERE {
  ?patient a syn:Patient;
           syn:id 'ec048be5-1dfa-1be0-1f6c-61c76605c1d9'^^uuid:;
           syn:income ?income.
}",0
What city is the organization HARBOR HEALTH SERVICES INC located in?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?city
WHERE {
  ?organization a syn:Organization ;
                syn:name ""HARBOR HEALTH SERVICES INC"" ;
                syn:city ?city .
}",0
What is the address of the provider with the ID ad2465d6-ff36-30ad-95a8-6cfe86455fc1?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?address
WHERE {
  ?provider a syn:Provider;
            syn:id 'ad2465d6-ff36-30ad-95a8-6cfe86455fc1'^^uuid:;
            syn:address ?address.
}",0
Who has received the immunization Influenza  seasonal  injectable  preservative free?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT DISTINCT ?firstName ?lastName
WHERE {
  ?immunization a syn:Immunization ;
                syn:description ""Influenza  seasonal  injectable  preservative free""^^syn:pl: ;
                syn:patientId ?patientId .
  ?patient a syn:Patient ;
           syn:id ?patientId ;
           syn:firstName ?firstName ;
           syn:lastName ?lastName .
}",0
What is the description of the allergy with the code 260147004?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?description
WHERE {
  ?allergy a syn:Allergy ;
           syn:code '260147004'^^snomed: ;
           syn:description ?description.
}",0
Please provide me the organization affiliated with the provider Iva908 OKeefe54.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?organizationName
WHERE {
  ?provider a syn:Provider ;
            syn:name ""Iva908 OKeefe54"" ;
            syn:encounters ?encounter .
  ?encounter syn:organization ?organization ;
            syn:name ?organizationName .
}",0
What is the total number of member months of the payer Medicaid?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?memberMonths
WHERE {
  ?payer a syn:Payer;
         syn:name ""Medicaid"";
         syn:member_months ?memberMonths.
}",0
Please provide the names of the patients that are linked with the organization with the ID 2befa435-3070-3350-a15c-e43ac1e84b24.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?firstName ?lastName
WHERE {
  ?patient a syn:Patient;
          syn:organization '2befa435-3070-3350-a15c-e43ac1e84b24'^^uuid:;
          syn:firstName ?firstName;
          syn:lastName ?lastName.
}",0
What is the start date of the procedure with the code 171207006?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?start
WHERE {
  ?procedure a syn:Procedure ;
             syn:code '171207006'^^snomed: ;
             syn:start ?start .
}",0
Please provide me the encounters that are related to the device with code 701077002.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?encounterId
WHERE {
  ?encounter a syn:Encounter;
             syn:device/snomed:code '701077002'^^snomed:;
             syn:id ?encounterId.
}",0
When was the patient with the ID ba43bc03-d953-dfdf-29bf-bd5ca256545d born?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?birthDate
WHERE {
  ?patient a syn:Patient;
           syn:id 'ba43bc03-d953-dfdf-29bf-bd5ca256545d'^^uuid:;
           syn:birthDate ?birthDate.
}",0
When was the patient with the ID e8db751e-f666-fcf0-68b7-82ea0c7219ab born?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT ?birthDate
WHERE {
  ?patient a syn:Patient;
           syn:id 'e8db751e-f666-fcf0-68b7-82ea0c7219ab'^^uuid:;
           syn:birthDate ?birthDate.
}",0
Please provide me the number of procedures uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT (COUNT(?procedure) as ?uncoveredProcedures)
WHERE {
  ?payer a syn:Payer; syn:id '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'^^uuid: ;
                 syn:uncovered_procedures ?procedure .
}",0
Please provide me the amount transacted with the claim transaction ID f4595d96-3cdb-0e82-19f3-624b0c7638ed.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT ?amount
WHERE {
  ?claimTransaction a syn:ClaimTransaction;
                   syn:id 'f4595d96-3cdb-0e82-19f3-624b0c7638ed'^^uuid:;
                   syn:amount ?amount.
}",0
Please provide me the number of medications uncovered by the payer Medicare.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(?medication) as ?uncoveredMedications)
WHERE {
  ?medication a syn:Medication ;
              syn:payerCoverage ""Medicare"" ;
              FILTER NOT EXISTS { ?medication syn:coveredAmount ?amount }
}",0
Please provide me the organization affiliated with the provider with the ID de84f5bd-f6d5-3899-a895-3dcc0b0c4e85.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT ?organizationName
WHERE {
    ?provider a syn:Provider;
              syn:id 'de84f5bd-f6d5-3899-a895-3dcc0b0c4e85'^^uuid:;
              syn:encounters ?encounter.
    ?encounter syn:organization ?organization.
    ?organization syn:name ?organizationName.
}",0
Please provide me the number of medications uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT (COUNT(?medication) as ?uncoveredMedications)
WHERE {
  ?medication a syn:Medication ;
              syn:payerCoverage '0'^^xsd:integer ;
              syn:payer ?payer .
  ?payer syn:id 'e03e23c9-4df1-3eb6-a62d-f70f02301496'^^uuid: .
}",0
Please provide me the encounters that were related to the allergy Lisinopril.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?encounterId
WHERE {
  ?allergy a syn:Allergy ;
           syn:description ""Lisinopril"" ;
           syn:encounter ?encounterId .
}",0
When was the care plan Routine antenatal care used?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?start
WHERE {
  ?carePlan a syn:CarePlan;
            syn:description ""Routine antenatal care""^^syn:pl:;
            syn:start ?start.
}",0
When was the observation Hematocrit [Volume Fraction] of Blood by Automated count recorded?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT ?date
WHERE {
    ?observation a syn:Observation ;
                 syn:code '20570-8'^^loinc: ;
                 syn:description ""Hematocrit [Volume Fraction] of Blood by Automated count"" ;
                 syn:date ?date .
}",0
Please provide me the encounters that are related to the immunization with code 208.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?encounterId
WHERE {
  ?immunization a syn:Immunization;
                syn:code '208'^^snomed:;
                syn:encounterId ?encounterId.
}",0
In which encounter was the care plan with code 443402002 administered?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?encounterId
WHERE {
  ?encounter syn:careplan ?carePlan ;
             syn:code '443402002'^^snomed:.
}",0
What encounter is required during the use of the device with code 261323006?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?encounterDescription
WHERE {
  ?device a syn:Device;
          syn:code '261323006'^^snomed:;
          syn:encounter ?encounter.
  ?encounter a syn:Encounter;
             syn:description ?encounterDescription.
}",0
What encounter is associated with the organization BRIGHTON HOUSE REHABILITATION & NURSING CENTER?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?encounter WHERE {
  ?encounter a syn:Encounter;
             syn:organization ""BRIGHTON HOUSE REHABILITATION & NURSING CENTER"".
}",0
What city is the provider with the ID 41af9ab0-19e3-3b4f-b6af-dda90ab8c49f located in?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT ?city
WHERE {
  ?provider a syn:Provider;
            syn:id '41af9ab0-19e3-3b4f-b6af-dda90ab8c49f'^^uuid:;
            syn:city ?city.
}",0
Please provide me the number of medications covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT (COUNT(?medication) as ?coveredMedications)
WHERE {
  ?payer a syn:Payer;
         syn:id 'd31fccc3-1767-390d-966a-22a5156f4219'^^uuid:;
         syn:covered_medications ?medication.
}",0
