question,answers,time_taken
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.80676027.1674381637924?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI> 
             SELECT?procedureCode WHERE {?imagingStudy a syn:ImagingStudy; syn:seriesUid '1.2.840.99999999.1.80676027.1674381637924'^^udi:; syn:procedureCode?procedureCode.}

            [Q]: What is the patient's first name",1.934581995010376
What encounter is associated with the organization with the ID a194e94a-dd16-347e-95ea-8d00052c14d1?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?encounterId WHERE {?organization a syn:Organization; syn:id 'a194e94a-dd16-347e-95ea-8d00052c14d1'^^uuid:; syn:encounter?encounter.?encounter a syn:Encounter; syn:id?encounterId.}

            [",1.9385898113250732
Please provide me the type of the observation Rhinovirus RNA [Presence] in Respiratory specimen by NAA with probe detection.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC> 
             SELECT?type WHERE {?observation a syn:Observation; syn:code 'RhinoVirus RNA [Presence] in Respiratory specimen by NAA with probe detection'^^loinc:; syn:type?type. }

            [Q]: What is the patient ID of the patient with the first name 'John' and last",1.8554370403289795
What is the total number of months being a member for the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT (COUNT(DISTINCT?memberDate) as?totalMonths) 
             WHERE { 
              ?payer a syn:Payer; syn:id 'd18ef2e6-ef40-324c-be54-34a5ee865625'^^uuid:. 
              ?payer syn:member?member. 
              ?member syn",1.8641717433929443
Who had the allergy Mold (organism)?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT?patientId?first?last 
             WHERE { 
              ?allergy a syn:Allergy ; syn:description 'Mold (organism)'^^pl:; 
              ?patient a syn:Patient; syn:id?patientId; syn:first?first; syn:last?last; 
              ?patient syn:hasAllergy?allergy. 
",1.8659682273864746
What encounter is associated with the observation with the code 21000-5?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC> 
             SELECT?encounterId WHERE {?observation a syn:Observation; syn:code '21000-5'^^loinc:; syn:encounter?encounter; syn:encounterId?encounterId.}

            [Q]: What is the patient's first name and last name for the patient with the ID",1.8463480472564697
Please provide me the patients with the care plan Routine antenatal care.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT DISTINCT?first?last WHERE {?patient a syn:Patient; syn:hasCarePlan?carePlan.?carePlan a syn:CarePlan; syn:description 'Routine antenatal care'^^pl:.?patient syn:id?patientId; syn:first?first; syn:last?last.}

            [Q]: What is the SNOMED code for the medication described as 'Metformin'?
            [SPARQL]: 
             PREFIX rdf: <http://www.w3",1.8571391105651855
Please provide me a list of patients associated with the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT DISTINCT?patientId 
             WHERE { 
              ?payer a syn:Payer; syn:id 'b046940f-1664-3047-bca7-dfa76be352a4'^^uuid:; 
              ?payer syn:patient?patient. 
              ?patient a syn:Patient; syn:id?patientId.",1.852694034576416
Who is associated with the organization with the ID 19439108-9835-38fe-8ee2-1226a355cfba?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?personId WHERE {?organization a syn:Organization; syn:id '19439108-9835-38fe-8ee2-1226a355cfba'^^uuid:; syn:associatedPerson?personId.}

            [Q]: What is the patient's first name and last name for the patient with the ID ",1.8724749088287354
What encounter is associated with the organization HOSPICE SERVICES OF WESTERN & CENTRAL MASS?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC> 
             SELECT?encounterId WHERE {?encounter a syn:Encounter; syn:organization?organization; syn:id?encounterId.?organization a syn:Organization; syn:name 'HOSPICE SERVICES OF WESTERN & CENTRAL MASS'^^loinc:. }

            [Q]: What is the patient's first name and",1.8809220790863037
What is the start date of the procedure Assessment of substance use (procedure)?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm> 
             SELECT?startDate WHERE {?procedure a syn:Procedure; syn:code 'Assessment of substance use (procedure)'^^ct:; syn:start?startDate.}

            [Q]: What is the patient's first name and last name for the patient with the ID 2bfc5ac8-bf25-4845-f673",1.8513991832733154
What is the total cost of the medication Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC> 
             SELECT?totalCost WHERE {?medication a syn:Medication; syn:name 'Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet'^^loinc:; syn:totalCost?totalCost.}

            [Q]: What is the patient's first name and last name",1.8514230251312256
What is the start date of medication with the code 312961?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?startDate WHERE {?medication a syn:Medication; syn:code '312961'^^snomed:; syn:start?startDate.}

            [Q]: 'What is the patient ID of the patient with the first name John and last name Doe?'
            [SPARQL]: 
             PREFIX",1.849958896636963
What is the bloodtype of the patient Cedi2510 Osei1030?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC> 
             SELECT?bloodType WHERE {?patient a syn:Patient; syn:id 'Cedi2510 Osei1030'; syn:bloodType?bloodType.}

            [Q]: 'What is the patient's first name and last name?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3",1.8524112701416016
How many medications are uncovered by the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT (COUNT(DISTINCT?medication) as?count) 
             WHERE { 
              ?payer a syn:Payer; syn:id 'b046940f-1664-3047-bca7-dfa76be352a4'^^uuid:. 
              ?payer syn:coveredMeds?medication. 
             }

           ",1.8511731624603271
What is the specialty of the provider named Dante562 Reinger292?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?specialty WHERE {?provider a syn:Provider; syn:name 'Dante562 Reinger292'^^xsd:string; syn:specialty?specialty.}

            [Q]: 'What is the patient's first name and last name for the patient with the ID 2bfc5ac8-bf25-4845-f673-c6f6bc344034?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/",1.8459892272949219
Please provide me the encounters that are related to the condition with code 105531004.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?encounterId WHERE {?condition a syn:Condition; syn:code '105531004'^^snomed:; syn:encounter?encounter.?encounter a syn:Encounter; syn:id?encounterId.}

            [Q]: What is the patient's first name and last",1.855069875717163
Please provide me the number of medications covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT (COUNT(DISTINCT?medication) as?numMeds) 
             WHERE { 
              ?payer a syn:Payer; syn:id '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'^^uuid:. 
              ?payer syn:coveredMeds?medication",1.8520703315734863
When was the observation Body Height recorded?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?date WHERE {?observation a syn:Observation; syn:code 'Body Height'^^loinc:; syn:effectiveDateTime?date.}

            [Q]: 'What is the patient's first name?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
",1.882767915725708
When was the observation with the code 72514-3 recorded?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?date WHERE {?observation a syn:Observation; syn:code '72514-3'^^snomed:; syn:recordedDate?date.}

            [Q]: 'What is the patient's first name and last name?'
            [SPARQL]: 
             PREFIX rdf: <",1.8631370067596436
What is the category of the allergy with the code 419199007?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?category WHERE {?allergy a syn:Allergy ; syn:code '419199007'^^snomed:; syn:category?category. }

            [Q]: 'What is the category of the allergy with the code 419199007?'
            [SPARQL]: 
             PREFIX rdf",1.8685150146484375
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.25908364.1542532342924?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI> 
             SELECT?procedureCode WHERE {?imagingStudy a syn:ImagingStudy; syn:seriesUid '1.2.840.99999999.1.25908364.1542532342924'^^udi:; syn:procedureCode?procedureCode.}

            [Q]: What is the patient's first name",1.8981049060821533
Which procedure codes did the patient named Muoi890 Toy286 undergo?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?procedureCode WHERE {?patient a syn:Patient; syn:id 'Muoi890 Toy286'; syn:procedure?procedure.?procedure a syn:Procedure; syn:code?procedureCode.}

            [Q]: 'What is the patient's first name?'
            [SPARQL]: 
            ",1.8575401306152344
What is the amount of the claims transferred with the claim transaction ID 97f79108-0863-7f36-f32f-fc64bd331a60?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?amount WHERE {?claimTransaction a syn:ClaimTransaction; syn:id '97f79108-0863-7f36-f32f-fc64bd331a60'^^uuid:; syn:amount?amount.}

            [Q]: What is the patient's first name and last name for the patient with the ID ",1.8463740348815918
