question,answers,time_taken
Please provide me the claim ID of the claim transaction b6021175-3a30-5a37-86de-0e05de6d402a.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?claimId WHERE { ?claimTransaction a syn:ClaimTransaction; syn:id 'b6021175-3a30-5a37-86de-0e05de6d402a'^^uuid:; syn:claimId ?claimId.}",4.968930006027222
How many unique customers does the payer with ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce have?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?unique_customers WHERE {
?payer a syn:Payer; syn:id ""8fa6c185-e44e-3e34-8bd8-39be8694f4ce""^^uuid:; syn:unique_customers ?unique_customers.
}",4.9678895473480225
How many medications are covered by the payer Aetna?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX patient: <https://knacc.umbc.edu/dae-young/kim/subjects/synthea/patients#>
PREFIX payer: <https://knacc.umbc.edu/dae-young/kim/subjects/synthea/payers#>
PREFIX medication: <https://knacc.umbc.edu/dae-young/kim/subjects/synthea/medications#>

SELECT (COUNT(DISTINCT ?m) AS ?num_medications)
WHERE {
    ?payer a syn:Payer;
    syn:name ""Aetna""^^pl;
    syn:encounter ?encounter.

    ?encounter a syn:Encounter;
    syn:patient ?patient.

    ?patient a syn:Patient;
    syn:medication ?m.
}",6.209482192993164
In which encounter was the care plan Infectious disease care plan (record artifact) administered?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?encounterId ?patientId ?firstName ?lastName
WHERE {
    ?careplan a syn:CarePlan;
    syn:description ?description;
    syn:patientId ?patientId.
    FILTER(STR(?description) = ""Infectious disease care plan (record artifact)"")
    ?patient a syn:Patient;
    syn:id ?patientId;
    syn:first ?firstName;
    syn:last ?lastName.
    ?patient syn:careplan ?careplanId.
    ?encounter a syn:Encounter;
    syn:id ?encounterId;
    syn:patientId ?patientId;
    syn:careplan ?careplanId
}",6.124009370803833
Please provide me the speciality of the provider with the ID 35eee250-7f9c-3a87-94d8-0f3da226067a.,[SPARQL]: PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT ?speciality WHERE { ?provider a syn:Provider; syn:id '35eee250-7f9c-3a87-94d8-0f3da226067a'^^uuid; syn:speciality ?speciality. },4.914003372192383
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.21174883.1522054327924?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT 
  ?bodySiteCode 
WHERE { 
  ?imagingStudy a syn:ImagingStudy ;
  syn:seriesUid '1.2.840.99999999.1.21174883.1522054327924'^^xsd:string ;
  syn:bodySiteCode ?bodySiteCode. 
}",5.923628568649292
Please provide me the payer that paid for the medication Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet.,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm> SELECT DISTINCT ?payer ?payerName WHERE { ?medication a syn:Medication; ct:code '1168-7794'; syn:payer ?payer. ?payer a syn:Payer; syn:id ?payerId; syn:name ?payerName.},4.535245895385742
What is the start date of the procedure Assessment of health and social care needs (procedure)?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
SELECT ?date 
WHERE { ?procedure a syn:Procedure; syn:code '8709'^^xsd:integer; syn:start ?date }",3.1999495029449463
How many encounters are uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT (COUNT(?enc) AS ?uncovered_encounters) WHERE { ?payer syn:id 'e03e23c9-4df1-3eb6-a62d-f70f02301496'^^uuid:; syn:uncovered_encounters ?uncovered_encounters. ?enc syn:payer ?payer. },5.303462266921997
What city is the organization with the ID 8d110f42-6f75-3751-b0c5-b45ab08333a1 located in?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT ?city WHERE { ?organization a syn:Organization; syn:id '8d110f42-6f75-3751-b0c5-b45ab08333a1'^^uuid:; syn:city ?city. },5.152021169662476
Can you provide the count of patients suffering from Eggs (edible) (substance)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
SELECT (COUNT(?patient) AS ?num_of_allergy) WHERE { 
?allergy a syn:Allergy; 
syn:patient ?patient; 
syn:code snomed:270397000^^snomed: 
}",4.6472978591918945
In which encounter was a procedure with code 710824005 performed?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?encounterDescription 
WHERE 
    { ?procedure a syn:Procedure; syn:code '710824005'^^snomed:; syn:encounter ?encounter. ?encounter syn:description ?encounterDescription }",5.527708053588867
Please provide me the revenue of generated by the payer with the ID df166300-5a78-3502-a46a-832842197811.,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT DISTINCT ?revenue WHERE { ?payer a syn:Payer; syn:id 'df166300-5a78-3502-a46a-832842197811'^^uuid; syn:revenue ?revenue.},4.932274341583252
Please provide me the patients with the claim ID fa3fe76b-ebfa-aaf7-4a71-042c3ad80d95.,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT DISTINCT ?first ?last WHERE { ?claim a syn:Claim;syn:id 'fa3fe76b-ebfa-aaf7-4a71-042c3ad80d95'^^uuid:; syn:patientId ?patientId. ?patient a syn:Patient; syn:id ?patientId; syn:first ?first; syn:last ?last.},4.959290027618408
Please provide me the cost of the medication Warfarin Sodium 5 MG Oral Tablet.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
SELECT DISTINCT ?baseCost
WHERE {
?med a syn:Medication;
    syn:code ct:""228016"";
    syn:baseCost ?baseCost.
}",4.204072952270508
When was the patient with the ID 396edb8d-bde6-dcbe-09f9-9f3f8510eb3e born?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?birthDate WHERE { ?patient a syn:Patient; syn:id '396edb8d-bde6-dcbe-09f9-9f3f8510eb3e'^^uuid:; syn:birthDate ?birthDate. }",5.630766153335571
What is the income status of the patient with the ID ec048be5-1dfa-1be0-1f6c-61c76605c1d9?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT ?income WHERE { ?patient a syn:Patient; syn:id 'ec048be5-1dfa-1be0-1f6c-61c76605c1d9'^^uuid: ; syn:income ?income.},4.989157438278198
What city is the organization HARBOR HEALTH SERVICES INC located in?,"PREFIX org: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Organization>
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT DISTINCT ?city 
WHERE {
?org rdf:type org:Organization; 
org:name ""HARBOR HEALTH SERVICES INC"";
org:city ?city
}",4.178377628326416
What is the address of the provider with the ID ad2465d6-ff36-30ad-95a8-6cfe86455fc1?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>  
            SELECT DISTINCT ?add
            WHERE {
            ?provider a syn:Provider;
            syn:id 'ad2465d6-ff36-30ad-95a8-6cfe86455fc1'^^uuid:;
            syn:address ?add.
            }",5.171184301376343
Who has received the immunization Influenza  seasonal  injectable  preservative free?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> PREFIX cvx:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX> SELECT ?firstName ?lastName WHERE { ?immunization a syn:Immunization; syn:code cvx:116;; syn:patientId ?patientId. ?patient a syn:Patient; syn:id ?patientId; syn:firstName ?firstName; syn:lastName ?lastName. },4.8174519538879395
What is the description of the allergy with the code 260147004?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> SELECT DISTINCT ?description WHERE { ?allergy a syn:Allergy; syn:code '260147004'^^snomed:; syn:description ?description},4.876322031021118
Please provide me the organization affiliated with the provider Iva908 OKeefe54.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?name 
WHERE 
{ 
 ?provider a syn:Provider; 
 syn:name ""Iva908 OKeefe54""^^pl; 
 syn:organization ?organization. 
 ?organization a syn:Organization; 
 syn:name ?name 
}",5.4086949825286865
What is the total number of member months of the payer Medicaid?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT (SUM(?member_months) AS ?total_member_months)
WHERE {
  ?payer a syn:Payer;
  syn:name ""Medicaid""^^pl;
  syn:member_months ?member_months.
}",4.938144683837891
Please provide the names of the patients that are linked with the organization with the ID 2befa435-3070-3350-a15c-e43ac1e84b24.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?first ?last 
WHERE { 
?patient a syn:Patient; 
syn:id ?patientId; 
syn:first ?first; 
syn:last ?last; 
syn:address ?address. 
?address syn:organizationId '2befa435-3070-3350-a15c-e43ac1e84b24'^^uuid: . }",4.751368284225464
What is the start date of the procedure with the code 171207006?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
SELECT DISTINCT ?start 
WHERE { 
?procedure a syn:Procedure; 
syn:code snomed:""171207006""; 
syn:start ?start. 
}",4.900811195373535
Please provide me the encounters that are related to the device with code 701077002.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI> 
SELECT DISTINCT ?code ?description 
WHERE { ?device a syn:Device; syn:code udi:'701077002'; syn:encounter ?encounter. ?encounter a syn:Encounter; syn:code ?code; syn:description ?description.}",5.026301860809326
When was the patient with the ID ba43bc03-d953-dfdf-29bf-bd5ca256545d born?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT ?birthdate WHERE { ?patient a syn:Patient; syn:id 'ba43bc03-d953-dfdf-29bf-bd5ca256545d'^^uuid:; syn:birthdate ?birthdate. },4.706831455230713
When was the patient with the ID e8db751e-f666-fcf0-68b7-82ea0c7219ab born?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?birthDate WHERE { ?patient a syn:Patient; syn:id 'e8db751e-f666-fcf0-68b7-82ea0c7219ab'^^uuid: ; syn:birthDate ?birthDate.}",4.855623960494995
Please provide me the number of procedures uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,"[SPARQL]: PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT (COUNT(DISTINCT ?procedure) AS ?numberOfUncoveredProcedures)
WHERE {
  ?procedure a syn:Procedure;
  syn:payerCoverage ""uncovered""^^pl.

  ?claim a syn:Claim;
  syn:payerId ""8fa6c185-e44e-3e34-8bd8-39be8694f4ce""^^uuid:;
  syn:id ?claimId.

  ?claim syn:procedureId ?procedure.
}",5.959607362747192
Please provide me the amount transacted with the claim transaction ID f4595d96-3cdb-0e82-19f3-624b0c7638ed.,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT ?amount WHERE { ?claimtxn a syn:ClaimTransaction; syn:id 'f4595d96-3cdb-0e82-19f3-624b0c7638ed'^^uuid:; syn:amount ?amount. },4.393067121505737
Please provide me the number of medications uncovered by the payer Medicare.,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> SELECT (COUNT(?med) AS ?count) WHERE { ?med a syn:Medication; syn:payerCoverage 'Medicare'^^xsd:string. },3.8738443851470947
Please provide me the organization affiliated with the provider with the ID de84f5bd-f6d5-3899-a895-3dcc0b0c4e85.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?name 
WHERE { ?provider a syn:Provider; syn:id 'de84f5bd-f6d5-3899-a895-3dcc0b0c4e85'^^uuid; syn:organizationId ?organizationId. ?organization a syn:Organization; syn:id ?organizationId; syn:name ?name. }",5.51088547706604
Please provide me the number of medications uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT (COUNT(?medicationId) as ?uncovered_medications) WHERE {
?payer a syn:Payer; syn:id 'e03e23c9-4df1-3eb6-a62d-f70f02301496'^^uuid:.
?encounter a syn:Encounter; syn:payer ?payer.
?medication a syn:Medication; syn:encounter ?encounter; syn:payerCoverage 'false'^^xsd:boolean.
}",5.633838415145874
Please provide me the encounters that were related to the allergy Lisinopril.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?encounterId ?code ?description 
WHERE { 
    ?allergy a syn:Allergy;
    syn:code '409243008'^^snomed:;
    syn:patient ?patientId.
    ?patient a syn:Patient;
    syn:id ?patientId.
    ?encounter a syn:Encounter;
    syn:allergy ?allergy;
    syn:id ?encounterId. 
    ?encounter syn:code ?code;
    syn:description ?description. 
}",6.053586006164551
