question,answers,time_taken
What encounter is associated with the observation with the code 21000-5?,No answer possible based on given input,0
Please provide me the patients with the care plan Routine antenatal care.,No answer possible based on given input,0
Please provide me a list of patients associated with the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,"SELECT DISTINCT p.first, p.last 
FROM patients p 
JOIN claims cl ON p.id = cl.patientid 
JOIN payers py ON cl.payerid = py.id 
WHERE py.id = 'b046940f-1664-3047-bca7-dfa76be352a4';",0
Who is associated with the organization with the ID 19439108-9835-38fe-8ee2-1226a355cfba?,No answer possible based on given input.,0
What encounter is associated with the organization HOSPICE SERVICES OF WESTERN & CENTRAL MASS?,No answer possible based on given input.,0
What is the start date of the procedure Assessment of substance use (procedure)?,No answer possible based on given input,0
What is the total cost of the medication Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet?,No answer possible based on given input,0
What is the start date of medication with the code 312961?,No answer possible based on given input.,0
What is the bloodtype of the patient Cedi2510 Osei1030?,No answer possible based on given input.,0
How many medications are uncovered by the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4?,"SELECT COUNT(*) AS uncovered_medications
FROM medications m
JOIN payers p ON m.payerid = p.id
WHERE p.id = 'b046940f-1664-3047-bca7-dfa76be352a4'
AND m.covered = FALSE;",0
What is the specialty of the provider named Dante562 Reinger292?,No answer possible based on given input,0
Please provide me the encounters that are related to the condition with code 105531004.,"SELECT e.* 
FROM encounters e 
JOIN conditions c ON e.conditionid = c.id 
WHERE c.code = '105531004';",0
Please provide me the number of medications covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"SELECT COUNT(DISTINCT m.id) AS num_medications
FROM medications m
LEFT JOIN payers p ON m.payerid = p.id
WHERE p.id = '26aab0cd-6aba-3e1b-ac5b-05c8867e762c';",0
When was the observation Body Height recorded?,No answer possible based on given input,0
When was the observation with the code 72514-3 recorded?,No answer possible based on given input,0
What is the category of the allergy with the code 419199007?,SELECT category FROM allergies WHERE code='419199007';,0
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.25908364.1542532342924?,No answer possible based on given input.,0
Which procedure codes did the patient named Muoi890 Toy286 undergo?,No answer possible based on given input,0
What is the amount of the claims transferred with the claim transaction ID 97f79108-0863-7f36-f32f-fc64bd331a60?,SELECT amount FROM claims WHERE transactionid = '97f79108-0863-7f36-f32f-fc64bd331a60';,0
Who has been treated for the condition Medication review due (situation)?,No answer possible based on given input,0
What is the address of the patient named Margie619 Strosin214?,No answer possible based on given input.,0
What is the city of residence of the patient with the ID 02ba241c-84ac-9e2b-2f0a-b804fc6f1d37?,SELECT city FROM patients WHERE id='02ba241c-84ac-9e2b-2f0a-b804fc6f1d37';,0
What is the county of residence of the patient with the ID 73786cf7-617b-7343-cc39-b36c0a7a53de?,SELECT county FROM patients WHERE id='73786cf7-617b-7343-cc39-b36c0a7a53de';,0
What is the average quality of life score for customers under the payer name Cigna Health?,No answer possible based on given input.,0
When was the service date of the claim with the ID f9361ec7-a5e5-1549-5c99-ba890157f9a3?,[SQL]: SELECT servicedate FROM claims WHERE id='f9361ec7-a5e5-1549-5c99-ba890157f9a3';,0
Which patient had the allergy with the code 260147004?,"SELECT DISTINCT p.first, p.last 
FROM patients p 
LEFT JOIN allergies a ON p.id = a.patientid 
WHERE a.code = '260147004';",0
Please provide me the encounters that were related to the procedure with code 225158009.,"SELECT e.* 
FROM encounters e 
JOIN procedures p ON e.procedureid = p.id 
WHERE p.code = '225158009';",0
When was the care plan Wound care used?,No answer possible based on given input,0
What is the body site code and description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1?,"SELECT i.bodysitecode, i.bodysitedescription 
FROM imagingstudies i 
WHERE i.id = 'e8a95552-1cdf-3efd-19b5-84c659f2d3a1';",0
What is the reason description for encounter 309dc747-1fed-d999-b84d-ee15abf823a6?,"SELECT reasondescription 
FROM encounters e 
LEFT JOIN reasons r ON e.reasonid = r.id 
WHERE e.id = '309dc747-1fed-d999-b84d-ee15abf823a6';",0
Please provide me the charge ID of the claim transaction 7c410b62-6370-9d14-b90f-43d481e39d50.,SELECT chargeid FROM claimtransactions WHERE claimid = '7c410b62-6370-9d14-b90f-43d481e39d50';,0
What is the ethnicity of the patient named Argelia29 Altenwerth646?,No answer possible based on given input.,0
Please provide me the speciality of the provider with the ID 301f9141-3dbc-38f3-bca9-7c909a84caa9.,"SELECT DISTINCT speciality 
FROM providers 
WHERE id = '301f9141-3dbc-38f3-bca9-7c909a84caa9';",0
Which payer is linked to the encounter 148005b7-cfc4-feb7-9860-3d2afde95c82?,"SELECT DISTINCT py.name
FROM payers py
LEFT JOIN encounters en ON py.id = en.payerid
WHERE en.id = '148005b7-cfc4-feb7-9860-3d2afde95c82';",0
What is the description of the immunization with code 140?,No answer possible based on given input,0
Please provide me the number of procedures covered by the payer Medicaid.,No answer possible based on given input,0
Please provide me the encounters that are related to the condition Metabolic syndrome X (disorder).,"SELECT e.id, e.date, e.type
FROM encounters e
LEFT JOIN conditions c ON e.conditionid = c.id
WHERE c.description = 'Metabolic syndrome X (disorder)';",0
Please provide me the encounters that are related to the medication Digoxin 0.125 MG Oral Tablet.,"SELECT e.encounter_id, e.date
FROM encounters e
JOIN medications m ON e.encounter_id = m.encounter_id
JOIN drugs d ON m.drug_id = d.drug_id
WHERE d.drug_name = 'Digoxin 0.125 MG Oral Tablet';",0
What code does observation Diastolic Blood Pressure have?,SELECT code FROM observations WHERE description = 'Diastolic Blood Pressure';,0
What is the average number of hours worked per week by employees in the IT departments?,No answer possible based on given input,0
What is the reason code and description of the encounter 15e59037-c813-f0fb-87ea-e4df1e62c174?,"SELECT reasoncode, reasondescription 
FROM encounters 
WHERE id = '15e59037-c813-f0fb-87ea-e4df1e62c174';",0
Please provide me the name of the provider associated with the encounter 90dde430-ef4d-88aa-a920-0c0ae6b2a026.,"SELECT DISTINCT pr.name 
FROM providers pr 
LEFT JOIN encounters en ON pr.id = en.providerid 
WHERE en.id = '90dde430-ef4d-88aa-a920-0c0ae6b2a026';",0
Which patients have the observation DALY?,No answer possible based on given input,0
Please provide me the revenue of the payer UnitedHealthcare.,No answer possible based on given input.,0
Please provide me reasons for performing the procedure Auscultation of the fetal heart.,No answer possible based on given input,0
Please provide me the revenue of generated by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,SELECT revenue FROM payers WHERE id='26aab0cd-6aba-3e1b-ac5b-05c8867e762c';,0
What is the start date of the care plan with code 736376001?,SELECT startdate FROM careplans WHERE code='736376001';,0
What is the date of the immunization with code 208?,No answer possible based on given input.,0
In which encounter is the medication with the code 897685 administered?,No answer possible based on given input,0
Who has been treated with the care plan Diabetes self management plan?,"SELECT DISTINCT p.first, p.last 
FROM patients p 
LEFT JOIN treatments t ON p.id = t.patientid 
LEFT JOIN careplans c ON t.careplanid = c.id 
WHERE c.description = 'Diabetes self management plan';",0
When was the observation with the code 72514-3 recorded?,No answer possible based on given input,0
What is the code of the supply named Blood glucose testing strips (physical object)?,SELECT code FROM supplies WHERE description='Blood glucose testing strips (physical object)';,0
Please provide me the modality code of the imaging study with the ID 7e668d20-9609-f3a4-8528-aada6bb86bdd.,SELECT modalitycode FROM imagingstudies WHERE id='7e668d20-9609-f3a4-8528-aada6bb86bdd';,0
What encounter is required during the use of the device with code 170615005?,No answer possible based on given input,0
Who had the allergy Wheat (substance)?,"SELECT DISTINCT p.first, p.last 
FROM patients p 
LEFT JOIN allergies a ON p.id = a.patientid 
WHERE a.description = 'Wheat (substance)';",0
When did the encounter e8156cf4-1a55-7a2e-0c5d-26398dd2ccc7 occur?,"SELECT encounterdate 
FROM encounters 
WHERE id = 'e8156cf4-1a55-7a2e-0c5d-26398dd2ccc7';",0
What is the address of the provider with the ID 4f4a7190-1d3b-3c74-b356-f49ffa82ea4b?,SELECT address FROM providers WHERE id='4f4a7190-1d3b-3c74-b356-f49ffa82ea4b';,0
What encounter is required during the use of the device with code 170615005?,"SELECT DISTINCT e.encounter_type
FROM devices d
LEFT JOIN encounters e ON d.encounter_id = e.id
WHERE d.code = '170615005';",0
What is the reaction code of allergy Animal dander (substance)?,SELECT reactioncode FROM allergies WHERE description='Animal dander (substance)';,0
Please provide me the encounters that are related to the procedure Assessment of health and social care needs (procedure).,"SELECT e.encounter_id, e.date
FROM encounters e
JOIN procedures p ON e.procedure_id = p.id
WHERE p.description = 'Assessment of health and social care needs (procedure)';",0
Please provide me the reason for performing the procedure with code 430193006.,"SELECT reasondescription 
FROM procedures 
WHERE code='430193006';",0
Please provide the list of patients associated with the payer Humana.,No answer possible based on given input,0
What is the stop date of the condition Medication review due (situation)?,No answer possible based on given input.,0
Please provide me the patients with the condition with code 422650009.,No answer possible based on given input,0
Please provide me the modality description of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173.,"SELECT modalitydescription 
FROM imagingstudies i
LEFT JOIN modalities m ON i.modalityid = m.id
WHERE i.id = '735d7737-73ec-cbf9-ffef-9ef76bb31173';",0
Please provide me the encounters that are related to the allergy with the code 264287008.,"SELECT e.* 
FROM encounters e 
JOIN allergies a ON e.allergyid = a.id 
WHERE a.code = '264287008';",0
When was the imaging study with the ID fcbd803f-8ac1-a6fb-1ea8-aa71925db967 conducted?,SELECT conducteddate FROM imagingstudies WHERE id='fcbd803f-8ac1-a6fb-1ea8-aa71925db967';,0
Please provide me the patients with the condition with code 241929008.,No answer possible based on given input,0
What is the cost of the immunization Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed?,No answer possible based on given input.,0
What is the name of the supply with the code 337388004?,SELECT name FROM supplies WHERE code='337388004';,0
What is the gender of the provider named Gustavo235 Armstrong51?,No answer possible based on given input.,0
Which patient had the allergy with the code 782576004?,"SELECT DISTINCT p.first, p.last 
FROM patients p 
LEFT JOIN allergies a ON p.id = a.patientid 
WHERE a.code = '782576004';",0
What is the SNOMED code for the allergy described as Aspirin?,No answer possible based on given input.,0
How much revenue does the payer Medicare generate?,"[Q]: 'How much revenue does the payer Medicare generate?'
[SQL]: SELECT SUM(amount) AS total_revenue FROM claims cl LEFT JOIN payers py ON cl.payerid = py.id WHERE py.name = 'Medicare';",0
Can you tell me when the allergy with the code 29046 was recorded?,SELECT recorded_date FROM allergies WHERE code='29046';,0
What is the average tenure of employees in different departments?,No answer possible based on given input,0
Please provide me the patient with the supply with the code 409534002.,No answer possible based on given input,0
What is the successrate of medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet?,No answer possible based on given input,0
What is the reason for using the care plan with code 134435003?,[SQL]: SELECT reasondescription FROM careplans WHERE code='134435003';,0
How many medications are uncovered by the payer Dual Eligible?,No answer possible based on given input,0
What is the modality code of the imaging study with the ID 8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa?,SELECT modalitycode FROM imagingstudies WHERE id='8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa';,0
Can you tell me the gender of the patient whose ID matches b3276685-fcc5-2b55-0a53-e0acb2307d79?,[SQL]: SELECT gender FROM patients WHERE id='b3276685-fcc5-2b55-0a53-e0acb2307d79';,0
What is the procedure code of the claim transaction 2ad4f44e-6c3e-45ab-53e4-2dcda6cdab87?,"SELECT procedurecode 
FROM claimtransactions ct 
LEFT JOIN claims c ON ct.claimid = c.id 
WHERE ct.id = '2ad4f44e-6c3e-45ab-53e4-2dcda6cdab87';",0
Please provide me the encounters that were related to the supply named Face shield (physical object).,"SELECT e.encounter_date, e.encounter_type
FROM encounters e
JOIN supplies s ON e.supply_id = s.id
WHERE s.name = 'Face shield (physical object)';",0
