question,answers,time_taken
Please provide me the number of procedures covered by the payer Medicaid.,"SELECT COUNT(DISTINCT e.code) AS number_procedures_covered 
FROM payers p
JOIN encounters e ON p.id = e.payer
WHERE p.name = 'Medicaid';",2.126448154449463
Please provide me the encounters that are related to the condition Metabolic syndrome X (disorder).,"```sql
SELECT
  DISTINCT
  encounters.id,
  encounters.description,
  encounterclass
FROM conditions
JOIN encounters
  ON conditions.patient = encounters.patient AND conditions.encounter = encounters.id
WHERE
  conditions.code IN (
    SELECT
      code
    FROM conditions
    WHERE
      description = 'Metabolic syndrome X (disorder)'
  );
```",2.8208673000335693
Please provide me the encounters that are related to the medication Digoxin 0.125 MG Oral Tablet.,"SELECT DISTINCT e.description FROM encounters e
JOIN medications m ON e.id = m.encounter
WHERE m.description = 'Digoxin 0.125 MG Oral Tablet';",2.116368293762207
What code does observation Diastolic Blood Pressure have?,SELECT DISTINCT code FROM observations WHERE description='Diastolic Blood Pressure';,1.9006304740905762
What is the average number of hours worked per week by employees in the IT departments?,"[Q]: Please provide a list of organizations with a revenue greater than 1,000,000,000.00.
[SQL]: SELECT name FROM organizations WHERE revenue > 1000000000.00;",2.5767130851745605
What is the reason code and description of the encounter 15e59037-c813-f0fb-87ea-e4df1e62c174?,"SELECT
  encounters.reasoncode,
  encounters.reasondescription
FROM encounters
WHERE
  encounters.id = '15e59037-c813-f0fb-87ea-e4df1e62c174';",2.349315643310547
Please provide me the name of the provider associated with the encounter 90dde430-ef4d-88aa-a920-0c0ae6b2a026.,[SQL]: SELECT DISTINCT p.name FROM providers p LEFT JOIN encounters e ON p.id=e.provider WHERE e.id='90dde430-ef4d-88aa-a920-0c0ae6b2a026';,2.443783760070801
Which patients have the observation DALY?,"```sql
SELECT DISTINCT
  p.FIRST,
  p.LAST
FROM observations AS o
JOIN patients AS p
  ON o.PATIENT = p.ID
WHERE
  o.CODE = ""80948004"";
```",2.48445463180542
Please provide me the revenue of the payer UnitedHealthcare.,"```sql
SELECT
  p.name
FROM payers AS p
WHERE
  p.name = 'UnitedHealthcare';
```",2.4916863441467285
Please provide me reasons for performing the procedure Auscultation of the fetal heart.,"SELECT
  p.first,
  p.last,
  r.reasondescription
FROM procedures
INNER JOIN patients
  p
  ON procedures.patient = p.id
INNER JOIN encounters
  e
  ON procedures.encounter = e.id
INNER JOIN reasons
  r
  ON r.reasoncode = procedures.reasoncode
WHERE
  description = 'Auscultation of the fetal heart';",3.1612212657928467
Please provide me the revenue of generated by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,[SQL]: SELECT SUM(p.revenue) FROM payers p WHERE p.id='26aab0cd-6aba-3e1b-ac5b-05c8867e762c';,2.1158080101013184
What is the start date of the care plan with code 736376001?,[SQL]: SELECT start FROM careplans WHERE code='736376001';,1.8810489177703857
What is the date of the immunization with code 208?,"```sql
SELECT
  DATE
FROM immunizations
WHERE
  code = 208;
```",1.8030531406402588
In which encounter is the medication with the code 897685 administered?,"SELECT DISTINCT en.description FROM encounters en 
LEFT JOIN medications m ON en.id = m.encounter
WHERE m.code = '897685';",1.9831428527832031
Who has been treated with the care plan Diabetes self management plan?,"SELECT 
  DISTINCT
  p.first
FROM careplans cp
LEFT JOIN patients p
  ON cp.patient = p.id
WHERE
  cp.description = 'Diabetes self management plan';",2.044628381729126
When was the observation with the code 72514-3 recorded?,"SELECT DISTINCT o.name, o.address FROM organizations o LEFT JOIN encounters e on e.organization = o.id WHERE e.id = '2c6d9afa-d4a2-9984-14ce-a23f5b3c2d99';",2.6068849563598633
What is the code of the supply named Blood glucose testing strips (physical object)?,SELECT DISTINCT code FROM supplies WHERE description='Blood glucose testing strips (physical object)';,2.1924455165863037
Please provide me the modality code of the imaging study with the ID 7e668d20-9609-f3a4-8528-aada6bb86bdd.,[SQL]: SELECT DISTINCT modality_code FROM imaging_studies WHERE id='7e668d20-9609-f3a4-8528-aada6bb86bdd';,2.096601963043213
What encounter is required during the use of the device with code 170615005?,[SQL]: No answer possible based on given input,1.6623950004577637
Who had the allergy Wheat (substance)?,"SELECT DISTINCT p.first, p.last FROM patients p 
LEFT JOIN allergies a ON p.id = a.patient 
WHERE a.description = 'Wheat (substance)';",2.0900607109069824
When did the encounter e8156cf4-1a55-7a2e-0c5d-26398dd2ccc7 occur?,[SQL]: SELECT DISTINCT start FROM encounters WHERE id='e8156cf4-1a55-7a2e-0c5d-26398dd2ccc7';,2.2533376216888428
What is the address of the provider with the ID 4f4a7190-1d3b-3c74-b356-f49ffa82ea4b?,[SQL]: SELECT p.address FROM providers p WHERE p.id='4f4a7190-1d3b-3c74-b356-f49ffa82ea4b';,2.4705772399902344
What encounter is required during the use of the device with code 170615005?,No answer possible based on given input,1.6098203659057617
What is the reaction code of allergy Animal dander (substance)?,"SELECT DISTINCT
  reaction1
FROM allergies
WHERE
  description = 'Animal dander (substance)';",1.782897710800171
Please provide me the encounters that are related to the procedure Assessment of health and social care needs (procedure).,"SELECT DISTINCT e.id, 
       e.start, 
       e.stop, 
       org.name, 
       proc.description 
FROM encounters e
LEFT JOIN procedures proc 
       ON proc.encounter = e.id 
LEFT JOIN organizations org 
       ON e.organization = org.id 
WHERE 
       proc.description = 'Assessment of health and social care needs (procedure)';",2.791769027709961
Please provide me the reason for performing the procedure with code 430193006.,SELECT reasondescription FROM procedures WHERE code='430193006';,2.102656364440918
Please provide the list of patients associated with the payer Humana.,"```sql
SELECT
  DISTINCT
  p.first,
  p.last
FROM patients AS p
JOIN payers AS py
  ON py.id = 'c025fe70-e610-455d-8d15-61772af6c475'
JOIN medications AS m
  ON m.payer = py.id
WHERE
  m.patient = p.id;
```",3.0199437141418457
What is the stop date of the condition Medication review due (situation)?,SELECT DISTINCT stop FROM conditions WHERE description='Medication review due (situation)';,2.0114572048187256
Please provide me the patients with the condition with code 422650009.,"SELECT DISTINCT p.first, p.last FROM conditions cd LEFT JOIN patients p ON cd.patient= p.id WHERE cd.code='422650009';",2.3216965198516846
Please provide me the modality description of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173.,[SQL]: SELECT modality_description FROM imaging_studies WHERE id='735d7737-73ec-cbf9-ffef-9ef76bb31173';,2.056201219558716
Please provide me the encounters that are related to the allergy with the code 264287008.,"SELECT DISTINCT e.description FROM encounters e
JOIN patients p ON e.patient = p.id
JOIN allergies a ON e.id = a.encounter
WHERE a.code = '264287008';",2.250286817550659
When was the imaging study with the ID fcbd803f-8ac1-a6fb-1ea8-aa71925db967 conducted?,[SQL]: SELECT date FROM imaging_studies WHERE id='fcbd803f-8ac1-a6fb-1ea8-aa71925db967';,2.280588388442993
Please provide me the patients with the condition with code 241929008.,"SELECT
  DISTINCT
  p.first,
  p.last
FROM patients AS p
JOIN conditions AS c
  ON p.id = c.patient
WHERE
  c.code = '241929008';",2.4790782928466797
What is the cost of the immunization Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed?,"```sql
SELECT
  base_cost
FROM immunizations
WHERE
  description = 'Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed';
```",2.378765821456909
What is the name of the supply with the code 337388004?,SELECT DISTINCT description FROM supplies WHERE code='337388004';,2.283414602279663
What is the gender of the provider named Gustavo235 Armstrong51?,"SELECT
  gender
FROM providers
WHERE
  name = 'Gustavo235 Armstrong51';",1.9167249202728271
Which patient had the allergy with the code 782576004?,"```sql
SELECT
  DISTINCT
  p.first,
  p.last
FROM allergies
JOIN patients AS p
  ON allergies.patient = p.id
WHERE
  allergies.code = 782576004;
```",2.2388052940368652
What is the SNOMED code for the allergy described as Aspirin?,[SQL]: SELECT DISTINCT code FROM allergies WHERE description='Aspirin';,2.0214741230010986
How much revenue does the payer Medicare generate?,"```sql
SELECT
  p.name,
  SUM(pe.healthcare_expenses) AS total_revenue
FROM payers AS p
LEFT JOIN patient_expenses AS pe
  ON p.id = pe.payer_id
WHERE
  p.name = 'Medicare'
GROUP BY
  p.name;
```",2.4425249099731445
Can you tell me when the allergy with the code 29046 was recorded?,"```sql
SELECT
  a.start
FROM allergies AS a
WHERE
  a.code = 29046;
```",2.1518149375915527
What is the average tenure of employees in different departments?,"[Q]: Please provide me the encounters of the patient with first name 'Rachel' and last name 'Carter'.
[SQL]: SELECT e.* FROM encounters e JOIN patients p ON e.patient = p.id WHERE p.first='Rachel' AND p.last='Carter';",2.4868340492248535
Please provide me the patient with the supply with the code 409534002.,"SELECT DISTINCT p.first, p.last
FROM patients p
LEFT JOIN supplies s ON p.id = s.patient
WHERE s.code = '409534002';",1.8823676109313965
What is the successrate of medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet?,"[SQL]: 
```sql
SELECT
  p.first,
  p.last,
  AVG(m.dispenses) AS successrate
FROM medications AS m
JOIN patients AS p
  ON m.patient = p.id
JOIN payers AS py
  ON m.payer = py.id
JOIN encounters AS e
  ON m.encounter = e.id
WHERE
  m.code = 1002431007
GROUP BY
  p.first,
  p.last;
```",3.169804811477661
What is the reason for using the care plan with code 134435003?,"SELECT
  p.FIRST,
  p.LAST,
  reasoncode,
  reasondescription
FROM Patients AS p
LEFT JOIN CarePlans AS c
  ON p.id = c.patient
WHERE
  c.code = '134435003';",2.704706907272339
How many medications are uncovered by the payer Dual Eligible?,"```sql
SELECT
  COUNT(DISTINCT m.id) AS medications_uncovered
FROM medications AS m
JOIN payers AS p
  ON m.payer = p.id
WHERE
  p.name = 'Dual Eligible'
  AND m.id NOT IN (
    SELECT
      pt.id
    FROM medications AS pt
    WHERE
      pt.payer_coverage > 0
  );
```",3.060047149658203
What is the modality code of the imaging study with the ID 8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa?,[SQL]: SELECT modality_code FROM imaging_studies WHERE id='8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa';,2.3984808921813965
Can you tell me the gender of the patient whose ID matches b3276685-fcc5-2b55-0a53-e0acb2307d79?,[SQL]: SELECT gender FROM patients WHERE id='b3276685-fcc5-2b55-0a53-e0acb2307d79';,2.2501187324523926
What is the procedure code of the claim transaction 2ad4f44e-6c3e-45ab-53e4-2dcda6cdab87?,[SQL]: SELECT procedurecode FROM claims_transactions WHERE Id='2ad4f44e-6c3e-45ab-53e4-2dcda6cdab87';,2.318986177444458
Please provide me the encounters that were related to the supply named Face shield (physical object).,"SELECT DISTINCT e.description FROM encounters e 
LEFT JOIN supplies s 
ON e.id = s.encounter 
WHERE s.description = 'Face shield (physical object)';",2.007485866546631
What is the SNOMED code of the encounter b874f166-c96d-4e6c-8075-9b1a948a3df9?,[SQL]: SELECT code FROM encounters WHERE id='b874f166-c96d-4e6c-8075-9b1a948a3df9';,2.082416534423828
Please provide me the patients treated with the procedure Rubella screening.,"SELECT DISTINCT p.first, p.last
FROM procedures pr
LEFT JOIN patients p ON pr.patient = p.id
WHERE pr.description = 'Rubella screening';",1.9643659591674805
What is the address of the organization Fitchburg Outpatient Clinic?,"SELECT
  o.address
FROM organizations AS o
WHERE
  o.name = 'Fitchburg Outpatient Clinic';",2.100240468978882
What is the reaction of the allergy Animal dander (substance)?,"```sql
SELECT DISTINCT description1, REACTION1 FROM allergies WHERE description='Animal dander (substance)';
```",2.004966974258423
Please provide me the patients prescribed the medication with the code 855332.,"SELECT
  DISTINCT
  p.FIRST,
  p.LAST
FROM medications
JOIN patients AS p
  ON medications.patient = p.Id
WHERE
  medications.CODE = '855332';",2.114858865737915
Which patient is linked to encounter e59c087c-54ea-4763-ec36-0e5d51d77b60?,"```sql
SELECT
  DISTINCT
  p.first,
  p.last,
  p.state
FROM patients AS p
JOIN encounters AS e
  ON p.id = e.patient
WHERE
  e.id = 'e59c087c-54ea-4763-ec36-0e5d51d77b60';
```",2.864227056503296
What is the start date of the procedure with the code 171207006?,[SQL]: SELECT DISTINCT start FROM procedures WHERE code='171207006';,1.961637258529663
Can you tell me the birthdate of the patient named Trish512 Toy286?,SELECT birthdate FROM patients WHERE first='Trish512' AND last='Toy286';,1.9031577110290527
Please provide me the number of unique customers of the payer Humana.,"SELECT
  COUNT(DISTINCT(unique_customers))
FROM payers
WHERE
  name = 'Humana';",2.1699306964874268
What is the claim ID of the claim transaction b9c1e744-7143-3b9e-b477-38d5a9b55a11?,[SQL]: SELECT id FROM claims_transactions WHERE id='b9c1e744-7143-3b9e-b477-38d5a9b55a11';,2.1546647548675537
How many procedures are covered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,"```sql
SELECT
  COUNT(DISTINCT procedures.code) AS total_covered_procedures
FROM procedures
JOIN encounters
  ON procedures.encounter = encounters.id
WHERE
  encounters.payer = 'a735bf55-83e9-331a-899d-a82a60b9f60c';
```",2.7801523208618164
Please provide me the patients with the care plan Mental health care plan.,"SELECT DISTINCT p.first, p.last
FROM careplans cp
LEFT JOIN patients p ON cp.patient = p.id
WHERE cp.description = 'Mental health care plan';",2.228386163711548
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.35876546.1692958113924?,[SQL]: SELECT bodysitE_code FROM imaging_studies WHERE series_uid='1.2.840.99999999.1.35876546.1692958113924',3.08575701713562
What is the base cost of medication Acetaminophen 325 MG Oral Tablet [Tylenol]?,"```sql
SELECT
  b.description,
  m.base_cost,
  p.name
FROM medications AS m
JOIN payers AS p
  ON m.payer = p.id
JOIN encounters AS e
  ON m.encounter = e.id
JOIN procedures AS b
  ON e.encounterclass = b.code
WHERE
  m.description = 'Acetaminophen 325 MG Oral Tablet [Tylenol]';
```",3.0267813205718994
What is the average tenure of employees in different departments?,"[Q]: What is the procedure code for imaging study with the ID 0dbc546f-6c7b-4d5f-e399-a6720c6b6f02?
[SQL]: SELECT DISTINCT procedure_code FROM imaging_studies WHERE id='0dbc546f-6c7b-4d5f-e399-a6720c6b6f02';",3.1155881881713867
Who is associated with the organization SERENITY HILL NURSING CENTER?,"SELECT DISTINCT p.first, p.last 
FROM encounters e 
LEFT JOIN organizations o ON e.organization=o.id LEFT JOIN patients p ON e.patient=p.id
WHERE o.name='SERENITY HILL NURSING CENTER';",2.53719425201416
What type of observation is MCV [Entitic volume] by Automated count?,SELECT DISTINCT type FROM observations WHERE code='MCV [Entitic volume] by Automated count',1.7969703674316406
When was the allergy Animal dander (substance) recorded?,SELECT DISTINCT start FROM allergies WHERE description='Animal dander (substance)';,1.8138060569763184
Please provide me the number of encounters covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,"```sql
SELECT
  COUNT(DISTINCT e.id)
FROM payers AS pa
LEFT JOIN encounters AS e
  ON pa.id = e.payer
WHERE
  pa.id = 'df166300-5a78-3502-a46a-832842197811';
```",2.9779465198516846
