question,answers,time_taken
Please provide names of the patients that are linked with the organization BOSTON MEDICAL CENTER CORPORATION-.,"PREFIX org: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Organization>
PREFIX pat: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Patient>
PREFIX enc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Encounter>

SELECT ?patientName
WHERE {
  ?patient pat:organization org:BOSTON_MEDICAL_CENTER_CORPORATION-.
  ?patient pat:firstName ?patientName.
}",1.6210837364196777
What is the date of the record for the allergy with the code 419199007?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?date
WHERE {
  ?allergy snomed:code ""419199007"" .
  ?allergy snomed:start ?date .
}",1.0520048141479492
What is the total number of patients diagnosed with Allergy to substance (finding)?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT (COUNT(?patient) AS ?totalPatients)
WHERE {
  ?allergy a snomed:substance_finding .
  ?allergy snomed:patient ?patient .
}",1.440157175064087
Please provide me the number of unique customers of the payer Dual Eligible.,"PREFIX : <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(DISTINCT ?patientId) AS ?UniqueCustomers)
WHERE {
  ?payer a :Payer ;
         :name ""Dual Eligible"" ;
         :unique_customers ?patientId .
}",1.1879339218139648
What is the date of the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?date
WHERE {
    ?imagingStudy syn:seriesUid ""1.2.840.99999999.1.57895833.1595237299924"" .
    ?imagingStudy syn:date ?date .
}",1.2204358577728271
What is the stop date of the condition with code 160968000?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?stop
WHERE {
  ?condition snomed:code ""160968000"" .
  ?condition snomed:stop ?stop .
}",1.0687804222106934
What is the name of the organization with the ID 643eac8e-1620-3b6a-b9f3-664b003d22cd?,"PREFIX org: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Organization>
SELECT ?name
WHERE {
  org:643eac8e-1620-3b6a-b9f3-664b003d22cd org:name ?name
}",1.016191005706787
What is the ethnicity of the patient named Gabriel934 Koch169?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?ethnicity
WHERE {
  ?patient syn:firstName ""Gabriel934"" ;
          syn:lastName ""Koch169"" ;
          syn:ethnicity ?ethnicity .
}",3.1331310272216797
What is the date of the record for the allergy with the code 264287008?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?date
WHERE {
  ?allergy snomed:code ""264287008"" .
  ?allergy snomed:start ?date .
}",0.9897928237915039
What is the body site code of the imaging study with the ID 5f01254a-6bed-393e-d150-5aebab05680d?,"PREFIX imaging: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#ImagingStudy>
SELECT ?bodySiteCode
WHERE {
  imaging:5f01254a-6bed-393e-d150-5aebab05680d imaging:bodySiteCode ?bodySiteCode
}",1.1228523254394531
Please provide me the reason for the use of the care plan Chronic obstructive pulmonary disease clinical management plan.,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?reasondescription
WHERE {
  ?careplan a snomed:Chronic_obstructive_pulmonary_disease_clinical_management_plan ;
            snomed:reasondescription ?reasondescription .
}",1.202730655670166
What is the average tenure of employees in different departments?,No answer possible based on given input.,0.5115966796875
What is the SOP code and description of the imaging study with the ID 781242f7-dd9c-8a26-181a-65898eb64eb4?,"PREFIX ImagingStudy: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#ImagingStudy>
SELECT ?sopCode ?sopDescription
WHERE {
  ImagingStudy:781242f7-dd9c-8a26-181a-65898eb64eb4 ImagingStudy:sopCode ?sopCode ;
                                                        ImagingStudy:sopDescription ?sopDescription .
}",1.5259912014007568
Please provide me the type of an observation with the code 76504-0.,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?type
WHERE {
  ?observation snomed:code ""76504-0"" .
  ?observation snomed:type ?type .
}",1.1317739486694336
What is the description of the condition with code 73595000?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?description
WHERE {
  ?condition snomed:code 73595000 .
  ?condition snomed:description ?description .
}",1.0254461765289307
What is the reason for using the care plan with code 53950000?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?reasonDescription
WHERE {
    ?carePlan snomed:code ""53950000"" .
    ?carePlan snomed:reasonDescription ?reasonDescription .
}",1.0553903579711914
Can you provide the count of patients suffering from Allergy to substance (finding)?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT (COUNT(?patient) AS ?patientCount)
WHERE {
  ?allergy a snomed:substance_finding .
  ?allergy snomed:patient ?patient .
}",1.1175942420959473
Where was the patient with the ID a8c144a7-9e79-fccc-1f57-4035b2aa9fea born?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT ?birthplace
WHERE {
  ?patient syn:Patient#id ""a8c144a7-9e79-fccc-1f57-4035b2aa9fea"" .
  ?patient syn:Patient#birthplace ?birthplace .
}",1.3670713901519775
In which encounter is the medication with the code 308136 administered?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT ?encounter
WHERE {
  ?med syn:code ""308136"" .
  ?med syn:encounter ?encounter .
}",1.4578931331634521
Please provide me the number of medications uncovered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,"PREFIX : <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(?medication) AS ?uncoveredMedications)
WHERE {
  ?payer :id ""df166300-5a78-3502-a46a-832842197811"" .
  ?medication :payerCoverage ?coverage .
  FILTER (?coverage = ""uncovered"")
}",1.2868356704711914
What is the description of the condition with code 314529007?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?description
WHERE {
  ?condition snomed:code ""314529007"" .
  ?condition snomed:description ?description .
}",1.0109012126922607
Please provide me the charge ID of the claim transaction fd469979-66c7-9ea7-7712-8f5c83868070.,"PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT ?chargeId
WHERE {
    ?claimTransaction uuid:fd469979-66c7-9ea7-7712-8f5c83868070 uuid:chargeId
}",1.185739278793335
What encounter is required during the use of the device Home continuous positive airway pressure unit (physical object)?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?encounter
WHERE {
  ?device snomed:code ""Home continuous positive airway pressure unit (physical object)"" .
  ?encounter snomed:device ?device .
}",1.0628111362457275
When was the device with code 228869008 implanted or initially used?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?date
WHERE {
  ?device rdf:type snomed:Device .
  ?device snomed:code ""228869008"" .
  ?device snomed:start ?date .
}",1.6207120418548584
Please provide me the modality code and description of the imaging study with the ID fcbd803f-8ac1-a6fb-1ea8-aa71925db967.,"PREFIX ImagingStudy: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#ImagingStudy>
SELECT ?modalityCode ?modalityDescription
WHERE {
  ImagingStudy:fcbd803f-8ac1-a6fb-1ea8-aa71925db967 ImagingStudy:modalityCode ?modalityCode ;
                                                        ImagingStudy:modalityDescription ?modalityDescription .
}",2.7036240100860596
Who has received the immunization with code 140?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?patient
WHERE {
  ?immunization rdf:type snomed:Immunization .
  ?immunization snomed:code ""140"" .
  ?immunization snomed:patient ?patient .
}",1.3539295196533203
Please provide me patients with the observation Hematocrit [Volume Fraction] of Blood by Automated count.,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?patientId
WHERE {
  ?obs snomed:code snomed:8302-2 .
  ?obs snomed:patientId ?patientId .
}",1.2080202102661133
What is the city of residence of the patient with the ID baa81212-4196-7df7-379c-ffbe199acd3d?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT ?city
WHERE {
  ?patient syn:Patient#id ""baa81212-4196-7df7-379c-ffbe199acd3d"" .
  ?patient syn:Patient#city ?city .
}",1.1410887241363525
How many procedures are uncovered by the payer Dual Eligible?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX payer: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Payer>
PREFIX procedure: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Procedure>

SELECT (COUNT(?procedure) AS ?uncovered_procedures)
WHERE {
  ?payer rdf:type payer:Payer .
  ?payer payer:name ""Dual Eligible"" .
  ?payer payer:uncovered_procedures ?procedure .
}",1.9192616939544678
Please provide me the encounters that were related to the supply with the code 704718009.,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?encounter
WHERE {
  ?encounter snomed:encounter ?supply .
  ?supply snomed:code ""704718009"" .
}",1.0477218627929688
What city is the organization with the ID 7f08f09e-c5f7-38cd-83ba-ddafedd88a13 located in?,"PREFIX org: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Organization>
SELECT ?city
WHERE {
  org:7f08f09e-c5f7-38cd-83ba-ddafedd88a13 org:city ?city
}",1.1170721054077148
Please provide me the number of immunizations covered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a.,"PREFIX : <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(?immunization) AS ?num_immunizations)
WHERE {
  ?payer :id ""0133f751-9229-3cfd-815f-b6d4979bdd6a"" .
  ?payer :covered_immunizations ?immunization .
}",1.168114185333252
Which patient was prescribed the medication lisinopril 10 MG Oral Tablet?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?patient
WHERE {
  ?medication rdf:type snomed:Medication .
  ?medication snomed:code ""lisinopril 10 MG Oral Tablet"" .
  ?medication snomed:patient ?patient .
}",1.557737112045288
What type of claim transaction is transaction with ID 2e76332c-aeca-9de7-2828-d7f16295e934?,"PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT ?type
WHERE {
  ?transaction ct:id ""2e76332c-aeca-9de7-2828-d7f16295e934"" .
  ?transaction ct:type ?type .
}",1.6482348442077637
What value does observation In the past year  have you spent more than 2 nights in a row in a jail  prison  detention center  or juvenile correctional facility? have?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?value
WHERE {
  ?obs a snomed:In_the_past_year_have_you_spent_more_than_2_nights_in_a_row_in_a_jail_prison_detention_center_or_juvenile_correctional_facility .
  ?obs snomed:value ?value .
}",1.404869794845581
What is the SOP description of the imaging study with the ID 96ffb550-2b81-cc38-9866-565b1bd73135?,"PREFIX ImagingStudy: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#ImagingStudy>
SELECT ?sopDescription
WHERE {
  ImagingStudy:96ffb550-2b81-cc38-9866-565b1bd73135 ImagingStudy:sopDescription ?sopDescription
}",1.276383399963379
How many immunizations are uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce?,"PREFIX : <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT (COUNT(?immunization) AS ?uncovered_immunizations)
WHERE {
  ?payer :id ""8fa6c185-e44e-3e34-8bd8-39be8694f4ce"" .
  ?payer :uncovered_immunizations ?immunization .
}",1.8906209468841553
What is the diagnosis of the claim with the ID 218dcd70-cba6-c986-5354-648f2b651f7f?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?diagnosis
WHERE {
  ?claim syn:Claim#id ""218dcd70-cba6-c986-5354-648f2b651f7f"" .
  ?claim syn:Claim#diagnosis1 ?diagnosis .
}",1.2771034240722656
Please provide me the udi code related to the device Oxygen concentrator (physical object).,"PREFIX Device: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Device>
SELECT ?udi
WHERE {
  ?device Device:code ""Oxygen concentrator (physical object)"" ;
          Device:udi ?udi .
}",1.1541979312896729
What are the typical symptoms of the allergy described as Latex (substance)?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?description
WHERE {
  ?allergy a snomed:373573001 .
  ?allergy snomed:260686004 ?description .
}",0.9983024597167969
Can you tell me when the observation Body mass index (BMI) [Ratio] was recorded?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?date
WHERE {
  ?obs a snomed:Body_mass_index_BMI .
  ?obs snomed:Observation#date ?date .
}",1.2506091594696045
What is the total number of member months of the payer Humana?,"PREFIX ex: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?memberMonths
WHERE {
  ?payer ex:name ""Humana"" ;
         ex:member_months ?memberMonths .
}",0.9544603824615479
What is the specialty of the provider with the ID 814f0d3e-9d83-3a76-a3d0-e0b199bcd07d?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX Provider: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Provider>

SELECT ?speciality
WHERE {
  Provider:814f0d3e-9d83-3a76-a3d0-e0b199bcd07d Provider:speciality ?speciality .
}",2.1273462772369385
Which ethnicity does the patient named Deckow585 have?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT ?ethnicity
WHERE {
    ?patient syn:firstName ""Deckow585"" ;
            syn:ethnicity ?ethnicity .
}",1.0052011013031006
Please provide me the name of the organization associated with encounter 1fc5c2dd-8778-d3ae-0b9a-90bf6d07f689.,"PREFIX org: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Organization>
PREFIX enc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Encounter>

SELECT ?organizationName
WHERE {
  ?encounter enc:id ""1fc5c2dd-8778-d3ae-0b9a-90bf6d07f689"" .
  ?encounter enc:organization ?organization .
  ?organization org:name ?organizationName .
}",1.6628952026367188
What is the ethnicity of the patient named Pamala798 Kunze215?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?ethnicity
WHERE {
  ?patient syn:firstName ""Pamala798"" ;
           syn:lastName ""Kunze215"" ;
           syn:ethnicity ?ethnicity .
}",1.0882983207702637
What is the code of the supply named Alcohol disinfectant (substance)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX supply: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Supply>

SELECT ?code
WHERE {
  ?supply rdf:type supply:Supply .
  ?supply supply:description ""Alcohol disinfectant (substance)"" .
  ?supply supply:code ?code .
}",1.301001787185669
Please provide me the patients with the allergy Grass pollen (substance).,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?patient
WHERE {
  ?allergy snomed:code ""Grass pollen (substance)"" .
  ?allergy snomed:patient ?patient .
}",1.1196436882019043
What is the diagnosis of the claim with the ID b8ce4a28-4cf5-e719-e332-90f2831e2b89?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?diagnosis
WHERE {
  ?claim syn:claimId ""b8ce4a28-4cf5-e719-e332-90f2831e2b89"" .
  ?claim syn:diagnosis1 ?diagnosis
}",1.2370336055755615
What is the body site code of the imaging study with the ID 2353ce88-d0f6-52c4-84ca-d0133a951597?,"PREFIX ImagingStudy: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#ImagingStudy>
SELECT ?bodySiteCode
WHERE {
  ImagingStudy:2353ce88-d0f6-52c4-84ca-d0133a951597 ImagingStudy:bodySiteCode ?bodySiteCode
}",1.507279872894287
Please provide me the service date of the claim with ID 4dd4f51f-f676-b0a6-aa0c-41f0cc42def2.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?serviceDate
WHERE {
  ?claim syn:serviceDate ?serviceDate .
  ?claim syn:id ""4dd4f51f-f676-b0a6-aa0c-41f0cc42def2"" .
}",1.570575475692749
Which patient is linked to encounter a2399d23-3fa9-7027-4e65-92d5cd937c8b?,"PREFIX : <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?patient
WHERE {
  ?patient :encounter :a2399d23-3fa9-7027-4e65-92d5cd937c8b
}",1.053776502609253
Please provide me the address of the organization BAYADA HOME HEALTH CARE  INC.,"PREFIX org: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Organization>
SELECT ?address
WHERE {
  ?org a org:Organization ;
       org:name ""BAYADA HOME HEALTH CARE INC"" ;
       org:address ?address .
}",1.1092209815979004
Please provide me the encounters that were related to the procedure with code 713106006.,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?encounter
WHERE {
  ?encounter snomed:procedure 713106006
}",1.0682103633880615
In which encounter was the care plan with code 443402002 administered?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT ?encounter
WHERE {
  ?encounter snomed:carePlan ?carePlan .
  ?carePlan snomed:code ""443402002"" .
}",2.0947227478027344
