question,answers,time_taken
Please provide me the name of the organization associated with encounter 2ad2633b-7613-e5f0-4e5d-547344b52d96.,No answer possible based on given input.,0.47472643852233887
What is the reason code and description of the encounter b62dc8a8-d7f3-5863-6dc4-808e03f625c5?,No answer possible based on given input,0.5095970630645752
In which encounter was the medication Hydrochlorothiazide 25 MG Oral Tablet administered?,No answer possible based on given input.,0.46339893341064453
Please provide me the encounters that are related to the care plan Musculoskeletal care.,No answer possible based on given input,0.4571492671966553
What is the encounter associated with the immunization with code 3?,No answer possible based on given input,0.4828338623046875
What is the health care coverage status of the patient with the ID 3b5bf2ed-3cde-03da-6d4c-da188e6272ee?,No answer possible based on given input.,0.5156824588775635
What is the start date of the procedure Depression screening (procedure)?,No answer possible based on given input,0.4608888626098633
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.25106652.1388409708941.,No answer possible based on given input.,0.5053939819335938
Can you tell me the gender of the patient whose ID matches cc97e41c-5eaa-55fa-2907-93db2373be37?,No answer possible based on given input.,0.7480282783508301
What is the value of the observation with the code 39156-5?,No answer possible based on given input,0.509129524230957
Please provide me the provider associated with the claim transaction 9b243e0d-551a-65e5-0e1f-c52f3c4a3d72.,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?provider WHERE { ?claim a syn:Claim ; syn:id '9b243e0d-551a-65e5-0e1f-c52f3c4a3d72'^^xsd:string; syn:provider ?provider. },2.0448553562164307
Please provide me the series UID of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173.,No answer possible based on given input.,0.503244161605835
What is the modality description of the imaging study with the ID 6bb2a2a2-3b76-b3e8-8caf-a6e7dc25b65f?,No answer possible based on given input.,0.5785362720489502
What is the modality description for the imaging study with series UID 1.2.840.99999999.1.28327683.465192378676?,No answer possible based on given input,0.46491312980651855
How long does Levora 0.15/30 28 Day Pack effect last?,No answer possible based on given input,0.4438591003417969
Please provide me the number of encounters covered by the payer Anthem.,No answer possible based on given input,0.469008207321167
Please provide me the reason for performing the procedure with code 710824005.,No answer possible based on given input,0.4949193000793457
Please provide me the description of the encounters that are linked with the organization with the ID dd3307db-114c-3f11-be44-a9eef6bb3fc5.,No answer possible based on given input,0.531890869140625
What is the stop date of the procedure Assessment of anxiety (procedure)?,No answer possible based on given input,0.5025594234466553
When was the service date of the claim with the ID 2897cab3-0488-6d9a-6ac8-1e97f0b38e93?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
            PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
            SELECT DISTINCT ?serviceDate
            WHERE {
                ?claim syn:id ""2897cab3-0488-6d9a-6ac8-1e97f0b38e93""^^xsd:string ;
                       syn:serviceDate ?serviceDate .
            }",1.2216660976409912
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.38385406.1599959759272?,No answer possible based on given input.,0.4915134906768799
In which encounter was a procedure with code 713106006 performed?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?encounterDescription WHERE { ?procedure a syn:Procedure ; syn:code '713106006'^^pl:; syn:encounterId ?encounterId. ?encounter a syn:Encounter; syn:id ?encounterId; syn:description ?encounterDescription. },1.8456933498382568
When did the encounter bae2d838-405c-cc9e-822b-5bb01eabb30d occur?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?date WHERE { ?encounter a syn:Encounter; syn:id uuid:bae2d838-405c-cc9e-822b-5bb01eabb30d; syn:date ?date. },1.9621531963348389
How many procedures are covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,No answer possible based on given input.,0.48452067375183105
Which ethnicity does the patient named Veum823 have?,No answer possible based on given input.,0.5359940528869629
What is the description of the device with code 706180003?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?description WHERE { ?device a syn:Device ; syn:code '706180003'^^pl:; syn:description ?description. },1.7374916076660156
Please provide me the patients with the condition with code 314529007.,No answer possible based on given input,0.47655439376831055
Please provide me the encounters that are related to the allergy with the code 735029006.,No answer possible based on given input,1.336634635925293
What is the diagnosis of the claim with the ID d51a5953-4cc5-0f30-d8e4-e2013bf498f3?,No answer possible based on given input.,0.45696377754211426
What is the claim ID of the claim transaction dc27451f-105a-09fe-78e7-542e43e82686?,No answer possible based on given input.,0.4900076389312744
Which patient was prescribed the medication Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet?,No answer possible based on given input.,0.5546002388000488
Please provide me the quality for the supply with the code 706226000.,No answer possible based on given input,0.5438294410705566
Please provide me the name of the payer associated with the encounter 707c24b4-b715-02aa-5f9b-1712d336b98e.,No answer possible based on given input.,0.506976842880249
Could you provide information about the gender of the patient named Rick943 Purdy2?,No answer possible based on given input,0.5284278392791748
Please provide me the SOP description of the imaging study with the ID 83028cf1-659e-8f10-d801-153a5fdd11f3.,No answer possible based on given input.,0.4875061511993408
In what type of allergy does the description Grass pollen (substance) fall?,No answer possible based on given input,0.6376175880432129
What is the type of the observation with the code 8867-4?,No answer possible based on given input,0.49316835403442383
Please provide me the patients with the claim ID f61342cc-432b-ea64-9f40-d40de0a86dec.,No answer possible based on given input.,0.4847900867462158
Please provide me the patients treated with the procedure of code 5880005.,No answer possible based on given input,0.5189917087554932
How many new employees have been hired in the past month?,No answer possible based on given input,0.6519694328308105
What is the SNOMED code for the allergy described as Allergy to substance (finding)?,No answer possible based on given input.,0.4733610153198242
Please provide me the amount transacted with the claim transaction ID 2f4595e0-ea2d-b0e8-d19f-362c3727638e.,No answer possible based on given input,0.4860718250274658
How many procedures are uncovered by the payer Dual Eligible?,No answer possible based on given input,0.49326229095458984
What is the description of the medication with code 860975?,No answer possible based on given input,0.48546719551086426
Could you provide information about the gender of the patient named Liana375 Abshire638?,No answer possible based on given input.,0.47474193572998047
Please provide me the SOP description of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e.,No answer possible based on given input.,0.47611069679260254
Please provide me the encounters that are related to the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1.,No answer possible based on given input,0.4581754207611084
Please provide me the number of encounters uncovered by the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625.,No answer possible based on given input,0.49182581901550293
How many immunizations are covered by the payer NO_INSURANCE?,No answer possible based on given input,0.45612120628356934
Please provide me the encounters that are related to the immunization with code 208.,No answer possible based on given input,0.5734121799468994
Please provide me the patients receiving aid under the care plan with code 385691007.,No answer possible based on given input,0.4869804382324219
Please provide me the organization affiliated with the provider Cortez851 Larkin917.,No answer possible based on given input,0.494382381439209
Please provide me the SOP code of the imaging study with the ID 44f00920-e16d-916b-d956-8b0b2fe17e83.,No answer possible based on given input.,0.48485374450683594
Which ethnicity does patient Kortney212 have?,No answer possible based on given input,0.47086405754089355
How long does amLODIPine 2.5 MG Oral Tablet effect last?,No answer possible based on given input,0.4772639274597168
What are the potential side effects and drug interactions associated with the medication Alendronic acid 10 MG Oral Tablet?,No answer possible based on given input.,0.46360301971435547
Please provide me the name of the payer associated with the encounter f089788c-9ab8-830b-bee8-272f85e519e3.,No answer possible based on given input.,0.5206964015960693
Please provide me a list of patients associated with the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219.,No answer possible based on given input.,0.49105286598205566
What is the encounter associated with the immunization with code 140?,No answer possible based on given input,0.48146820068359375
Who has been treated with the procedure of code 710841007?,No answer possible based on given input,0.4602031707763672
What is the most promising procedure for a patient with Animal dander (substance)?,No answer possible based on given input,0.5036740303039551
When was the care plan Diabetes self management plan used?,No answer possible based on given input,1.5634281635284424
What is the type of allergy has the description Latex (substance)?,No answer possible based on given input.,0.47226595878601074
Please provide me the number of unique customers of the payer UnitedHealthcare.,No answer possible based on given input,0.4648871421813965
Please provide me the body site code of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e.,No answer possible based on given input,0.518357515335083
Which patients have the observation with the code 8302-2?,No answer possible based on given input,0.4567575454711914
Please provide the reason code and description for the encounter a34a8d6e-fa04-0e16-2d61-fab2008713f9.,No answer possible based on given input,0.47186970710754395
What is the amount of the claims transferred with the claim transaction ID 1ef6fdcb-5c71-61fd-3481-b8d5616d4b30?,No answer possible based on given input.,0.46964383125305176
What is the udi code for the device with code 706180003?,No answer possible based on given input,0.5705001354217529
