question,answers,time_taken
How many immunizations are uncovered by the payer Anthem?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(?immunization) AS ?count)
WHERE {
  ?payer a syn:Payer ;
         syn:name ""Anthem"" ;
         syn:uncovered_immunizations ?immunization .
}",1.2597770690917969
What kind of allergy has the code 419199007?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?description
WHERE {
    ?allergy a syn:Allergy ;
             syn:code '419199007'^^pl: ;
             syn:description ?description.
}",1.16646409034729
What city is the organization with the ID 0a2252ba-33de-322f-8f0a-e5b0141f1780 located in?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?city
WHERE {
  ?organization a syn:Organization ;
                syn:id '0a2252ba-33de-322f-8f0a-e5b0141f1780' ;
                syn:city ?city.
}",1.267085075378418
How much revenue does the payer UnitedHealthcare generate?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?revenue
WHERE {
  ?payer a syn:Payer ;
         syn:name ""UnitedHealthcare"" ;
         syn:revenue ?revenue .
}",1.1254312992095947
Please provide me the encounters that were related to the procedure with code 171207006.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?encounterId
WHERE {
  ?procedure a syn:Procedure ;
             syn:code '171207006' ;
             syn:encounterId ?encounterId .
  ?encounter a syn:Encounter ;
             syn:id ?encounterId .
}",1.1098272800445557
What is the birthplace of the patient named Esteban536 Reynolds644?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?birthplace
WHERE {
  ?patient a syn:Patient ;
           syn:firstName ""Esteban536"" ;
           syn:lastName ""Reynolds644"" ;
           syn:birthplace ?birthplace.
}",1.0960309505462646
Where was the patient with the ID b7a205c7-a1b7-7e89-11cf-ffe69b1e5a5d born?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?birthplace
WHERE {
  ?patient a syn:Patient ;
           syn:id 'b7a205c7-a1b7-7e89-11cf-ffe69b1e5a5d' ;
           syn:birthplace ?birthplace.
}",1.3457608222961426
Please provide me the encounters that are related to the device with code 337414009.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?encounterId
WHERE {
  ?device a syn:Device ;
          syn:code '337414009' ;
          syn:encounterId ?encounterId .
  ?encounter a syn:Encounter ;
             syn:id ?encounterId .
}",1.269902229309082
Who is the patient associated with the claim 2ef88e9c-dd1a-2b7e-92f4-d08533cac7ba?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?patientId
WHERE {
  ?claim a syn:Claim ;
         syn:id '2ef88e9c-dd1a-2b7e-92f4-d08533cac7ba' ;
         syn:patientId ?patientId .
}",1.1839625835418701
Please provide me the speciality of the provider named Trevor374 Walker122.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?speciality
WHERE {
  ?provider a syn:Provider ;
            syn:name ""Trevor374 Walker122"" ;
            syn:speciality ?speciality .
}",0.9957835674285889
When was the patient with the ID 65cb7e04-3180-0f2f-46af-c2533b57af52 born?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?birthDate
WHERE {
    ?patient a syn:Patient ;
             syn:id '65cb7e04-3180-0f2f-46af-c2533b57af52' ;
             syn:birthDate ?birthDate .
}",1.1798195838928223
How many patients have or had the allergy with the code 419199007?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(DISTINCT ?patient) as ?patientCount)
WHERE {
  ?allergy a syn:Allergy ;
           syn:code '419199007' ;
           syn:patient ?patient .
}",1.0865135192871094
How many procedures are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(?procedure) AS ?count)
WHERE {
  ?payer syn:id '0133f751-9229-3cfd-815f-b6d4979bdd6a';
         syn:uncovered_procedures ?procedure.
}",1.088921308517456
Please provide me the department id of the claim with ID 0e303a4f-8ccd-6c27-ad49-b90b2712845c.,No answer possible based on given input.,0.45224523544311523
Please provide me the udi code related to the device Home continuous positive airway pressure unit (physical object).,No answer possible based on given input.,0.4854564666748047
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.60733233.1559399876087?,No answer possible based on given input.,0.4900832176208496
In which encounter ID was the care plan with code 408869004 used?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?encounterId
WHERE {
    ?carePlan a syn:CarePlan ;
              syn:code '408869004' ;
              syn:encounterId ?encounterId .
}",1.0765933990478516
Please provide me the encounters that are related to the observation with the code 29463-7.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?encounterId
WHERE {
  ?observation a syn:Observation ;
               syn:code '29463-7'^^pl: ;
               syn:encounterId ?encounterId.
  ?encounter a syn:Encounter ;
             syn:id ?encounterId.
}",1.6016607284545898
What is the stop date of the condition Limited social contact (finding)?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?stop
WHERE {
    ?condition a syn:Condition ;
               syn:description 'Limited social contact (finding)'^^pl: ;
               syn:stop ?stop.
}",1.4121692180633545
What is the start date of the care plan Lifestyle education regarding hypertension?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT ?start
WHERE {
    ?carePlan a syn:CarePlan ;
              syn:description ""Lifestyle education regarding hypertension""^^pl: ;
              syn:start ?start .
}",1.6448321342468262
Please provide me the number of procedures covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(?procedure) as ?procedureCount)
WHERE {
  ?payer a syn:Payer;
         syn:id 'df166300-5a78-3502-a46a-832842197811';
         syn:covered_procedures ?procedure.
}",1.118589162826538
Please provide me the name of the payer associated with the encounter 8ac2eb0f-2b55-1108-4f94-f848bce66c36.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?name
WHERE {
  ?payer a syn:Payer ;
         syn:encounter <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid:8ac2eb0f-2b55-1108-4f94-f848bce66c36> ;
         syn:name ?name.
}",1.3863205909729004
Please provide me the patients with the care plan Infectious disease care plan (record artifact).,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?patientId
WHERE {
  ?careplan a syn:CarePlan ;
            syn:description 'Infectious disease care plan (record artifact)'^^pl: ;
            syn:patientId ?patientId.
}",1.4002842903137207
Please provide me reasons for performing the procedure Subcutaneous immunotherapy.,No answer possible based on given input.,0.6192817687988281
When was the allergy Grass pollen (substance) recorded?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?start 
WHERE { 
    ?allergy a syn:Allergy ; 
             syn:description 'Grass pollen (substance)'^^pl: ; 
             syn:start ?start. 
}",1.8707239627838135
What is the address of the provider named Isaiah615 Schumm995?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?address
WHERE {
  ?provider a syn:Provider ;
            syn:name ""Isaiah615 Schumm995"" ;
            syn:address ?address .
}",1.0609030723571777
Please provide me the name of the organization associated with encounter 2ad2633b-7613-e5f0-4e5d-547344b52d96.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?name
WHERE {
  ?organization a syn:Organization ;
                syn:encounterId '2ad2633b-7613-e5f0-4e5d-547344b52d96' ;
                syn:name ?name.
}",1.3283586502075195
What is the reason code and description of the encounter b62dc8a8-d7f3-5863-6dc4-808e03f625c5?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?reasonCode ?reasonDescription
WHERE {
  ?encounter a syn:Encounter ;
             syn:id 'b62dc8a8-d7f3-5863-6dc4-808e03f625c5' ;
             syn:reasonCode ?reasonCode ;
             syn:reasonDescription ?reasonDescription .
}",1.452141284942627
In which encounter was the medication Hydrochlorothiazide 25 MG Oral Tablet administered?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?description
WHERE {
  ?medication a syn:Medication ;
              syn:description 'Hydrochlorothiazide 25 MG Oral Tablet'^^pl: ;
              syn:encounterId ?encounterId.
  ?encounter a syn:Encounter;
             syn:id ?encounterId;
             syn:description ?description.
}",1.8266232013702393
Please provide me the encounters that are related to the care plan Musculoskeletal care.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?description
WHERE {
    ?carePlan a syn:CarePlan ;
              syn:description 'Musculoskeletal care'^^pl: ;
              syn:id ?carePlanId.
    ?encounter a syn:Encounter ;
               syn:careplanId ?carePlanId ;
               syn:description ?description.
}",3.0500223636627197
What is the encounter associated with the immunization with code 3?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?encounterId
WHERE {
  ?immunization a syn:Immunization ;
                syn:code '3' ;
                syn:encounterId ?encounterId.
}",1.0064618587493896
What is the health care coverage status of the patient with the ID 3b5bf2ed-3cde-03da-6d4c-da188e6272ee?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?healthcareCoverage
WHERE {
    ?patient a syn:Patient ;
             syn:id '3b5bf2ed-3cde-03da-6d4c-da188e6272ee' ;
             syn:healthcareCoverage ?healthcareCoverage.
}",1.220029354095459
What is the start date of the procedure Depression screening (procedure)?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT ?start
WHERE {
    ?procedure a syn:Procedure ;
               syn:description ""Depression screening (procedure)""^^pl: ;
               syn:start ?start .
}",1.4762706756591797
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.25106652.1388409708941.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 

SELECT DISTINCT ?patientId 
WHERE { 
    ?imagingStudy a syn:ImagingStudy ; 
                  syn:seriesUid '1.2.840.99999999.1.25106652.1388409708941'^^pl: ; 
                  syn:patientId ?patientId. 
}",2.938933849334717
Can you tell me the gender of the patient whose ID matches cc97e41c-5eaa-55fa-2907-93db2373be37?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?gender
WHERE {
  ?patient a syn:Patient ;
           syn:id 'cc97e41c-5eaa-55fa-2907-93db2373be37' ;
           syn:gender ?gender.
}",1.3151588439941406
What is the value of the observation with the code 39156-5?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 

SELECT DISTINCT ?value 
WHERE { 
    ?observation a syn:Observation ; 
                 syn:code '39156-5'^^pl: ; 
                 syn:value ?value. 
}",1.6995129585266113
Please provide me the provider associated with the claim transaction 9b243e0d-551a-65e5-0e1f-c52f3c4a3d72.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?provider
WHERE {
  ?claimTransaction syn:id ""9b243e0d-551a-65e5-0e1f-c52f3c4a3d72"";
                   syn:providerId ?providerId.
  ?provider syn:id ?providerId;
            syn:name ?providerName.
}",1.2332258224487305
Please provide me the series UID of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173.,No answer possible based on given input.,0.5850815773010254
What is the modality description of the imaging study with the ID 6bb2a2a2-3b76-b3e8-8caf-a6e7dc25b65f?,No answer possible based on given input.,0.495769739151001
What is the modality description for the imaging study with series UID 1.2.840.99999999.1.28327683.465192378676?,No answer possible based on given input.,0.5279290676116943
How long does Levora 0.15/30 28 Day Pack effect last?,No answer possible based on given input.,0.6519672870635986
Please provide me the number of encounters covered by the payer Anthem.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(?encounter) as ?encounterCount)
WHERE {
  ?payer a syn:Payer ;
         syn:name ""Anthem"" ;
         syn:covered_encounters ?encounter.
}",1.1566219329833984
Please provide me the reason for performing the procedure with code 710824005.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?reasonDescription
WHERE {
  ?procedure a syn:Procedure ;
             syn:code '710824005' ;
             syn:reasondescription ?reasonDescription .
}",0.9514069557189941
Please provide me the description of the encounters that are linked with the organization with the ID dd3307db-114c-3f11-be44-a9eef6bb3fc5.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?description
WHERE {
  ?encounter syn:organization syn:dd3307db-114c-3f11-be44-a9eef6bb3fc5;
             syn:description ?description.
}",1.1959643363952637
What is the stop date of the procedure Assessment of anxiety (procedure)?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?stop
WHERE {
    ?procedure a syn:Procedure ;
               syn:description ""Assessment of anxiety (procedure)""^^pl: ;
               syn:stop ?stop.
}",1.4882075786590576
When was the service date of the claim with the ID 2897cab3-0488-6d9a-6ac8-1e97f0b38e93?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?serviceDate
WHERE {
  ?claim a syn:Claim ;
         syn:id ""2897cab3-0488-6d9a-6ac8-1e97f0b38e93"" ;
         syn:serviceDate ?serviceDate .
}",1.4529333114624023
