question,answers,time_taken
Please provide me the number of unique customers of the payer Humana.,"db.payers.aggregate([{$match: {""NAME"": ""Humana""}}, {$project: {_id: 0, unique_customers: ""$UNIQUE_CUSTOMERS""}}])",2.4629621505737305
What is the claim ID of the claim transaction b9c1e744-7143-3b9e-b477-38d5a9b55a11?,"db.patients.aggregate([ { $match: {""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""b9c1e744-7143-3b9e-b477-38d5a9b55a11""} }, { $unwind: ""$CLAIMS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, { $match: {""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""b9c1e744-7143-3b9e-b477-38d5a9b55a11""} }, { $project: { _id: 0, claim_id: ""$CLAIMS.CLAIM_ID"" } } ])",4.099419593811035
How many procedures are covered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,"db.patients.aggregate([    {        $match: {            ""CLAIMS.PAYER_REF"": ""a735bf55-83e9-331a-899d-a82a60b9f60c""        }    },    {        $unwind: ""$CLAIMS""    },    {        $group: {            _id: {                payer_id: ""$CLAIMS.PAYER_REF""            },            sum_of_covered: {                $sum: ""$CLAIMS.COVERED_PROCEDURES""            }        }    },    {        $project: {            _id: 0,            total_covered_procedures: ""$sum_of_covered""        }    }])",3.8181862831115723
Please provide me the patients with the care plan Mental health care plan.,"db.patients.aggregate([{$unwind: '$CAREPLANS'},{$match: {'CAREPLANS.DESCRIPTION': 'Mental health care plan'}},{$group: {_id: {FIRST:'$FIRST', LAST:'$LAST'}}},{$project: {_id:0, first: '$_id.FIRST', last:'$_id.LAST'}}])",2.626861095428467
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.35876546.1692958113924?,"db.patients.aggregate([{$unwind: ""$IMAGING_STUDIES""}, {$match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.35876546.1692958113924""}}, {$project: {_id: 0, body_site_code: ""$IMAGING_STUDIES.BODYSITE_CODE""}}])",3.1068248748779297
What is the base cost of medication Acetaminophen 325 MG Oral Tablet [Tylenol]?,"db.patients.aggregate([    {        $match: {            ""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""Acetaminophen 325 MG Oral Tablet [Tylenol]""        }    },    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.MEDICATIONS""    },    {        $match: {            ""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""Acetaminophen 325 MG Oral Tablet [Tylenol]""        }    },    {        $project: {            _id: 0,             base_cost: ""$ENCOUNTERS.MEDICATIONS.BASE_COST""        }    }]);",3.668548822402954
What is the average tenure of employees in different departments?,"db.organizations.aggregate([{$project:{_id: 0, name: ""$NAME"", revenue: ""$REVENUE"", tenure: {$divide: [""$UTILIZATION"", ""$REVENUE""]} }}])",2.129166603088379
Who is associated with the organization SERENITY HILL NURSING CENTER?,"db.organizations.aggregate([    {        $match: {            ""NAME"": ""SERENITY HILL NURSING CENTER""        }    },    {        $lookup: {            from: ""providers"",            localField: ""ORGANIZATION_ID"",            foreignField: ""ORGANIZATION_REF"",            as: ""provider_details""        }    },    {        $unwind: ""$provider_details""    },    {        $project: {            _id: 0,            provider_name: ""$provider_details.NAME""        }    } ])",3.603440523147583
What type of observation is MCV [Entitic volume] by Automated count?,"db.patients.aggregate([{$match: {""OBSERVATIONS.DESCRIPTION"": ""MCV [Entitic volume] by Automated count""} }, {$unwind: ""$OBSERVATIONS""}, {$match: {""OBSERVATIONS.DESCRIPTION"": ""MCV [Entitic volume] by Automated count""} }, {$project: {_id: 0, type: ""$OBSERVATIONS.TYPE""}} ])",2.7628817558288574
When was the allergy Animal dander (substance) recorded?,"{'$match': {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Animal dander (substance)""}}, {'$unwind': ""$ENCOUNTERS""}, {'$unwind': ""$ENCOUNTERS.ALLERGIES""}, {'$match': {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Animal dander (substance)""}}, {'$project': {'_id': 0, 'date': {$dateToString: {format: '%Y-%m-%d', date: ""$ENCOUNTERS.ALLERGIES.START""}}}}",3.3352582454681396
Please provide me the number of encounters covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,"db.patients.aggregate([
    {
        $match: {
            ""CLAIMS.PROVIDER_REF"": ""df166300-5a78-3502-a46a-832842197811""
        }
    },
    {
        $unwind: ""$CLAIMS""
    },
    {
        $group: {
            _id: null,
            count: {
                $sum: 1
            }
        }
    },
    {
        $project: {
            _id: 0,
            total_number_encounters: ""$count""
        }
    }
])",4.271151781082153
How many patients have or had the allergy with the code 264287008?,"db.patients.aggregate([{""$unwind"": ""$ENCOUNTERS""}, {""$unwind"": ""$ENCOUNTERS.ALLERGIES""}, {""$match"": {""ENCOUNTERS.ALLERGIES.CODE"": 264287008}}, {""$group"": {""_id"": ""$_id"", ""count"": {""$sum"": 1}}}]).count()",2.9836180210113525
What is the birthplace of the patient with the ID 02ba241c-84ac-9e2b-2f0a-b804fc6f1d37?,"db.patients.aggregate([{$match:{PATIENT_ID: ""02ba241c-84ac-9e2b-2f0a-b804fc6f1d37""}},{$project:{_id:0, birthplace:""$BIRTHPLACE""}}])",2.4088494777679443
Please provide me the type of an observation with the code 59576-9.,"db.patients.aggregate([{$match:{""OBSERVATIONS.CODE"":""59576-9""}},{$unwind:""$OBSERVATIONS""},{$match:{""OBSERVATIONS.CODE"":""59576-9""}},{$project: {_id: 0, observation_type:""$OBSERVATIONS.TYPE""}}])",2.370213747024536
Please provide me the patient ID associated with the imaging study with the ID fcbd803f-8ac1-a6fb-1ea8-aa71925db967.,"db.patients.aggregate([    { ""$match"": { ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""fcbd803f-8ac1-a6fb-1ea8-aa71925db967"" } },    { ""$unwind"": ""$IMAGING_STUDIES"" },    { ""$match"": { ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""fcbd803f-8ac1-a6fb-1ea8-aa71925db967"" } },    { ""$group"": { ""_id"": ""$PATIENT_ID"" } },    { ""$project"": { ""_id"": 0, ""patient_id"": ""$_id"" } } ])",4.025909662246704
Please provide me the encounters that were related to the procedure with code 274031008.,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.PROCEDURES""    },    {        $match: {            ""ENCOUNTERS.PROCEDURES.CODE"": 274031008        }    },    {        $project: {            _id: 0,            encounter_description: ""$ENCOUNTERS.DESCRIPTION""        }    }]);",2.8837552070617676
Please provide me the body site code and description of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6.,"db.patients.aggregate([{$match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""54bd1183-378b-ae53-fe54-65c324c700d6""}},{$unwind: ""$IMAGING_STUDIES""},{$match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""54bd1183-378b-ae53-fe54-65c324c700d6""}},{$project: {_id: 0, body_site_code: ""$IMAGING_STUDIES.BODYSITE_CODE"", body_site_description: ""$IMAGING_STUDIES.BODYSITE_DESCRIPTION""}}])",3.800109624862671
What is the total cost of the medication Nitroglycerin 0.4 MG/ACTUAT Mucosal Spray?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.MEDICATIONS""    },    {        $match: {            ""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""Nitroglycerin 0.4 MG/ACTUAT Mucosal Spray""        }    },    {        $group: {            _id: null,             Total_Cost: { $sum: ""$ENCOUNTERS.MEDICATIONS.TOTAL_COST"" }        }    },    {        $project: {            _id: 0,            Total_Cost: 1        }    }]);",3.8923351764678955
Could you provide information about the gender of the patient named Brigette230 Yundt842?,"db.patients.aggregate([{$match: {""FIRST"": ""Brigette230"", ""LAST"": ""Yundt842""}},{$project: {_id: 0, gender: ""$GENDER""}}])",2.164863348007202
Who has received the immunization with code 49?,"db.patients.aggregate([   { $unwind: ""$IMMUNIZATIONS"" },   { $match: { ""IMMUNIZATIONS.CODE"": 49 } },   { $project: { _id: 0, first: ""$FIRST"", last: ""$LAST"" } }, ])",2.8378756046295166
How many procedures are covered by the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4?,"db.patients.aggregate([    { $match: {""CLAIMS.PAYER_REF"": ""b046940f-1664-3047-bca7-dfa76be352a4""} },    { $unwind: ""$CLAIMS"" },    { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" },    { $match: {""CLAIMS.CLAIM_TRANSACTIONS.TYPE"": ""covered""} },    { $group: { _id: null, count: { $sum: 1 } } },    { $project: { _id: 0, procedure_count: ""$count"" } }]);",3.9503488540649414
Give me the patients who have received the immunization Influenza  seasonal  injectable  preservative free.,"db.patients.aggregate([{$unwind:""$ENCOUNTERS""},{$match:{""ENCOUNTERS.IMMUNIZATIONS.DESCRIPTION"":""Influenza seasonal injectable preservative free""}},{$project: {_id: 0, patient_id: ""$PATIENT_ID"", first: ""$FIRST"", last: ""$LAST""}}])",2.5009021759033203
What is the encounter associated with the condition with code 72892002?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.CONDITIONS"" }, { $match: {""ENCOUNTERS.CONDITIONS.CODE"": 72892002} }, { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} }, { $project: { _id: 0, encounter_description: ""$_id"" } } ])",2.8334364891052246
What is the description of the immunization with code 140?,"db.patients.aggregate([{$unwind: ""$IMMUNIZATIONS""},{$match: {""IMMUNIZATIONS.CODE"": 140}},{$project: {_id: 0, description: ""$IMMUNIZATIONS.DESCRIPTION"" }}])",2.5193984508514404
When was the patient with the ID 9d9151e9-5d54-46a2-d7b2-954e3c17fcfd born?,"db.patients.find({_id: ""9d9151e9-5d54-46a2-d7b2-954e3c17fcfd""}, {BIRTHDATE: 1, _id: 0})",2.5312023162841797
Please provide me the procedure code of the claim transaction eaf7773d-7383-ce88-5b9b-b42368ee71ab.,"db.patients.aggregate([    {        $match: {            ""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""eaf7773d-7383-ce88-5b9b-b42368ee71ab""        }    },    {        $unwind: ""$CLAIMS""    },    {        $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""    },    {        $match: {            ""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""eaf7773d-7383-ce88-5b9b-b42368ee71ab""        }    },    {        $project: {            _id: 0,             procedure_code: ""$CLAIMS.CLAIM_TRANSACTIONS.PROCEDURE_CODE""        }    }])",4.329103946685791
Please provide me the series UID of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,"db.patients.aggregate([    {        $match: {            ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""d3fa7d2e-1bca-65f1-74ae-d326343ab849""        }    },    {        $unwind: ""$IMAGING_STUDIES""    },    {        $match: {            ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""d3fa7d2e-1bca-65f1-74ae-d326343ab849""        }    },    {        $project: {            _id: 0,            series_uid: ""$IMAGING_STUDIES.SERIES_UID"",            body_site_code: ""$IMAGING_STUDIES.BODYSITE_CODE"",            modality_code: ""$IMAGING_STUDIES.MODALITY_CODE"",            procedure_code: ""$IMAGING_STUDIES.PROCEDURE_CODE""        }    }]);",4.565791606903076
Which patient was prescribed the medication Hydrochlorothiazide 25 MG Oral Tablet?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.MEDICATIONS""    },    { $match: {'ENCOUNTERS.MEDICATIONS.DESCRIPTION': 'Hydrochlorothiazide 25 MG Oral Tablet'} },    { $group: { _id: ""$FIRST"", ""LastName"": { $last: ""$LAST"" }, ""Patient_id"": { $last: ""$PATIENT_ID"" } } },    { $project: { _id: 0, ""First Name"": ""$_id"", ""LastName"": 1, ""Patient ID"" : 1 } }])",4.028249502182007
What is the stop date of the procedure with the code 713106006?,"db.patients.aggregate([{$unwind:""$ENCOUNTERS""},{$unwind:""$ENCOUNTERS.PROCEDURES""},{$match:{""ENCOUNTERS.PROCEDURES.CODE"":""713106006""}},{$project: {_id:0, stop:""$ENCOUNTERS.PROCEDURES.STOP""}}])",2.548654794692993
Can you tell me when the observation QOLS was recorded?,"db.patients.aggregate([{$match: {""OBSERVATIONS.CODE"": ""QOLS""}},{$unwind: ""$OBSERVATIONS""},{$match: {""OBSERVATIONS.CODE"": ""QOLS""}},{$project: {_id: 0, date: ""$OBSERVATIONS.DATE""}}])",2.579298973083496
Please provide me the patient with the supply with the code 972002.,"db.patients.aggregate([{ $match: {""ENCOUNTERS.SUPPLIES.CODE"": 972002} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.SUPPLIES"" }, { $match: {""ENCOUNTERS.SUPPLIES.CODE"": 972002} }, { $group: {_id: ""$FIRST"", supplies_code: { $addToSet: ""$ENCOUNTERS.SUPPLIES.CODE"" } } }, { $project: { _id: 0, first: ""$_id"", supplies_code: 1 } }])",3.7666664123535156
Please provide me the patients treated with the procedure Health risks education (procedure).,"db.patients.aggregate([ { $match: {""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Health risks education (procedure)""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.PROCEDURES"" }, { $match: {""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Health risks education (procedure)""} }, { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} }, { $project: { _id: 0, encounter_description: ""$_id"" } } ])",3.1865580081939697
What is the name of the device with the udi code (01)38996064273450(11)230701(17)480715(10)641491345891645667(21)409549232308910182?,"db.patients.aggregate([    {        $match: {            ""DEVICES.UDI"": ""(01)38996064273450(11)230701(17)480715(10)641491345891645667(21)409549232308910182""        }    },    {        $unwind: ""$DEVICES""    },    {        $match: {            ""DEVICES.UDI"": ""(01)38996064273450(11)230701(17)480715(10)641491345891645667(21)409549232308910182""        }    },    {        $project: {            _id: 0,             device_description: ""$DEVICES.DESCRIPTION""        }    }])",5.147977828979492
What is the health care coverage status of the patient named Zachery872 Hodkiewicz467?,"db.patients.aggregate([    { $match: { FIRST: ""Zachery872"", LAST: ""Hodkiewicz467"" } },    { $project: { _id: 0, health_coverage: ""$HEALTHCARE_COVERAGE"" } }])",2.4622035026550293
Please provide me the number of medications uncovered by the payer Humana.,"db.patients.aggregate([{ $match: {""CLAIMS.PAYER_REF"": ""humana-ref""} }, { $unwind: ""$CLAIMS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, { $match: {""CLAIMS.CLAIM_TRANSACTIONS.TYPE"": ""UNCOVERED""} }, { $group: {_id: null, uncovered_medications: { $sum: 1}}}])",3.1027212142944336
Please provide me the patients treated with the procedure of code 866148006.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.PROCEDURES""},{$match: {""ENCOUNTERS.PROCEDURES.CODE"": 866148006}},{$group: {_id: {PATIENT_ID: ""$PATIENT_ID"", FIRST: ""$FIRST"", LAST: ""$LAST""}}},{$project: {_id: 0, PATIENT_ID: ""$_id.PATIENT_ID"", FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST""}}])",3.2825987339019775
What is the city of residence of the patient with the ID 73786cf7-617b-7343-cc39-b36c0a7a53de?,"db.patients.aggregate([{$match: {""PATIENT_ID"": ""73786cf7-617b-7343-cc39-b36c0a7a53de""}},{$project: {_id: 0,city: ""$CITY""}}])",2.3982737064361572
Please provide me the encounters that are related to the imaging study with series UID 1.2.840.99999999.1.38385406.1599959759272.,"db.patients.aggregate([    {        $match: {            ""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.38385406.1599959759272""        }    },    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.IMAGING_STUDIES""    },    {        $match: {            ""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.38385406.1599959759272""        }    },    {        $group: {            _id: {                encounter_description: ""$ENCOUNTERS.DESCRIPTION""            }        }    },    {        $project: {            _id: 0,             encounter_description: ""$_id.encounter_description""        }    }])",5.1150267124176025
When was the observation with the code 9279-1 recorded?,"db.patients.aggregate([{$unwind:""$OBSERVATIONS""},{$match:{""OBSERVATIONS.CODE"":""9279-1""}},{$project:{_id:0,date:""$OBSERVATIONS.DATE""}}])",2.2115631103515625
What is the name of the patient with the ID 055c10e5-4891-04d3-bcc4-e470bb7b06dd?,"db.patients.aggregate([{$match:{""PATIENT_ID"": ""055c10e5-4891-04d3-bcc4-e470bb7b06dd""}},{$project:{_id: 0,first: ""$FIRST"", last: ""$LAST""}}])",2.952646493911743
Please provide me the modality code and description of the imaging study with the ID 14dbe9ce-3e3b-fae7-2b77-4328e4c43ab6.,"db.patients.aggregate([    {        $match: {            ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""14dbe9ce-3e3b-fae7-2b77-4328e4c43ab6""        }    },    {        $unwind: ""$IMAGING_STUDIES""    },    {        $match: {            ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""14dbe9ce-3e3b-fae7-2b77-4328e4c43ab6""        }    },    {        $project: {            _id: 0,             modality_code: ""$IMAGING_STUDIES.MODALITY_CODE"",            modality_description: ""$IMAGING_STUDIES.MODALITY_DESCRIPTION""        }    }]);",4.559211015701294
What is the reason description for encounter 86a1564b-ce90-5a50-4869-880c3bfae03f?,"db.patients.aggregate([    {        $match: {            ""ENCOUNTERS.ENCOUNTER_ID"": ""86a1564b-ce90-5a50-4869-880c3bfae03f""        }    },    {        $unwind: ""$ENCOUNTERS""    },    {        $match: {            ""ENCOUNTERS.ENCOUNTER_ID"": ""86a1564b-ce90-5a50-4869-880c3bfae03f""        }    },    {        $project: {            _id: 0,             reason_description: ""$ENCOUNTERS.REASON_DESCRIPTION""        }    }]);",3.9595978260040283
