question,answers,time_taken
What is the specialty of the provider with the ID 29dbcc43-45b2-356d-b3ea-824e5cf519f1?,"db.providers.find({ PROVIDER_ID: ""29dbcc43-45b2-356d-b3ea-824e5cf519f1"" }, { SPECIALITY: 1, _id: 0 })",2.096473455429077
How many employees have received promotions or transfers within the company?,No answer possible based on given input.,0.845165491104126
Please provide me the modality description of the imaging study with the ID 83028cf1-659e-8f10-d801-153a5fdd11f3.,"db.patients.aggregate([{$unwind: ""$IMAGING_STUDIES""}, {$match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""83028cf1-659e-8f10-d801-153a5fdd11f3""}}, {$project: {_id: 0, MODALITY_DESCRIPTION: ""$IMAGING_STUDIES.MODALITY_DESCRIPTION""}}])",3.18469500541687
For which patient did the medication with the code 834102 is prescribed for?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.MEDICATIONS""}, {$match: {""ENCOUNTERS.MEDICATIONS.CODE"": 834102}}, {$project: {_id: 0, PATIENT_ID: 1, FIRST: 1, LAST: 1}}])",2.6945109367370605
What is the description of the procedure with the code 76601001?,"db.patients.aggregate([{$unwind: ""$PROCEDURES""}, {$match: {""PROCEDURES.CODE"": 76601001}}, {$project: {_id: 0, PROCEDURES: 1}}])",12.809253454208374
Please provide me the modality description of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2.,"db.patients.aggregate([{$unwind: ""$IMAGING_STUDIES""}, {$match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""7d52afa5-9282-64ef-e08c-c66f1a53e7f2""}}, {$project: {_id: 0, MODALITY_DESCRIPTION: ""$IMAGING_STUDIES.MODALITY_DESCRIPTION""}}])",3.0012874603271484
When was the patient named Rebeca548 Hansen121 born?,"db.patients.find({ ""FIRST"": ""Rebeca548"", ""LAST"": ""Hansen121"" }, { ""BIRTHDATE"": 1, ""_id"": 0 })",20.320735931396484
What is the description of the medication with code 308182?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.MEDICATIONS""}, {$match: {""ENCOUNTERS.MEDICATIONS.CODE"": 308182}}, {$project: {_id: 0, DESCRIPTION: ""$ENCOUNTERS.MEDICATIONS.DESCRIPTION""}}])",1.3116455078125
What is the modality description for the imaging study with series UID 1.2.840.99999999.1.36037386.548031018625?,"db.patients.aggregate([{$unwind: ""$IMAGING_STUDIES""}, {$match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.36037386.548031018625""}}, {$project: {_id: 0, MODALITY_DESCRIPTION: ""$IMAGING_STUDIES.MODALITY_DESCRIPTION""}}])",1.7862334251403809
What procedures did the patient named Blake449 White193 undergo?,"db.patients.aggregate([{$match: {""FIRST"": ""Blake449"", ""LAST"": ""White193""}}, {$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.PROCEDURES""}, {$project: {_id: 0, PROCEDURE_DESCRIPTION: ""$ENCOUNTERS.PROCEDURES.DESCRIPTION""}}])",2.7942087650299072
Please provide me the procedure code of the claim transaction a3dedfb9-4a55-2c3f-0690-371a8af4a966.,"db.claims.aggregate([{$unwind: ""$CLAIM_TRANSACTIONS""}, {$match: {""CLAIM_TRANSACTIONS.CLAIM_ID"": ""a3dedfb9-4a55-2c3f-0690-371a8af4a966""}}, {$project: {_id: 0, PROCEDURE_CODE: ""$CLAIM_TRANSACTIONS.PROCEDURE_CODE""}}])",1.0318925380706787
What patients are covered under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"db.patients.find({HEALTHCARE_COVERAGE: ""d18ef2e6-ef40-324c-be54-34a5ee865625""}, {PATIENT_ID: 1, PREFIX: 1, FIRST: 1, LAST: 1, SUFFIX: 1})",1.1942145824432373
What is the county of residence of the patient named Eugene421 Fisher429?,"db.patients.find({ ""FIRST"": ""Eugene421"", ""LAST"": ""Fisher429"" }, { ""COUNTY"": 1, ""_id"": 0 })",16.013844966888428
Please provide me the provider associated with the claim of ID 314ac39e-67fa-0166-9906-f1eb6e786ca8.,"db.claims.find({CLAIM_ID: ""314ac39e-67fa-0166-9906-f1eb6e786ca8""}, {PROVIDER_REF: 1, _id: 0})",24.25112295150757
Who has been treated with the care plan with the code 443402002?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.CAREPLANS""}, {$match: {""ENCOUNTERS.CAREPLANS.CODE"": 443402002}}, {$project: {_id: 0, PREFIX: 1, FIRST: 1, LAST: 1}}])",22.360262632369995
When did the encounter b0426f87-4aef-8f0d-afb9-5e23584826cb occur?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$match: {""ENCOUNTERS.ENCOUNTER_ID"": ""b0426f87-4aef-8f0d-afb9-5e23584826cb""}}, {$project: {_id: 0, START: ""$ENCOUNTERS.START""}}])",23.085017681121826
What is the city of residence of the patient with the ID 0d8b0b0e-b545-4bd9-9aa1-871946323a82?,"db.patients.find({PATIENT_ID: ""0d8b0b0e-b545-4bd9-9aa1-871946323a82""}, {CITY: 1, _id: 0})",1.015451431274414
Please provide me the number of immunizations uncovered by the payer Medicare.,"db.patients.aggregate([{$unwind: ""$IMMUNIZATIONS""}, {$lookup: {from: ""payers"", localField: ""IMMUNIZATIONS.PAYER_REF"", foreignField: ""_id"", as: ""payer_info""}}, {$match: {""payer_info.NAME"": ""Medicare"", ""IMMUNIZATIONS.PAYER_COVERAGE"": {$ne: ""covered""}}}, {$group: {_id: null, count: {$sum: 1}}}])",23.69880223274231
When was the patient named Reyes140 Strosin214 born?,"db.patients.find({LAST: ""Reyes140"", FIRST: ""Strosin214""}, {BIRTHDATE: 1, _id: 0})",0.8730363845825195
Where was the patient named Britany225 Deckow585 born?,"db.patients.find({$and: [{FIRST: ""Britany225""}, {LAST: ""Deckow585""}]}, {BIRTHPLACE: 1, _id: 0})",22.64980435371399
Which encounter is related to the allergy Aspirin?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.ALLERGIES""}, {$match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Aspirin""}}])",1.6750304698944092
How many procedures are covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,"db.patients.aggregate([{$lookup: {from: ""claims"", localField: ""_id"", foreignField: ""patient_ref"", as: ""claims""}}, {$unwind: ""$claims""}, {$lookup: {from: ""payers"", localField: ""claims.payer_ref"", foreignField: ""_id"", as: ""payer""}}, {$unwind: ""$payer""}, {$match: {""payer._id"": UUID(""d31fccc3-1767-390d-966a-22a5156f4219"")}}, {$unwind: ""$claims.CLAIM_TRANSACTIONS""}, {$match: {""claims.CLAIM_TRANSACTIONS.TYPE"": ""procedure""}}, {$count: ""count""}])",22.516366720199585
What is the category of the allergy described as Eggs (edible) (substance)?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS.ALLERGIES""}, {$match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Eggs (edible) (substance)""}}, {$project: {_id: 0, CATEGORY: ""$ENCOUNTERS.ALLERGIES.CATEGORY""}}])",22.508434295654297
Give me the encounters that are related to the immunization meningococcal MCV4P.,"db.patients.aggregate([{""$unwind"": ""$ENCOUNTERS""}, {""$unwind"": ""$ENCOUNTERS.IMMUNIZATIONS""}, {""$match"": {""ENCOUNTERS.IMMUNIZATIONS.DESCRIPTION"": ""meningococcal MCV4P""}}])",23.285934925079346
What is the start date of the condition Localized  primary osteoarthritis of the hand?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.CONDITIONS""}, {$match: {""ENCOUNTERS.CONDITIONS.DESCRIPTION"": ""Localized primary osteoarthritis of the hand""}}, {$project: {_id: 0, START_DATE: ""$ENCOUNTERS.CONDITIONS.START""}}])",24.074021816253662
Please provide names of the patients that are linked with the organization LEOMINSTER COMUNITY HEALTH CENTER.,"db.patients.aggregate([{$lookup: {from: ""encounters"", localField: ""_id"", foreignField: ""patient_ref"", as: ""encounters""}}, {$unwind: ""$encounters""}, {$lookup: {from: ""organizations"", localField: ""encounters.organization_ref"", foreignField: ""_id"", as: ""organizations""}}, {$unwind: ""$organizations""}, {$match: {""organizations.NAME"": ""LEOMINSTER COMUNITY HEALTH CENTER""}}, {$project: {_id: 0, FIRST: 1, LAST: 1}}])",24.298389196395874
What is the type of the allergy with the code 260147004?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.ALLERGIES""}, {$match: {""ENCOUNTERS.ALLERGIES.CODE"": 260147004}}, {$project: {_id: 0, TYPE: ""$ENCOUNTERS.ALLERGIES.TYPE""}}])",25.87871217727661
Please provide me the base cost of the immunization with code 140.,"db.patients.aggregate([{$unwind: ""$IMMUNIZATIONS""}, {$match: {""IMMUNIZATIONS.CODE"": 140}}, {$project: {_id: 0, BASE_COST: ""$IMMUNIZATIONS.BASE_COST""}}])",21.329231023788452
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.80676027.1674381637924?,"db.patients.aggregate([{$unwind: ""$IMAGING_STUDIES""}, {$match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.80676027.1674381637924""}}, {$project: {_id: 0, PROCEDURE_CODE: ""$IMAGING_STUDIES.PROCEDURE_CODE""}}])",23.45000672340393
What encounter is associated with the organization with the ID a194e94a-dd16-347e-95ea-8d00052c14d1?,"db.patients.aggregate([{$lookup: {from: ""encounters"", localField: ""ENCOUNTERS.ORGANIZATION_REF"", foreignField: ""_id"", as: ""encounters""}}, {$unwind: ""$encounters""}, {$match: {""encounters.ORGANIZATION_REF"": ""a194e94a-dd16-347e-95ea-8d00052c14d1""}}])",23.25345015525818
Please provide me the type of the observation Rhinovirus RNA [Presence] in Respiratory specimen by NAA with probe detection.,"db.patients.aggregate([{$unwind: ""$OBSERVATIONS""}, {$match: {""OBSERVATIONS.DESCRIPTION"": ""Rhinovirus RNA [Presence] in Respiratory specimen by NAA with probe detection""}}, {$project: {_id: 0, CATEGORY: ""$OBSERVATIONS.CATEGORY""}}])",24.590496301651
What is the total number of months being a member for the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"db.payer_transitions.aggregate([{$match: {""PAYER_REF"": ""d18ef2e6-ef40-324c-be54-34a5ee865625""}}, {$group: {_id: null, total_months: {$sum: {$divide: [{$subtract: [""$END_DATE"", ""$START_DATE""]}, 30]}}}}])",23.51610565185547
Who had the allergy Mold (organism)?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.ALLERGIES""}, {$match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Mold (organism)""}}, {$project: {_id: 0, PREFIX: 1, FIRST: 1, LAST: 1}}])",23.246634006500244
What encounter is associated with the observation with the code 21000-5?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.OBSERVATIONS""}, {$match: {""ENCOUNTERS.OBSERVATIONS.CODE"": ""21000-5""}}, {$project: {_id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID""}}])",24.123592376708984
Please provide me the patients with the care plan Routine antenatal care.,"db.patients.aggregate([{$unwind: ""$CAREPLANS""}, {$match: {""CAREPLANS.DESCRIPTION"": ""Routine antenatal care""}}])",24.10320520401001
Please provide me a list of patients associated with the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,"db.patients.find({ ""ENCOUNTERS.PAYER_REF"": ""b046940f-1664-3047-bca7-dfa76be352a4"" }, { ""FIRST"": 1, ""LAST"": 1, ""_id"": 0 })",23.05471420288086
Who is associated with the organization with the ID 19439108-9835-38fe-8ee2-1226a355cfba?,"db.patients.find({ ""ENCOUNTERS.ORGANIZATION_REF"": ""19439108-9835-38fe-8ee2-1226a355cfba"" }, { ""FIRST"": 1, ""LAST"": 1, ""_id"": 0 })",3.106771230697632
What encounter is associated with the organization HOSPICE SERVICES OF WESTERN & CENTRAL MASS?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$lookup: {from: ""organizations"", localField: ""ENCOUNTERS.ORGANIZATION_REF"", foreignField: ""_id"", as: ""ORGANIZATION_INFO""}}, {$match: {""ORGANIZATION_INFO.NAME"": ""HOSPICE SERVICES OF WESTERN & CENTRAL MASS""}}, {$project: {_id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"", START: ""$ENCOUNTERS.START"", STOP: ""$ENCOUNTERS.STOP""}}])",1.189589023590088
What is the start date of the procedure Assessment of substance use (procedure)?,"db.patients.aggregate([{$unwind: ""$PROCEDURES""}, {$match: {""PROCEDURES.DESCRIPTION"": ""Assessment of substance use""}}, {$project: {_id: 0, START_DATE: ""$PROCEDURES.START""}}])",21.140276670455933
What is the total cost of the medication Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.MEDICATIONS""}, {$match: {""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet""}}, {$group: {_id: null, total_cost: {$sum: ""$ENCOUNTERS.MEDICATIONS.BASE_COST""}}}])",5.099663019180298
What is the start date of medication with the code 312961?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.MEDICATIONS""}, {$match: {""ENCOUNTERS.MEDICATIONS.CODE"": 312961}}, {$project: {_id: 0, START_DATE: ""$ENCOUNTERS.MEDICATIONS.START""}}])",18.02820324897766
What is the bloodtype of the patient Cedi2510 Osei1030?,"db.patients.find({LAST: ""Osei1030"", FIRST: ""Cedi2510""}, {LAST: 1, FIRST: 1, BLOODTYPE: 1, _id: 0})",3.7555277347564697
How many medications are uncovered by the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4?,"db.patients.aggregate([{$unwind: ""$MEDICATIONS""}, {$lookup: {from: ""payers"", localField: ""MEDICATIONS.PAYER_REF"", foreignField: ""_id"", as: ""payer_info""}}, {$match: {""payer_info._id"": UUID(""b046940f-1664-3047-bca7-dfa76be352a4"")}}, {$match: {""MEDICATIONS.PAYER_COVERAGE"": {$ne: ""COVERED""}}}, {$count: ""uncovered_medications""}])",3.0079116821289062
What is the specialty of the provider named Dante562 Reinger292?,"db.providers.find({NAME: ""Dante562 Reinger292""}, {SPECIALITY: 1, _id: 0})",19.32633948326111
Please provide me the encounters that are related to the condition with code 105531004.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.CONDITIONS""}, {$match: {""ENCOUNTERS.CONDITIONS.CODE"": 105531004}}, {$project: {_id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"", START: ""$ENCOUNTERS.START"", STOP: ""$ENCOUNTERS.STOP""}}])",3.2748467922210693
Please provide me the number of medications covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.MEDICATIONS""}, {$lookup: {from: ""payers"", localField: ""ENCOUNTERS.MEDICATIONS.PAYER_REF"", foreignField: ""_id"", as: ""payer_info""}}, {$unwind: ""$payer_info""}, {$match: {""payer_info._id"": UUID(""26aab0cd-6aba-3e1b-ac5b-05c8867e762c"")}}, {$group: {_id: null, count: {$sum: 1}}}])",20.3319571018219
When was the observation Body Height recorded?,"db.patients.aggregate([{$unwind: ""$OBSERVATIONS""}, {$match: {""OBSERVATIONS CATEGORY"": ""Body Height""}} , {$project: {_id: 0, DATE: ""$OBSERVATIONS.DATE""}}])",1.460768222808838
When was the observation with the code 72514-3 recorded?,"db.patients.aggregate([{$unwind: ""$OBSERVATIONS""}, {$match: {""OBSERVATIONS.CODE"": ""72514-3""}}, {$project: {_id: 0, ""OBSERVATIONS.DATE"": 1}}])",2.2974538803100586
What is the category of the allergy with the code 419199007?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.ALLERGIES""}, {$match: {""ENCOUNTERS.ALLERGIES.CODE"": 419199007}}, {$project: {_id: 0, CATEGORY: ""$ENCOUNTERS.ALLERGIES.CATEGORY""}}])",1.3647370338439941
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.25908364.1542532342924?,"db.patients.aggregate([{$unwind: ""$IMAGING_STUDIES""}, {$match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.25908364.1542532342924""}}, {$project: {_id: 0, PROCEDURE_CODE: ""$IMAGING_STUDIES.CODE""}}])",18.001509189605713
Which procedure codes did the patient named Muoi890 Toy286 undergo?,"db.patients.aggregate([{$match: {""FIRST"": ""Muoi890"", ""LAST"": ""Toy286""}}, {$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.PROCEDURES""}, {$group: {_id: ""$ENCOUNTERS.PROCEDURES.CODE"", count: {$sum: 1}}}])",22.88432788848877
What is the amount of the claims transferred with the claim transaction ID 97f79108-0863-7f36-f32f-fc64bd331a60?,"db.CLAIMS.aggregate([{$unwind: ""$CLAIM_TRANSACTIONS""}, {$match: {""CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""97f79108-0863-7f36-f32f-fc64bd331a60""}}, {$group: {_id: null, totalAmount: {$sum: ""$CLAIM_TRANSACTIONS.AMOUNT""}}}])",21.530113220214844
Who has been treated for the condition Medication review due (situation)?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.CONDITIONS""}, {$match: {""ENCOUNTERS.CONDITIONS.DESCRIPTION"": ""Medication review due (situation)""}}, {$project: {_id: 0, PREFIX: 1, FIRST: 1, LAST: 1}}])",24.486998558044434
What is the address of the patient named Margie619 Strosin214?,"db.patients.find({ ""FIRST"": ""Margie619"", ""LAST"": ""Strosin214"" }, { ""ADDRESS"": 1, ""_id"": 0 })",1.1651289463043213
What is the city of residence of the patient with the ID 02ba241c-84ac-9e2b-2f0a-b804fc6f1d37?,"db.patients.find({PATIENT_ID: ""02ba241c-84ac-9e2b-2f0a-b804fc6f1d37""}, {CITY: 1, _id: 0})",21.7383770942688
What is the county of residence of the patient with the ID 73786cf7-617b-7343-cc39-b36c0a7a53de?,"db.patients.find({PATIENT_ID: ""73786cf7-617b-7343-cc39-b36c0a7a53de""}, {COUNTY: 1, _id: 0})",0.9152617454528809
What is the average quality of life score for customers under the payer name Cigna Health?,"db.patients.aggregate([{$lookup: {from: ""payers"", localField: ""HEALTHCARE_COVERAGE"", foreignField: ""PAYER_ID"", as: ""payer_info""}}, {$unwind: ""$payer_info""}, {$match: {""payer_info.NAME"": ""Cigna Health""}}, {$group: {_id: null, avg_QOLS: {$avg: ""$OBSERVATIONS.VALUE""}}}])",23.866620540618896
When was the service date of the claim with the ID f9361ec7-a5e5-1549-5c99-ba890157f9a3?,"db.CLAIMS.find({CLAIM_ID: ""f9361ec7-a5e5-1549-5c99-ba890157f9a3""}, {SERVICE_DATE: 1, _id: 0})",2.3901524543762207
Which patient had the allergy with the code 260147004?,"db.patients.find({""ENCOUNTERS.ALLERGIES.CODE"": 260147004}, {""PATIENT_ID"": 1, ""FIRST"": 1, ""LAST"": 1})",22.248835802078247
Please provide me the encounters that were related to the procedure with code 225158009.,"db.patients.aggregate([{""$unwind"": ""$ENCOUNTERS""}, {""$match"": {""ENCOUNTERS.PROCEDURES.CODE"": 225158009}}, {""$project"": {""_id"": 0, ""ENCOUNTERS"": 1}}])",20.207982540130615
When was the care plan Wound care used?,"db.patients.aggregate([{$unwind: ""$CAREPLANS""}, {$match: {""CAREPLANS.DESCRIPTION"": ""Wound care""}}, {$project: {_id: 0, CAREPLAN_DATE: ""$CAREPLANS.START""}}])",24.20188283920288
What is the body site code and description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1?,"db.patients.aggregate([{$unwind: ""$IMAGING_STUDIES""}, {$match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""e8a95552-1cdf-3efd-19b5-84c659f2d3a1""}}, {$project: {_id: 0, BODYSITE_CODE: ""$IMAGING_STUDIES.BODYSITE_CODE"", BODYSITE_DESCRIPTION: ""$IMAGING_STUDIES.BODYSITE_DESCRIPTION""}}])",23.498881340026855
What is the reason description for encounter 309dc747-1fed-d999-b84d-ee15abf823a6?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$match: {""ENCOUNTERS.ENCOUNTER_ID"": ""309dc747-1fed-d999-b84d-ee15abf823a6""}}, {$project: {_id: 0, REASON_DESCRIPTION: ""$ENCOUNTERS.REASON_DESCRIPTION""}}])",24.12918996810913
Please provide me the charge ID of the claim transaction 7c410b62-6370-9d14-b90f-43d481e39d50.,"db.CLAIMS.aggregate([{$unwind: ""$CLAIM_TRANSACTIONS""}, {$match: {""CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""7c410b62-6370-9d14-b90f-43d481e39d50""}}, {$project: {_id: 0, CHARGE_ID: ""$CLAIM_TRANSACTIONS.CHARGE_ID""}}])",0.9513099193572998
What is the ethnicity of the patient named Argelia29 Altenwerth646?,"db.patients.find({ ""FIRST"": ""Argelia29"", ""LAST"": ""Altenwerth646"" }, { ""ETHNICITY"": 1, ""_id"": 0 })",22.194206476211548
Please provide me the speciality of the provider with the ID 301f9141-3dbc-38f3-bca9-7c909a84caa9.,"db.providers.find({PROVIDER_ID: ""301f9141-3dbc-38f3-bca9-7c909a84caa9""}, {SPECIALITY: 1, _id: 0})",25.792826890945435
Which payer is linked to the encounter 148005b7-cfc4-feb7-9860-3d2afde95c82?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$match: {""ENCOUNTERS.ENCOUNTER_ID"": ""148005b7-cfc4-feb7-9860-3d2afde95c82""}}, {$lookup: {from: ""CLAIMS"", localField: ""ENCOUNTERS.ENCOUNTER_ID"", foreignField: ""CLAIM_ID"", as: ""CLAIMS""}}, {$unwind: ""$CLAIMS""}, {$project: {_id: 0, PAYER_REF: ""$CLAIMS.PRIMARY_PATIENT_INSURANCE_REF""}}])",22.805881023406982
