question,answers,time_taken
Please provide me the patients prescribed the medication with the code 855332.,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.MEDICATIONS"" }, { $match: {""ENCOUNTERS.MEDICATIONS.CODE"": 855332} }, { $project: { _id: 0, first: ""$FIRST"", last: ""$LAST"" } } ]);",2.0407495498657227
Which patient is linked to encounter e59c087c-54ea-4763-ec36-0e5d51d77b60?,"db.patients.aggregate([{$match: {""ENCOUNTERS.ENCOUNTER_ID"": ""e59c087c-54ea-4763-ec36-0e5d51d77b60""}},{$project: {_id: 0, PATIENT_ID: ""$PATIENT_ID""}}])",2.0731089115142822
What is the start date of the procedure with the code 171207006?,No answer possible based on given input,1.0394814014434814
Can you tell me the birthdate of the patient named Trish512 Toy286?,No answer possible based on given input,1.2606101036071777
Please provide me the number of unique customers of the payer Humana.,"db.patients.aggregate([    {        $match: {            ""PAYER_TRANSITIONS.PAYER_REF"": ""humana-id""        }    },    {        $group: {            _id: null,            count: { $sum: 1 }        }    },    {        $project: {            _id: 0,            count: 1        }    }]);",2.169238328933716
What is the claim ID of the claim transaction b9c1e744-7143-3b9e-b477-38d5a9b55a11?,"db.patients.aggregate([    {        $match: {            ""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""b9c1e744-7143-3b9e-b477-38d5a9b55a11""        }    },    {        $unwind: ""$CLAIMS""    },    {        $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""    },    {        $match: {            ""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""b9c1e744-7143-3b9e-b477-38d5a9b55a11""        }    },    {        $project: {            _id: 0,             claim_id: ""$CLAIMS._id""        }    }]);",3.731099843978882
How many procedures are covered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,"db.patients.aggregate([    { $unwind: ""$CLAIMS"" },    { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" },    { $match: { ""CLAIMS.PAYER_REF"": ""a735bf55-83e9-331a-899d-a82a60b9f60c"" } },    { $group: { _id: null, count: { $sum: 1 } } }]);",2.4728550910949707
Please provide me the patients with the care plan Mental health care plan.,No answer possible based on given input.,1.0864439010620117
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.35876546.1692958113924?,No answer possible based on given input,1.1342988014221191
What is the base cost of medication Acetaminophen 325 MG Oral Tablet [Tylenol]?,No answer possible based on given input,1.2347338199615479
What is the average tenure of employees in different departments?,No answer possible based on given input,1.0313823223114014
Who is associated with the organization SERENITY HILL NURSING CENTER?,"db.patients.aggregate([
    {
        $lookup: {
            from: ""organizations"",
            localField: ""ORGANIZATION_REF"",
            foreignField: ""ORGANIZATION_ID"",
            as: ""organization""
        }
    },
    {
        $unwind: ""$organization""
    },
    {
        $match: {
            ""organization.NAME"": ""SERENITY HILL NURSING CENTER""
        }
    },
    {
        $project: {
            _id: 0,
            first: ""$FIRST"",
            last: ""$LAST""
        }
    }
]);",2.890923023223877
What type of observation is MCV [Entitic volume] by Automated count?,No answer possible based on given input,1.0566341876983643
When was the allergy Animal dander (substance) recorded?,No answer possible based on given input,1.0915133953094482
Please provide me the number of encounters covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,"db.patients.aggregate([{$match: {""PAYER_TRANSITIONS.PAYER_REF"": ""df166300-5a78-3502-a46a-832842197811""}},{$unwind: ""$PAYER_TRANSITIONS""},{$unwind: ""$ENCOUNTERS""},{ $group: {_id: ""$_id"",encounter_count: { $sum: 1}}},{$project: {_id: 0, encounters: ""$encounter_count""}}]);",2.6398191452026367
How many patients have or had the allergy with the code 264287008?,"db.patients.aggregate([ { $match: {""ALLERGIES.CODE"": ""264287008""} }, { $group: { _id: null, count: { $sum: 1} } }, { $project: { _id: 0, count: 1}} ])",1.897963523864746
What is the birthplace of the patient with the ID 02ba241c-84ac-9e2b-2f0a-b804fc6f1d37?,"db.patients.aggregate([{$match: {""PATIENT_ID"": ""02ba241c-84ac-9e2b-2f0a-b804fc6f1d37""}},{$project: {_id: 0, birthplace: ""$BIRTHPLACE""}}])",1.7224316596984863
Please provide me the type of an observation with the code 59576-9.,"db.patients.aggregate([    { $unwind: ""$OBSERVATIONS"" },    { $match: { ""OBSERVATIONS.CODE"": ""59576-9"" } },    { $project: { _id: 0, type: ""$OBSERVATIONS.TYPE"" } }]);",1.7549633979797363
Please provide me the patient ID associated with the imaging study with the ID fcbd803f-8ac1-a6fb-1ea8-aa71925db967.,"db.patients.aggregate([    {        $match: {            ""ENCOUNTERS.IMAGING_STUDIES.IMAGING_STUDY_ID"": ""fcbd803f-8ac1-a6fb-1ea8-aa71925db967""        }    },    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.IMAGING_STUDIES""    },    {        $match: {            ""ENCOUNTERS.IMAGING_STUDIES.IMAGING_STUDY_ID"": ""fcbd803f-8ac1-a6fb-1ea8-aa71925db967""        }    },    {        $project: {            _id: 0,             patient_id: ""$PATIENT_ID""        }    }]);",3.5282442569732666
Please provide me the encounters that were related to the procedure with code 274031008.,No answer possible based on given input,1.1894776821136475
Please provide me the body site code and description of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6.,"db.patients.aggregate([    {        $match: {            ""ENCOUNTERS.IMAGING_STUDIES.IMAGING_STUDY_ID"": ""54bd1183-378b-ae53-fe54-65c324c700d6""        }    },
            {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.IMAGING_STUDIES""    },
            {        $match: {            ""ENCOUNTERS.IMAGING_STUDIES.IMAGING_STUDY_ID"": ""54bd1183-378b-ae53-fe54-65c324c700d6""        }    },    {        $project: {            _id: 0,            body_site_code: ""$ENCOUNTERS.IMAGING_STUDIES.BODY_SITE_CODE"",            body_site_description: ""$ENCOUNTERS.IMAGING_STUDIES.BODY_SITE_DESCRIPTION""        }    }]);",4.157562494277954
What is the total cost of the medication Nitroglycerin 0.4 MG/ACTUAT Mucosal Spray?,No answer possible based on given input,1.152085781097412
Could you provide information about the gender of the patient named Brigette230 Yundt842?,No answer possible based on given input,0.9597671031951904
Who has received the immunization with code 49?,No answer possible based on given input,1.1873760223388672
How many procedures are covered by the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4?,No answer possible based on given input,1.0507194995880127
Give me the patients who have received the immunization Influenza  seasonal  injectable  preservative free.,No answer possible based on given input,0.9721448421478271
What is the encounter associated with the condition with code 72892002?,No answer possible based on given input,1.188767910003662
What is the description of the immunization with code 140?,No answer possible based on given input,1.1153302192687988
When was the patient with the ID 9d9151e9-5d54-46a2-d7b2-954e3c17fcfd born?,"db.patients.aggregate([{ $match: {""PATIENT_ID"" : ""9d9151e9-5d54-46a2-d7b2-954e3c17fcfd""} },{ $project: { _id: 0,birthdate: ""$BIRTHDATE""}}])",1.9111101627349854
Please provide me the procedure code of the claim transaction eaf7773d-7383-ce88-5b9b-b42368ee71ab.,"db.patients.aggregate([
  {
    $match: {
      ""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""eaf7773d-7383-ce88-5b9b-b42368ee71ab""
    }
  },
  {
    $unwind: ""$CLAIMS""
  },
  {
    $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""
  },
  {
    $match: {
      ""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""eaf7773d-7383-ce88-5b9b-b42368ee71ab""
    }
  },
  {
    $project: {
      _id: 0,
      procedure_code: ""$CLAIMS.CLAIM_TRANSACTIONS.PROCEDURE_CODE""
    }
  }
])",4.0587592124938965
Please provide me the series UID of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,"db.patients.aggregate([ { $match: { ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""d3fa7d2e-1bca-65f1-74ae-d326343ab849"" } }, { $unwind: ""$IMAGING_STUDIES"" }, { $match: { ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""d3fa7d2e-1bca-65f1-74ae-d326343ab849"" } }, { $project: { _id: 0, series_uid: ""$IMAGING_STUDIES.SERIES_UID"" } } ])",3.139709949493408
Which patient was prescribed the medication Hydrochlorothiazide 25 MG Oral Tablet?,"db.patients.aggregate([ { $match: {""MEDICATIONS.DRUG_NAME"": ""Hydrochlorothiazide 25 MG Oral Tablet""} }, { $unwind: ""$MEDICATIONS"" }, { $match: {""MEDICATIONS.DRUG_NAME"": ""Hydrochlorothiazide 25 MG Oral Tablet""} }, { $group: {_id: {PATIENT_ID: ""$PATIENT_ID""} } }, { $project: {_id: 0, PATIENT_ID: ""$_id.PATIENT_ID""}}} ])",2.5215439796447754
What is the stop date of the procedure with the code 713106006?,No answer possible based on given input,1.0274369716644287
Can you tell me when the observation QOLS was recorded?,No answer possible based on given input,1.0626425743103027
Please provide me the patient with the supply with the code 972002.,No answer possible based on given input,0.983083963394165
Please provide me the patients treated with the procedure Health risks education (procedure).,"db.patients.aggregate([ { $match: {""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Health risks education (procedure)""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.PROCEDURES"" }, { $match: {""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Health risks education (procedure)""} }, { $group: {_id: ""$FIRST""} }, { $project: { _id: 0, first: ""$_id"" } } ])",2.407360553741455
What is the name of the device with the udi code (01)38996064273450(11)230701(17)480715(10)641491345891645667(21)409549232308910182?,"db.patients.aggregate([    {$match: {""ENCOUNTERS.DEVICES.UDI"": ""013899606427345011230701174807151064149134589164566721409549232308910182""} },    { $unwind: ""$ENCOUNTERS""},    { $unwind: ""$ENCOUNTERS.DEVICES"" },    { $match: {""ENCOUNTERS.DEVICES.UDI"": ""013899606427345011230701174807151064149134589164566721409549232308910182""} },    { $project: {_id: 0, device_name: ""$ENCOUNTERS.DEVICES.DEVICE_NAME""} }])",4.29365348815918
What is the health care coverage status of the patient named Zachery872 Hodkiewicz467?,"db.patients.aggregate([ { $unwind: ""$INSURANCES"" }, { $match: { ""FIRST"": ""Zachery872"", ""LAST"": ""Hodkiewicz467"" } }, { $project: { _id: 0, current_insurance_status: ""$INSURANCES.CURRENT_INSURANCE_STATUS"" } } ])",2.0995447635650635
Please provide me the number of medications uncovered by the payer Humana.,"db.patients.aggregate([
  {
    ""$unwind"": ""$ENCOUNTERS""
  },
  {
    ""$unwind"": ""$ENCOUNTERS.MEDICATIONS""
  },
  {
    ""$lookup"": {
      ""from"": ""payers"",
      ""localField"": ""ENCOUNTERS.PAYER_REF"",
      ""foreignField"": ""PAYER_REF"",
      ""as"": ""payer""
    }
  },
  {
    ""$unwind"": ""$payer""
  },
  {
    ""$match"": {
      ""payer.NAME"": ""Humana""
    }
  },
  {
    ""$group"": {
      ""_id"": null,
      ""count"": {
        ""$sum"": 1
      }
    }
  },
  {
    ""$project"": {
      ""_id"": 0,
      ""num_uncovered_medications"": ""$count""
    }
  }
])",4.157817363739014
Please provide me the patients treated with the procedure of code 866148006.,No answer possible based on given input,1.2935137748718262
What is the city of residence of the patient with the ID 73786cf7-617b-7343-cc39-b36c0a7a53de?,No answer possible based on given input,1.0181281566619873
Please provide me the encounters that are related to the imaging study with series UID 1.2.840.99999999.1.38385406.1599959759272.,"db.patients.aggregate([    {        $match: {            ""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.38385406.1599959759272""        }    },    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.IMAGING_STUDIES""    },    {        $match: {            ""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.38385406.1599959759272""        }    },    {        $project: {            _id: 0,             encounter_description: ""$ENCOUNTERS.DESCRIPTION""        }    }]);",3.723684072494507
When was the observation with the code 9279-1 recorded?,No answer possible based on given input,1.005411148071289
What is the name of the patient with the ID 055c10e5-4891-04d3-bcc4-e470bb7b06dd?,"db.patients.aggregate([ { $match: { ""PATIENT_ID"": ""055c10e5-4891-04d3-bcc4-e470bb7b06dd"" } }, { $project: { _id: 0, first: ""$FIRST"", last: ""$LAST"" } } ])",2.049901008605957
Please provide me the modality code and description of the imaging study with the ID 14dbe9ce-3e3b-fae7-2b77-4328e4c43ab6.,No answer possible based on given input,1.093273639678955
What is the reason description for encounter 86a1564b-ce90-5a50-4869-880c3bfae03f?,"db.patients.aggregate([    {        $match: {            ""ENCOUNTERS.DESCRIPTION"": ""86a1564b-ce90-5a50-4869-880c3bfae03f""        }    },    {        $unwind: ""$ENCOUNTERS""    },    {        $match: {            ""ENCOUNTERS.DESCRIPTION"": ""86a1564b-ce90-5a50-4869-880c3bfae03f""        }    },    {        $project: {            _id: 0,             reason_description: ""$ENCOUNTERS.REASON_DESCRIPTION""        }    }]);",3.0965237617492676
Who is the patient associated with the supply named Air filter  device (physical object)?,"db.patients.aggregate([{$match: {""MEDICATIONS.SUPPLY.DESCRIPTION"": ""Air filter  device (physical object)""}},{$unwind: ""$MEDICATIONS""},{$unwind: ""$MEDICATIONS.SUPPLY""},{$match: {""MEDICATIONS.SUPPLY.DESCRIPTION"": ""Air filter  device (physical object)""}},{$project: {_id: 0,first: ""$FIRST"",last: ""$LAST""}}])",2.263200283050537
In which city is the provider named Lasonya941 Kiehn525 located?,No answer possible based on given input,1.0106761455535889
Please provide me the patients who have received the immunization with code 140.,No answer possible based on given input,1.0045280456542969
Who are the patients associated with the device with code 701077002?,"db.patients.aggregate([    {        $match: {            ""ENCOUNTERS.DEVICES.CODE"": ""701077002""        }    },    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.DEVICES""    },    {        $match: {            ""ENCOUNTERS.DEVICES.CODE"": ""701077002""        }    },    {        $project: {            _id: 0,             first: ""$FIRST"",             last: ""$LAST""        }    },    {        $group: {            _id: {                first: ""$first"",                last: ""$last""            }        }    },    {        $project: {            _id: 0,             first: ""$_id.first"",             last: ""$_id.last""        }    }])",3.878241539001465
Please provide me the patients receiving aid under the care plan with code 53950000.,No answer possible based on given input,0.9636857509613037
Which payer paid for the medication amLODIPine 2.5 MG Oral Tablet?,No answer possible based on given input,0.9358577728271484
Who is the patient associated with the supply with the code 337388004?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.SUPPLIES""}, {$match: {""ENCOUNTERS.SUPPLIES.CODE"": ""337388004""}} ,{$project: {_id: 0, first: ""$FIRST"", last: ""$LAST""}}])",1.96156907081604
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.94906246.1703949012410 conducted?,No answer possible based on given input,1.3409521579742432
