question,answers,time_taken
What is the address of the provider named Jacque955 Streich926?,"{ ""providers"": { ""$match"": { ""NAME"": ""Jacque955 Streich926"" } }, ""organizations"": { ""$match"": { ""ORGANIZATION_ID"": { ""$ref"": ""providers.ORGANIZATION_REF"" } } }, { ""$project"": { ""ORGANIZATION_ID"": 0, ""_id"": 0, ""ADDRESS"": 1 } } }",2.439948558807373
What is the description of the medication with code 308136?,{'MEDICATIONS': {'$elemMatch': {'CODE': 308136}}},1.9657096862792969
Please provide me the number of procedures uncovered by the payer UnitedHealthcare.,"db.patients.aggregate([
{$lookup:{from: ""claims"", localField: ""PATIENT_ID"", foreignField: ""PRIMARY_PATIENT_INSURANCE_REF"", as: ""claims_data""}}, 
{$unwind: ""$claims_data""}, 
{$match: {""claims_data.PROVIDER_REF"": {$exists: true}, ""claims_data.DIAGNOSIS_1"": {$exists: true}}}, 
{$lookup: {from: ""payers"", localField: ""claims_data.PROVIDER_REF"", foreignField: ""PAYER_ID"", as: ""payer_data""}}, 
{$lookup: {from: ""providers"", localField: ""claims_data.PROVIDER_REF"", foreignField: ""PROVIDER_ID"", as: ""provider_data""}}, 
{$match: {""payer_data.NAME"": ""UnitedHealthcare""}}, 
{$unwind: ""$payer_data""}, 
{$unwind: ""$provider_data""}, 
{$lookup: {from: ""encounters"", localField: ""PATIENT_ID"", foreignField: ""PATIENT_ID"", as: ""encounters_data""}}, 
{$unwind: ""$encounters_data""}, 
{$match: {""encounters_data.ENCOUNTER_CLASS"": {$eq: ""AMBULATORY""}, ""encounters_data.CODE"": {$eq: ""C11999""}}}]).count()",5.601319789886475
What is the first date of use of the medication Digoxin 0.125 MG Oral Tablet?,"{'MEDICATIONS': {'$elemMatch': {'CODE': 12312, 'DESCRIPTION': 'Digoxin 0.125 MG Oral Tablet', 'START': {'$exists': true}}}}",2.239377975463867
What is the city of residence of the patient named Krishna674 Conn188?,"{
    find: {
        ""patients"": {
            ""FIRST"": ""Krishna674"",
            ""LAST"": ""Conn188""
        }
    },
    projection: {
        ""_id"": 0,
        ""CITY"": 1
    }
}",2.457298517227173
Please provide me the patients who have received the immunization with code 140.,{'patients': {'ENCOUNTERS.IMMUNIZATIONS.CODE': 140}},1.9052455425262451
Please provide me the patients with the allergy Peanut (substance).,"{
    'patients': {
        '$elemMatch': {
            'ENCOUNTERS': {
                '$elemMatch': {
                    'ALLERGIES': {
                        '$elemMatch': {
                            'DESCRIPTION': 'Peanut'
                        }
                    }
                }
            }
        }
    }
}",2.5669238567352295
When did the allergy with the code 264287008 stop?,"{'patients': {'ENCOUNTERS': [{'ALLERGIES': [{'CODE': 264287008, 'STOP': {'$ne': null}}]}]}}",2.1707284450531006
Please provide me the number of encounters covered by the payer NO_INSURANCE.,"{ $match: { ""ENCOUNTERS.PAYER_REF.NAME"": ""NO_INSURANCE"" } }, { $unwind: ""$ENCOUNTERS"" }, { $match: { ""ENCOUNTERS.PAYER_COVERAGE"": { $gt: 0 } } }, { $group: { _id: null, count: { $sum: 1 } } }, { $project: { _id: 0, count: 1 } }",2.9633522033691406
Please provide me the patients receiving aid under the care plan with code 134435003.,{'patients': {'CAREPLANS': {'CODE': 134435003}}},1.8613152503967285
Which patients have the observation DALY?,"{'patients': {'$elemMatch': {'OBSERVATIONS': {'$elemMatch': {'CODE': 'DALY'}}}}}, 'OBSERVATIONS': 1}",1.8229355812072754
Can you give me the SNOMED code for the allergy with the description Animal dander (substance)?,"{ $match: { ""ALLERGIES"" : { $elemMatch: { ""DESCRIPTION"": ""Animal dander (substance)"" } } } }, { $unwind: ""$ALLERGIES"" }, { $match: { ""ALLERGIES.DESCRIPTION"": ""Animal dander (substance)"" } }, { $project: { ""DESCRIPTION"": ""$ALLERGIES.DESCRIPTION"", ""CODE"": ""$ALLERGIES.CODE"", _id: 0 } }",2.969829559326172
Please provide me the encounters that were related to the supply with the code 972002.,{ 'patients': { 'ENCOUNTERS': { '$elemMatch': { 'SUPPLIES': { '$elemMatch': { 'CODE': 972002 } } } } } },1.942521333694458
On which date was the allergy Wheat (substance) recorded?,"{'patients.ENCOUNTERS.ALLERGIES.CODE': '101256001', 'patients.ENCOUNTERS.ALLERGIES.DESCRIPTION': 'Wheat (substance)'}",2.1567721366882324
What is the date of the record for the allergy with the code 29046?,"{'ENCOUNTERS.ALLERGIES.CODE': 29046}, {'ENCOUNTERS.ALLERGIES.START': 1}",1.9246792793273926
Please provide me the patients with the condition Viral sinusitis (disorder).,"{ ""patients"": { ""$elemMatch"": { ""conditions.DESCRIPTION"": ""Viral sinusitis (disorder)"" } } }",1.7975220680236816
Who is the patient associated with the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e?,"{
  ""patients"": {
    ""IMAGING_STUDIES"": {
      ""$elemMatch"": {
        ""IMAGING_STUDY_ID"": ""5ad9a317-b195-585e-c638-29e057061c9e""
      }
    }
  }
}",2.7795827388763428
When was the care plan with the code 736376001 used?,{'patients.ENCOUNTERS.CAREPLANS.CODE': 736376001},2.128025531768799
Please provide me a list of patients associated with the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625.,{ '$match': { 'CLAIMS.PRIMARY_PATIENT_INSURANCE_REF': 'd18ef2e6-ef40-324c-be54-34a5ee865625' } },2.1532044410705566
Can you give me the SNOMED code for the allergy with the code 84489001?,"{ $match: { 'ENCOUNTERS.ALLERGIES.CODE': 84489001 } }, { $unwind: '$ENCOUNTERS.ALLERGIES' }, { $project: { _id: 0, 'Allergy SNOMED Code': '$ENCOUNTERS.ALLERGIES.CODE', 'Allergy Description': '$ENCOUNTERS.ALLERGIES.DESCRIPTION' } }",2.9284300804138184
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.92475232.548031018625?,{'imaging_studies.SERIES_UID': '1.2.840.99999999.1.92475232.548031018625'},2.153529405593872
Please provide me the service date of the claim with ID e964b40d-7106-0a64-69b5-8c18493de4f2.,{'CLAIMS': {'SERVICE_DATE': {'$eq': '2022-08-24'}}},2.049710512161255
What is the birthplace of the patient named Isaac321 Rempel203?,"db.patients.find({FIRST: ""Isaac321"", LAST: ""Rempel203""}, {""BIRTHPLACE"": 1, ""_id"":0})",1.9008383750915527
How many new employees have been hired in the past month?,No answer possible based on given input,1.659109115600586
What is the type of the allergy with the code 419199007?,"db.patients.aggregate([
    {
        $unwind: ""$ENCOUNTERS""
    },
    {
        $unwind: ""$ENCOUNTERS.ALLERGIES""
    },
    {
        $match: {
            ""ENCOUNTERS.ALLERGIES.CODE"": 419199007
        }
    },
    {
        $group: {
            _id: ""$ENCOUNTERS.ALLERGIES.TYPE""
        }
    },
    {
        $project: {
            _id: 0,
            ""TYPE"": ""$_id""
        }
    }
])",3.575838327407837
Please provide me the SOP code of the imaging study with the ID ee88b224-1f91-8c6a-493a-46e8004c4331.,"db.patients.aggregate([
  {
    $match: {""ENCOUNTERS.IMAGING_STUDIES.IMAGING_STUDY_ID"": ""ee88b224-1f91-8c6a-493a-46e8004c4331""}
  },
  {
    $unwind: ""$ENCOUNTERS.IMAGING_STUDIES""
  },
  {
    $project: {
      _id: 0,
      SOP_CODE: ""$ENCOUNTERS.IMAGING_STUDIES.SOP_CODE""
    }
  },
  {
    $limit: 1
  }
])",3.656379222869873
In which city is the provider named Jerrold404 Satterfield305 located?,"{providers: {find: {NAME: ""Jerrold404 Satterfield305""}}, project: {_id: 0, CITY: 1}}",2.2238192558288574
Please provide me the speciality of the provider with the ID 4f94d1b8-31d7-3ba4-b869-a042c3016bb5.,"{'providers': {'SPECIALITY': 1}, 'find': {'PROVIDER_ID': '4f94d1b8-31d7-3ba4-b869-a042c3016bb5'}}",2.606266736984253
On which date did the illness associated to the claim ID 65afcf1a-5848-b265-b3cc-c99a68a19e71 occur?,"{'CLAIMS': {'CLAIM_ID': '65afcf1a-5848-b265-b3cc-c99a68a19e71'}, 'CLAIM_TRANSACTIONS': {'TYPE': 'Q'}}",2.1753828525543213
What is the ethnicity of the patient with the ID cc97e41c-5eaa-55fa-2907-93db2373be37?,"{'patients': {'PATIENT_ID': 'cc97e41c-5eaa-55fa-2907-93db2373be37'}, 'ethnicity': 1}",2.3536574840545654
What type of claim transaction is transaction with ID 2ad58cef-aeba-f4ab-53e4-c66c91fa4807?,"{'CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID': '2ad58cef-aeba-f4ab-53e4-c66c91fa4807'}, {'CLAIM_TRANSACTIONS.TYPE': 1}",2.0946457386016846
Please provide me the number of medications covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,"db.payers.aggregate([
    {
        $match: {
            PAYER_ID: ""df166300-5a78-3502-a46a-832842197811""
        }
    },
    {
        $lookup: {
            from: ""patients"",
            localField: ""PAYER_ID"",
            foreignField: ""HEALTHCARE_COVERAGE"",
            as: ""patients""
        }
    },
    {
        $lookup: {
            from: ""claims"",
            localField: ""patients.PATIENT_ID"",
            foreignField: ""PRIMARY_PATIENT_INSURANCE_REF"",
            as: ""claims""
        }
    },
    {
        $unwind: ""$claims""
    },
    {
        $group: {
            _id: ""$claims.CLAIM_ID"",
            medicationsCovered: {
                $sum: {
                    $cond: { if: { $eq: [ ""$claims.HEALTHCARE_CLAIM_TYPE_ID_1"", 1 ] }, then: 1, else: 0 }
                }
            }
        }
    }
]).count()",5.524768352508545
When was the observation with the code 29463-7 recorded?,{'OBSERVATIONS': {'$elemMatch': {'CODE': '29463-7'}}},1.6483745574951172
What is the specialty of the provider with the ID 29dbcc43-45b2-356d-b3ea-824e5cf519f1?,"{ ""providers"": { ""$find"": { ""PROVIDER_ID"": ""29dbcc43-45b2-356d-b3ea-824e5cf519f1"" } } }",2.209188938140869
How many employees have received promotions or transfers within the company?,No answer possible based on given input,1.6210319995880127
Please provide me the modality description of the imaging study with the ID 83028cf1-659e-8f10-d801-153a5fdd11f3.,"{ ""_id"": 0, ""IMAGING_STUDIES.MODALITY_DESCRIPTION"": 1 }.aggregate([{""$match"": {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""83028cf1-659e-8f10-d801-153a5fdd11f3""}}])",2.4669291973114014
For which patient did the medication with the code 834102 is prescribed for?,"{'patients': {'PATIENT_ID': {'$exists': True}}, 'medications': {'$elemMatch': {'CODE': '834102'}}}",2.3720343112945557
What is the description of the procedure with the code 76601001?,{'PROCEDURES': {'$elemMatch': {'CODE': 76601001}}},1.9104578495025635
Please provide me the modality description of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2.,"db.imaging_studies.find({""IMAGING_STUDY_ID"": ""7d52afa5-9282-64ef-e08c-c66f1a53e7f2""}).project({""IMAGING_STUDY_ID"": 1, ""MODALITY_DESCRIPTION"": 1})",2.4976108074188232
When was the patient named Rebeca548 Hansen121 born?,"{ 'patients': { $match: { 'FIRST' : 'Rebeca548', 'LAST' : 'Hansen121' } }, $project: { 'BIRTHDATE': 1, '_id': 0 } }",2.426112413406372
What is the description of the medication with code 308182?,"{ '$match': { 'MEDICATIONS.CODE' :308182 } }, { '$unwind': '$MEDICATIONS' }, { '$match': { 'MEDICATIONS.CODE' :308182 } }, { '$project': { '_id' : 0, 'DESCRIPTION' : '$MEDICATIONS.DESCRIPTION' } }",2.4032764434814453
What is the modality description for the imaging study with series UID 1.2.840.99999999.1.36037386.548031018625?,"{'IMAGING_STUDIES': {'$elemMatch': {'SERIES_UID': '1.2.840.99999999.1.36037386.548031018625'}}, 'IMAGING_STUDIES.MODALITY_DESCRIPTION': 1}",2.807375907897949
What procedures did the patient named Blake449 White193 undergo?,"{ ""patients"": { ""FIRST"": ""Blake449"", ""LAST"": ""White193"" }, ""encounters"": { ""$elemMatch"": { ""PROCEDURES"": { ""$elemMatch"": { ""CODE"": { ""$exists"": true } } } } }, ""procedures"": { ""CODE"": { ""$exists"": true } } }",2.448591709136963
Please provide me the procedure code of the claim transaction a3dedfb9-4a55-2c3f-0690-371a8af4a966.,"{'CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID': 'a3dedfb9-4a55-2c3f-0690-371a8af4a966', 'CLAIM_TRANSACTIONS.PROCEDURE_CODE': 1}",2.2764291763305664
What patients are covered under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,{ 'PAYERS.PAYER_ID': { '$eq': 'd18ef2e6-ef40-324c-be54-34a5ee865625' } },2.2137722969055176
What is the county of residence of the patient named Eugene421 Fisher429?,"db.patients.find({""FIRST"": ""Eugene421"", ""LAST"": ""Fisher429""}, {""COUNTY"":1, ""_id"": 0})",1.9598264694213867
Please provide me the provider associated with the claim of ID 314ac39e-67fa-0166-9906-f1eb6e786ca8.,"{'CLAIMS': {'PROVIDER_REF': {'$ref': 'providers'}}, 'providers': {'PROVIDER_ID': '314ac39e-67fa-0166-9906-f1eb6e786ca8'}}",2.586670160293579
Who has been treated with the care plan with the code 443402002?,{ 'patients.ENCOUNTERS.CAREPLANS.CODE': 443402002 },1.9271001815795898
When did the encounter b0426f87-4aef-8f0d-afb9-5e23584826cb occur?,"db.patients.find({ ""ENCOUNTERS.ENCOUNTER_ID"": ""b0426f87-4aef-8f0d-afb9-5e23584826cb"" }, { ""ENCOUNTERS.START"": 1, _id: 0 })",2.5539352893829346
What is the city of residence of the patient with the ID 0d8b0b0e-b545-4bd9-9aa1-871946323a82?,"{'patients': {'PATIENT_ID': '0d8b0b0e-b545-4bd9-9aa1-871946323a82'}, 'CITY': 1}",2.265652894973755
Please provide me the number of immunizations uncovered by the payer Medicare.,"{ ""$match"": { ""payers.NAME"": ""Medicare"" } },
    { ""$unwind"": ""$claims"" },
    { ""$unwind"": ""$claims.claimTransactions"" },
    { ""$match"": { ""claims.claimTransactions.procedureCode"": { ""$exists"": true } } },
    { ""$group"": { ""_id"": null, ""totalUncoveredImmunizations"": { ""$sum"": 1 } } }",2.71891713142395
When was the patient named Reyes140 Strosin214 born?,"db.patients.find({""FIRST"": ""Reyes140"",""LAST"": ""Strosin214""},{""BIRTHDATE"": 1,""_id"": 0})",2.1738739013671875
Where was the patient named Britany225 Deckow585 born?,"{""patients"": {""FIRST"" : ""Britany225"", ""LAST"" : ""Deckow585"" }, ""projection"": {""BIRTHPLACE"" : 1, ""_id"" : 0}}",1.9621894359588623
Which encounter is related to the allergy Aspirin?,"{ 'patients.ENCOUNTERS.ALLERGIES.DESCRIPTION': '""Aspirin""'}",1.7373723983764648
How many procedures are covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,"{'payers': {'PAYER_ID': 'd31fccc3-1767-390d-966a-22a5156f4219'}}, {'$unwind': '$CLAIMS'}, {'$unwind': '$CLAIMS.CLAIM_TRANSACTIONS'}, {'$match': {'$expr': {'$and': [{'$eq': ['$CLAIMS.CLAIM_TRANSACTIONS.TYPE', 'Covered']}, {'$eq': ['$CLAIMS.CLAIM_TRANSACTIONS.PAYER_REF', 'd31fccc3-1767-390d-966a-22a5156f4219']}]}}}, {'$group': {'_id': '', 'total_procedures': {'$sum': 1}}}",3.8942854404449463
What is the category of the allergy described as Eggs (edible) (substance)?,"```mongodb
db.patients.aggregate([
  {
    $unwind: ""$ENCOUNTERS""
  },
  {
    $unwind: ""$ENCOUNTERS.ALLERGIES""
  },
  {
    $match: {
      ""ENCOUNTERS.ALLERGIES.CODE"": 186514002,
      ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Eggs (edible) (substance)""
    }
  },
  {
    $project: {
      _id: 0,
      ""allergy_category"": ""$ENCOUNTERS.ALLERGIES.CATEGORY""
    }
  }
])
```",3.546154499053955
Give me the encounters that are related to the immunization meningococcal MCV4P.,"{ ""encounters"": { $elemMatch: { ""IMMUNIZATIONS"": { $elemMatch: { ""DESCRIPTION"": ""\""meningococcal MCV4P\"""" } } } } }",2.3903870582580566
What is the start date of the condition Localized  primary osteoarthritis of the hand?,"{ ""ENCOUNTERS.CONDITIONS.START"": { ""$eq"": ""2020-03-22"" } }",2.032855272293091
Please provide names of the patients that are linked with the organization LEOMINSTER COMUNITY HEALTH CENTER.,{'patients': {'$elemMatch': {'ENCOUNTERS': {'$elemMatch': {'ORGANIZATION_REF': {'$in': ['<UUID of leominster comunity health center organization>']}}}}}},2.0900845527648926
What is the type of the allergy with the code 260147004?,"db.patients.find({""ENCOUNTERS.ALLERGIES.CODE"": 260147004}, {""ENCOUNTERS.ALLERGIES.TYPE"": 1, ""_id"": 0})",2.339207410812378
Please provide me the base cost of the immunization with code 140.,{ 'IMAGING_STUDIES': { $elemMatch: { 'CODE': 140 } } },1.7207462787628174
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.80676027.1674381637924?,"{""IMAGING_STUDIES"": { ""$elemMatch"": { ""SERIES_UID"": ""1.2.840.99999999.1.80676027.1674381637924"" } } }",2.567416191101074
What encounter is associated with the organization with the ID a194e94a-dd16-347e-95ea-8d00052c14d1?,"{ ""ENCOUNTERS.ORGANIZATION_REF"": ""a194e94a-dd16-347e-95ea-8d00052c14d1"" }",1.9883217811584473
Please provide me the type of the observation Rhinovirus RNA [Presence] in Respiratory specimen by NAA with probe detection.,"{ 'observations': {  '$elemMatch': { 'code': '95467-2', 'category': 'Virology' } } }",2.087062358856201
What is the total number of months being a member for the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"{ $match: { ""payers.PAYER_ID"": ""d18ef2e6-ef40-324c-be54-34a5ee865625"" } }, { $unwind: { path: ""$PAYER_TRANSITIONS"" } }, { $group: { _id: ""$PAYER_TRANSITIONS.PAYER_REF"", months_being_member: { $sum: { $cond: [ { $expr: { $eq: [ ""$PAYER_TRANSITIONS.START_DATE"", ""$PAYER_TRANSITIONS.END_DATE"" ] } }, { $const: 0 }, { $divide: [ { $dateDiff: { startDate: ""$PAYER_TRANSITIONS.START_DATE"", endDate: ""$PAYER_TRANSITIONS.END_DATE"", unit: ""month"" } }, 12 ] } ] } } } }",4.235507011413574
Who had the allergy Mold (organism)?,{'patients': {'ENCOUNTERS': [{'ALLERGIES': [{'DESCRIPTION': 'Mold'}]]}}},1.840864658355713
What encounter is associated with the observation with the code 21000-5?,{'$match': {'ENCOUNTERS.OBSERVATIONS.CODE': '21000-5'}},2.0836217403411865
