question,answers,time_taken
Who had the allergy Wheat (substance)?,"db.patients.aggregate([{ $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: { ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Wheat (substance)"" } }, { $group: { _id: ""$PATIENT_ID"", PATIENT_ID: { $first: ""$PATIENT_ID"" } } }, { $project: { _id: 0, PATIENT_ID: ""$PATIENT_ID"" } }])",2.9278452396392822
When did the encounter e8156cf4-1a55-7a2e-0c5d-26398dd2ccc7 occur?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""e8156cf4-1a55-7a2e-0c5d-26398dd2ccc7""} }, { $unwind: ""$ENCOUNTERS"" }, { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""e8156cf4-1a55-7a2e-0c5d-26398dd2ccc7""} }, { $group: {_id: ""$ENCOUNTERS.START""} }, { $project: { _id: 0, start_date: ""$_id"" } } ])",3.8015475273132324
What is the address of the provider with the ID 4f4a7190-1d3b-3c74-b356-f49ffa82ea4b?,"db.providers.find({PROVIDER_ID: ""4f4a7190-1d3b-3c74-b356-f49ffa82ea4b""}, {ADDRESS: 1, _id: 0})",2.3309524059295654
What encounter is required during the use of the device with code 170615005?,No answer possible based on given input,1.8723399639129639
What is the reaction code of allergy Animal dander (substance)?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Animal dander (substance)""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Animal dander (substance)""} }, { $group: {_id: ""$ENCOUNTERS.ALLERGIES.REACTION_1""} }, { $project: { _id: 0, reaction_code: ""$_id"" } } ])",3.3888487815856934
Please provide me the encounters that are related to the procedure Assessment of health and social care needs (procedure).,"db.patients.aggregate([ { $match: {""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Assessment of health and social care needs (procedure)""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.PROCEDURES"" }, { $match: {""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Assessment of health and social care needs (procedure)""} }, { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} }, { $project: { _id: 0, encounter_description: ""$_id"" } } ])",3.5064337253570557
Please provide me the reason for performing the procedure with code 430193006.,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.PROCEDURES"" }, { $match: {""ENCOUNTERS.PROCEDURES.CODE"": ""430193006""} }, { $group: { _id: ""$ENCOUNTERS.PROCEDURES.REASON_DESCRIPTION"" } }, { $project: { _id: 0, reason_description: ""$_id"" } } ])",3.0249135494232178
Please provide the list of patients associated with the payer Humana.,"db.patients.find({ ""ENCOUNTERS.PAYER_REF"": { $ref: ""payers"", $id: UUID(""2bdea58f-4063-4b2e-8659-7f6f6fcb2c88"") } })",2.4196972846984863
What is the stop date of the condition Medication review due (situation)?,"[MongoDB]: db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.CONDITIONS"" }, { $match: {""ENCOUNTERS.CONDITIONS.DESCRIPTION"": ""Medication review due (situation)""} }])",2.092883348464966
Please provide me the patients with the condition with code 422650009.,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.CONDITIONS"" }, { $match: {""ENCOUNTERS.CONDITIONS.CODE"": 422650009} }, { $group: {_id: ""$PATIENT_ID""} }, { $project: { _id: 0, patient_id: ""$_id"" } } ])",2.9541702270507812
Please provide me the modality description of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173.,"db.patients.find({""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""735d7737-73ec-cbf9-ffef-9ef76bb31173""}).project({""IMAGING_STUDIES.IMAGING_STUDY_ID"": 0, ""IMAGING_STUDIES.MODALITY_DESCRIPTION"": 1, ""_id"": 0})",2.6297667026519775
Please provide me the encounters that are related to the allergy with the code 264287008.,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""264287008""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""264287008""} }, { $group: {_id: {encounter_id: ""$ENCOUNTERS.ENCOUNTER_ID"", encounter_description: ""$ENCOUNTERS.DESCRIPTION""}} }, { $project: { _id: 0, encounter_id: ""$_id.encounter_id"", encounter_description: ""$_id.encounter_description"" } }, { $sort: {encounter_id: 1} } ])",3.884051561355591
When was the imaging study with the ID fcbd803f-8ac1-a6fb-1ea8-aa71925db967 conducted?,"db.patients.aggregate([{$unwind: ""$IMAGING_STUDIES""}, {$match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""fcbd803f-8ac1-a6fb-1ea8-aa71925db967""}}])",2.3970441818237305
Please provide me the patients with the condition with code 241929008.,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.CONDITIONS"" }, { $match: {""ENCOUNTERS.CONDITIONS.CODE"": 241929008} }, { $group: {_id: ""$PATIENT_ID""}} ])",2.8132317066192627
What is the cost of the immunization Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed?,"db.patients.aggregate([ { $match: {""IMMUNIZATIONS.DESCRIPTION"": ""Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed""} }, { $unwind: ""$IMMUNIZATIONS"" }, { $match: {""IMMUNIZATIONS.DESCRIPTION"": ""Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed""} }, { $group: {_id: ""$IMMUNIZATIONS.DESCRIPTION"", cost: { $sum: ""$IMMUNIZATIONS.BASE_COST""}}}, { $project: { _id: 0, description: ""$_id"", cost: 1 } } ])",3.8078434467315674
What is the name of the supply with the code 337388004?,"db.patients.aggregate([ { $unwind: ""$SUPPLIES"" }, { $match: {""SUPPLIES.CODE"": 337388004} }, { $group: {_id: ""$SUPPLIES.DESCRIPTION""} }, { $project: { _id: 0, supply_description: ""$_id"" } } ])",2.7445931434631348
What is the gender of the provider named Gustavo235 Armstrong51?,"db.providers.find({NAME: ""Gustavo235 Armstrong51""}, {GENDER: 1, _id: 0})",1.9875714778900146
Which patient had the allergy with the code 782576004?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 782576004} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $group: {_id: ""$FIRST"", description: { $first: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION""}}}, { $project: { _id: 0, patient_name: ""$_id"", allergy_description: ""$description"" } } ])",3.212282419204712
What is the SNOMED code for the allergy described as Aspirin?,No answer possible based on given input.,1.5186572074890137
How much revenue does the payer Medicare generate?,"db.payers.aggregate([ { $match: { ""NAME"": ""Medicare"" } }, { $group: { _id: null, total_revenue: { $sum: ""$REVENUE"" } } }, { $project: { _id: 0, total_revenue: ""$total_revenue"" } } ])",2.5554351806640625
Can you tell me when the allergy with the code 29046 was recorded?,"db.patients.aggregate([
    {
        $unwind: ""$ENCOUNTERS""
    }, 
    {
        $unwind: ""$ENCOUNTERS.ALLERGIES""
    }, 
    {
        $match: {
            ""ENCOUNTERS.ALLERGIES.CODE"": ""29046""
        }
    }, 
    {
        $project: {
            _id: 0,
            date: ""$ENCOUNTERS.ALLERGIES.START""
        }
    }
])",3.134221315383911
What is the average tenure of employees in different departments?,"db.organizations.aggregate([ { $unwind: ""$EMPLOYEES"" }, { $group: {_id: ""$EMPLOYEES.DEPARTMENT"", average_tenure: { $avg: { $toInt: { $subtract: [""$$NOW"", ""$EMPLOYEES.START_DATE""] } } } } }, { $project: {  _id: 0, department: ""$_id"", average_tenure: 1 } } ])",2.8125104904174805
Please provide me the patient with the supply with the code 409534002.,"db.patients.aggregate([ { $unwind: ""$SUPPLIES"" }, { $match: {""SUPPLIES.CODE"": 409534002} }, { $group: {_id: ""$FIRST""} }, { $project: { _id: 0, first_name: ""$_id"" } } ])",2.5520217418670654
What is the successrate of medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet?,No answer possible based on given input,2.069444417953491
What is the reason for using the care plan with code 134435003?,"db.patients.aggregate([ { $unwind: ""$CAREPLANS"" }, { $match: {""CAREPLANS.CODE"": 134435003} }, { $group: {_id: ""$CAREPLANS.REASON_DESCRIPTION""} }, { $project: { _id: 0, reason_description: ""$_id"" } } ])",2.886711359024048
How many medications are uncovered by the payer Dual Eligible?,"db.payers.aggregate([ { $match: {""NAME"": ""Dual Eligible""} }, { $group: {_id: ""$PAYER_ID"", total_uncovered_medications: {$sum: ""$UNCOVERED_MEDICATIONS""}} }, { $project: { _id: 0, total_uncovered_medications: 1 } } ])",2.8802437782287598
What is the modality code of the imaging study with the ID 8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa?,"db.patients.aggregate([ { $unwind: ""$IMAGING_STUDIES"" }, { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa""} }, { $project: {_id: 0, modality_code: ""$IMAGING_STUDIES.MODALITY_CODE""} } ])",2.8957526683807373
Can you tell me the gender of the patient whose ID matches b3276685-fcc5-2b55-0a53-e0acb2307d79?,"db.patients.find({ PATIENT_ID: ""b3276685-fcc5-2b55-0a53-e0acb2307d79"" }, { GENDER: 1, _id: 0 })",2.3454649448394775
What is the procedure code of the claim transaction 2ad4f44e-6c3e-45ab-53e4-2dcda6cdab87?,"db.claims.aggregate([ { $match: { ""CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""2ad4f44e-6c3e-45ab-53e4-2dcda6cdab87"", } }, { $unwind: ""$CLAIM_TRANSACTIONS"" }, { $match: { ""CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""2ad4f44e-6c3e-45ab-53e4-2dcda6cdab87"" } }, { $project: { _id: 0, procedure_code: ""$CLAIM_TRANSACTIONS.PROCEDURE_CODE"" } } ])",3.4945919513702393
Please provide me the encounters that were related to the supply named Face shield (physical object).,"db.patients.aggregate([ { $match: {""SUPPLIES.DESCRIPTION"": ""Face shield (physical object)""} }, { $unwind: ""$SUPPLIES"" }, { $match: {""SUPPLIES.DESCRIPTION"": ""Face shield (physical object)""} }, { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} }, { $project: { _id: 0, encounter_description: ""$_id"" } } ])",3.0071861743927
What is the SNOMED code of the encounter b874f166-c96d-4e6c-8075-9b1a948a3df9?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""b874f166-c96d-4e6c-8075-9b1a948a3df9""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.CONDITIONS"" }, { $project: { _id: 0,""ENCOUNTER.CODE"": ""$ENCOUNTERS.CODE"", ""ENCOUNTER.DESCRIPTION"": ""$ENCOUNTERS.DESCRIPTION"" } } ])",3.234137535095215
Please provide me the patients treated with the procedure Rubella screening.,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $match: {""ENCOUNTERS.PROCEDURE_CODE"": ""91070""} } ])",2.102938175201416
What is the address of the organization Fitchburg Outpatient Clinic?,"db.organizations.find({NAME: ""Fitchburg Outpatient Clinic""}, { ADDRESS: 1, _id: 0 })",1.8446013927459717
What is the reaction of the allergy Animal dander (substance)?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Animal dander (substance)""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Animal dander (substance)""} }, { $project: { _id: 0, reaction1: ""$ENCOUNTERS.ALLERGIES.REACTION_1"", description1: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION_1"", reaction2: ""$ENCOUNTERS.ALLERGIES.REACTION_2"", description2: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION_2"" } } ])",4.223198652267456
Please provide me the patients prescribed the medication with the code 855332.,"db.patients.aggregate([ { $match: {""MEDICATIONS.CODE"": 855332} }, { $unwind: ""$MEDICATIONS"" }, { $match: {""MEDICATIONS.CODE"": 855332} }, { $group: {_id: ""$FIRST""} }, { $project: { _id: 0, first_name: ""$_id"" } } ])",3.013615131378174
Which patient is linked to encounter e59c087c-54ea-4763-ec36-0e5d51d77b60?,"db.patients.find({ ""ENCOUNTERS.ENCOUNTER_ID"": { $in: [""e59c087c-54ea-4763-ec36-0e5d51d77b60""] } }, {""PATIENT_ID"": 1, ""FIRST"": 1, ""LAST"": 1, _id: 0})",2.823754072189331
What is the start date of the procedure with the code 171207006?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $match: {""ENCOUNTERS.CODE"": ""171207006""} }, { $group: {_id: ""$ENCOUNTERS.DESCRIPTION"", start_date: { $first: ""$ENCOUNTERS.START"" } } }, { $project: { _id: 0, encounter_description: ""$_id"", start_date: ""$start_date"" } } ])",2.974456548690796
Can you tell me the birthdate of the patient named Trish512 Toy286?,"db.patients.aggregate([ { $match: { ""FIRST"": ""Trish512"", ""LAST"": ""Toy286"" } }, { $group: { _id: null, birthdate: { $first: ""$BIRTHDATE"" } } }, { $project: { _id: 0, birthdate: 1 } } ])",2.780996799468994
Please provide me the number of unique customers of the payer Humana.,"db.payers.find({""NAME"": ""Humana""}).group({_id: null, unique_customers: {$sum: 1}})",1.814467430114746
What is the claim ID of the claim transaction b9c1e744-7143-3b9e-b477-38d5a9b55a11?,"db.claims.find({ ""CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""b9c1e744-7143-3b9e-b477-38d5a9b55a11"" }, { ""CLAIM_ID"": 1 })",2.3552730083465576
How many procedures are covered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,"db.claims.aggregate([ { $match: {""PRIMARY_PATIENT_INSURANCE_REF"": ""a735bf55-83e9-331a-899d-a82a60b9f60c""} }, { $unwind: ""$CLAIM_TRANSACTIONS"" }, { $unwind: ""$CLAIM_TRANSACTIONS.DIAGNOSIS_REF_1"" }, { $group: {_id: null, count: {$sum: 1}} } ])",2.9024767875671387
Please provide me the patients with the care plan Mental health care plan.,"db.patients.aggregate([ { $match: {""CAREPLANS.DESCRIPTION"": ""Mental health care plan""} }, { $unwind: ""$CAREPLANS"" }, { $match: {""CAREPLANS.DESCRIPTION"": ""Mental health care plan""} }, { $group: {_id: ""$PATIENT_ID""} }, { $project: { _id: 0, patient_id: ""$_id"" } } ])",2.8525612354278564
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.35876546.1692958113924?,"db.patients.aggregate([ { $unwind: ""$IMAGING_STUDIES"" }, { $match: { ""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.35876546.1692958113924"" } }, { $project: { _id: 0, imaging_bodysite_code: ""$IMAGING_STUDIES.BODYSITE_CODE"" } } ])",3.0910019874572754
What is the base cost of medication Acetaminophen 325 MG Oral Tablet [Tylenol]?,"db.patients.aggregate([ { $unwind: ""$MEDICATIONS"" }, { $match: {""MEDICATIONS.DESCRIPTION"": ""Acetaminophen 325 MG Oral Tablet [Tylenol]""} }, { $group: {_id: ""$MEDICATIONS.BASE_COST""} }, { $project: { _id: 0, base_cost: ""$_id"" } } ])",3.1879537105560303
What is the average tenure of employees in different departments?,"db.patients.aggregate([
    {
        $unwind: ""$ENCOUNTERS""
    },
    {
        $group: {
            _id: ""$ENCOUNTERS.ORGANIZATION_REF"",
            num_encounters: { $sum: 1}
        }
    },
    {
        $lookup: {
            from: ""organizations"",
            localField: ""_id"",
            foreignField: ""ORGANIZATION_ID"",
            as: ""organization""
        }
    },
    {
        $unwind: ""$organization""
    },
    {
        $group: {
            _id: ""$organization.NAME"",
            num_encounters: { $sum: ""$num_encounters""}
        }
    },
    {
        $sort: {
            num_encounters: -1
        }
    }
])",4.5754523277282715
Who is associated with the organization SERENITY HILL NURSING CENTER?,"db.providers.find({ORGANIZATION_REF: ObjectId(""SERENITY HILL NURSING CENTER"")})",2.1663978099823
What type of observation is MCV [Entitic volume] by Automated count?,"db.patients.aggregate([ { $unwind: ""$OBSERVATIONS"" }, { $match: {""OBSERVATIONS.DESCRIPTION"": ""MCV [Entitic volume] by Automated count""} }, { $group: {_id: ""$OBSERVATIONS.TYPE""} }, { $project: { _id: 0, observation_type: ""$_id"" } } ])",2.578731060028076
When was the allergy Animal dander (substance) recorded?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Animal dander (substance)""} }, { $project: { _id: 0, start_date: ""$ENCOUNTERS.ALLERGIES.START"", end_date: ""$ENCOUNTERS.ALLERGIES.STOP"" } } ])",2.8357625007629395
Please provide me the number of encounters covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,"db.payers.aggregate([ { $match: { ""_id"": ""df166300-5a78-3502-a46a-832842197811"" } }, { $lookup: { ""from"": ""claims"", ""localField"": ""_id"", ""foreignField"": ""PRIMARY_PATIENT_INSURANCE_REF"", ""as"": ""claims"" } }, { $unwind: ""$claims"" }, { $unwind: ""$claims.CLAIM_TRANSACTIONS"" }, { $group: { _id: ""$claims.CLAIM_TRANSACTIONS.DIAGNOSIS_REF_1"", num_of_encounters: { ""$sum"": 1 } } }, { $unwind: ""$_id"" }, { $project: { _id: 0, diagnosis: ""$_id"", num_of_encounters: 1 } } ])",4.26562237739563
How many patients have or had the allergy with the code 264287008?,"db.patients.aggregate([{$unwind:""$ENCOUNTERS""}, {$unwind:""$ENCOUNTERS.ALLERGIES""}, {$match:{""ENCOUNTERS.ALLERGIES.CODE"":""264287008""}}, {$group:{_id:{""PATIENT_ID"":""$PATIENT_ID"", ""FIRST"":""$FIRST"", ""LAST"":""$LAST""}, ""count"":{$sum:1}}}, {$project:{_id:0, PATIENT_ID:""$_id.PATIENT_ID"", FIRST:""$_id.FIRST"", LAST:""$_id.LAST"", count:""$count""}}])",3.2512497901916504
What is the birthplace of the patient with the ID 02ba241c-84ac-9e2b-2f0a-b804fc6f1d37?,"db.patients.aggregate([ { $match: {""PATIENT_ID"": ""02ba241c-84ac-9e2b-2f0a-b804fc6f1d37""} }, { $project: { _id: 0, birthplace: ""$BIRTHPLACE"" } } ])",2.777143955230713
Please provide me the type of an observation with the code 59576-9.,No answer possible based on given input,1.8266329765319824
Please provide me the patient ID associated with the imaging study with the ID fcbd803f-8ac1-a6fb-1ea8-aa71925db967.,"db.patients.aggregate([
    {
        $match: {
            ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""fcbd803f-8ac1-a6fb-1ea8-aa71925db967""
        }
    },
    {
        $unwind: ""$IMAGING_STUDIES""
    },
    { 
        $project: { 
            _id: 0,
            patient_id: PATIENT_ID 
        } 
    }
])",3.2624638080596924
Please provide me the encounters that were related to the procedure with code 274031008.,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $match: {""ENCOUNTERS.PROCEDURE_CODE"": ""274031008""} }, { $project: { _id: 0, encounter_id: ""$ENCOUNTERS.ENCOUNTER_ID"", encounter_start: ""$ENCOUNTERS.START"", encounter_stop: ""$ENCOUNTERS.STOP"", encounter_class: ""$ENCOUNTERS.ENCOUNTER_CLASS"", encounter_cost: ""$ENCOUNTERS.BASE_ENCOUNTER_COST"", encounter_total_claim_cost: ""$ENCOUNTERS.TOTAL_CLAIM_COST"", encounter_payer_coverage: ""$ENCOUNTERS.PAYER_COVERAGE"", encounter_reason_code: ""$ENCOUNTERS.REASON_CODE"", encounter_reason_description: ""$ENCOUNTERS.REASON_DESCRIPTION"" } } ])",4.489849328994751
Please provide me the body site code and description of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6.,"db.patients.aggregate([ { $unwind: ""$IMAGING_STUDIES"" }, { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""54bd1183-378b-ae53-fe54-65c324c700d6""} }, { $project: { _id: 0, body_site_code: ""$IMAGING_STUDIES.BODYSITE_CODE"", body_site_description: ""$IMAGING_STUDIES.BODYSITE_DESCRIPTION"" } } ])",3.3988215923309326
What is the total cost of the medication Nitroglycerin 0.4 MG/ACTUAT Mucosal Spray?,"db.patients.aggregate([ { $match: {""MEDICATIONS.DESCRIPTION"": ""Nitroglycerin 0.4 MG/ACTUAT Mucosal Spray""} }, { $unwind: ""$MEDICATIONS"" }, { $match: {""MEDICATIONS.DESCRIPTION"": ""Nitroglycerin 0.4 MG/ACTUAT Mucosal Spray""} }, { $group: {_id: null, total_cost: { $sum: ""$MEDICATIONS.TOTAL_COST"" } } }, { $project: { _id: 0, total_cost: 1 } } ])",3.615732192993164
