question,answers,time_taken
Please provide me the number of procedures covered by the payer Medicaid.,MATCH (p:Payer {name: 'Medicaid'})-[:COVERS]->(pr:Procedure) RETURN COUNT(pr);,0
Please provide me the encounters that are related to the condition Metabolic syndrome X (disorder).,MATCH (e:Encounter)-[:HAS_CONDITION]->(c:Condition {description: 'Metabolic syndrome X (disorder)'}) RETURN e;,0
Please provide me the encounters that are related to the medication Digoxin 0.125 MG Oral Tablet.,MATCH (e:Encounter)-[:RELATED_TO]->(m:Medication {name: 'Digoxin 0.125 MG Oral Tablet'}) RETURN e;,0
What code does observation Diastolic Blood Pressure have?,MATCH (o:Observation {description: 'Diastolic Blood Pressure'}) RETURN o.code;,0
What is the average number of hours worked per week by employees in the IT departments?,No answer possible based on given input,0
What is the reason code and description of the encounter 15e59037-c813-f0fb-87ea-e4df1e62c174?,"MATCH (e:Encounter {encounter_id: '15e59037-c813-f0fb-87ea-e4df1e62c174'}) RETURN e.reason_code, e.description;",0
Please provide me the name of the provider associated with the encounter 90dde430-ef4d-88aa-a920-0c0ae6b2a026.,MATCH (e:Encounter {encounter_id: '90dde430-ef4d-88aa-a920-0c0ae6b2a026'})-[:PROVIDED_BY]->(p:Provider) RETURN p.name;,0
Which patients have the observation DALY?,MATCH (p:Patient)-[:HAS_OBSERVATION]->(o:Observation {name: 'DALY'}) RETURN DISTINCT p;,0
Please provide me the revenue of the payer UnitedHealthcare.,MATCH (p:Payer {name: 'UnitedHealthcare'}) RETURN p.revenue;,0
Please provide me reasons for performing the procedure Auscultation of the fetal heart.,No answer possible based on given input,0
Please provide me the revenue of generated by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,MATCH (p:Payer {ID: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'}) RETURN p.revenue;,0
What is the start date of the care plan with code 736376001?,MATCH (c:CarePlan {code: '736376001'}) RETURN c.startDate;,0
What is the date of the immunization with code 208?,MATCH (i:Immunization {code: 208}) RETURN i.date;,0
In which encounter is the medication with the code 897685 administered?,MATCH (e:Encounter)-[:ADMINISTERED]->(m:Medication {code: '897685'}) RETURN DISTINCT e;,0
Who has been treated with the care plan Diabetes self management plan?,MATCH (p:Patient)-[:TREATED_WITH]->(c:CarePlan {name: 'Diabetes self management plan'}) RETURN DISTINCT p.name;,0
When was the observation with the code 72514-3 recorded?,MATCH (o:Observation {code: '72514-3'}) RETURN o.recorded_date;,0
What is the code of the supply named Blood glucose testing strips (physical object)?,MATCH (s:Supply {name: 'Blood glucose testing strips (physical object)'}) RETURN s.code;,0
Please provide me the modality code of the imaging study with the ID 7e668d20-9609-f3a4-8528-aada6bb86bdd.,MATCH (i:ImagingStudy {ID: '7e668d20-9609-f3a4-8528-aada6bb86bdd'}) RETURN i.modalityCode;,0
What encounter is required during the use of the device with code 170615005?,MATCH (d:Device {code: '170615005'})-[:REQUIRES]->(e:Encounter) RETURN DISTINCT e.type;,0
Who had the allergy Wheat (substance)?,MATCH (p:Person)-[:HAS_ALLERGY]->(a:Allergy {description: 'Wheat (substance)'}) RETURN p.name;,0
When did the encounter e8156cf4-1a55-7a2e-0c5d-26398dd2ccc7 occur?,No answer possible based on given input,0
What is the address of the provider with the ID 4f4a7190-1d3b-3c74-b356-f49ffa82ea4b?,MATCH (p:Provider {id: '4f4a7190-1d3b-3c74-b356-f49ffa82ea4b'}) RETURN p.address;,0
What encounter is required during the use of the device with code 170615005?,MATCH (d:Device {code: '170615005'})-[:REQUIRES]->(e:Encounter) RETURN DISTINCT e.type;,0
What is the reaction code of allergy Animal dander (substance)?,MATCH (a:Allergy {description: 'Animal dander (substance)'}) RETURN DISTINCT a.reaction_code;,0
Please provide me the encounters that are related to the procedure Assessment of health and social care needs (procedure).,MATCH (e:Encounter)-[:RELATED_TO]->(p:Procedure {description: 'Assessment of health and social care needs (procedure)'}) RETURN e;,0
Please provide me the reason for performing the procedure with code 430193006.,No answer possible based on given input,0
Please provide the list of patients associated with the payer Humana.,MATCH (p:Patient)-[:HAS_PAYER]->(py:Payer {name: 'Humana'}) RETURN p;,0
What is the stop date of the condition Medication review due (situation)?,MATCH (c:Condition {description: 'Medication review due (situation)'}) RETURN DISTINCT c.stop_date;,0
Please provide me the patients with the condition with code 422650009.,MATCH (p:Patient)-[:HAS_CONDITION]->(c:Condition {code: '422650009'}) RETURN p;,0
Please provide me the modality description of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173.,MATCH (i:ImagingStudy {ID: '735d7737-73ec-cbf9-ffef-9ef76bb31173'}) RETURN i.modalityDescription;,0
Please provide me the encounters that are related to the allergy with the code 264287008.,MATCH (e:Encounter)-[:HAS_DIAGNOSIS]->(d:Diagnosis {code: '264287008'})-[:IS_RELATED_TO]->(a:Allergy) RETURN e;,0
When was the imaging study with the ID fcbd803f-8ac1-a6fb-1ea8-aa71925db967 conducted?,MATCH (i:ImagingStudy {id: 'fcbd803f-8ac1-a6fb-1ea8-aa71925db967'}) RETURN i.conductedDate;,0
Please provide me the patients with the condition with code 241929008.,MATCH (p:Patient)-[:HAS_CONDITION]->(c:Condition {code: '241929008'}) RETURN p;,0
What is the cost of the immunization Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed?,No answer possible based on given input,0
What is the name of the supply with the code 337388004?,MATCH (s:Supply {code: '337388004'}) RETURN s.name;,0
What is the gender of the provider named Gustavo235 Armstrong51?,MATCH (p:Provider {name: 'Gustavo235 Armstrong51'}) RETURN p.gender;,0
Which patient had the allergy with the code 782576004?,MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '782576004'}) RETURN p;,0
What is the SNOMED code for the allergy described as Aspirin?,MATCH (a:Allergy {description: 'Aspirin'}) RETURN DISTINCT a.SNOMED_code;,0
How much revenue does the payer Medicare generate?,No answer possible based on given input,0
Can you tell me when the allergy with the code 29046 was recorded?,MATCH (a:Allergy {code: 29046})-[:RECORDED_ON]->(r:RecordedDate) RETURN r.date;,0
What is the average tenure of employees in different departments?,No answer possible based on given input,0
Please provide me the patient with the supply with the code 409534002.,MATCH (p:Patient)-[:HAS_SUPPLY]->(s:Supply {code: '409534002'}) RETURN p;,0
What is the successrate of medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet?,MATCH (m:Medication {name: '24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet'}) RETURN m.successrate;,0
What is the reason for using the care plan with code 134435003?,No answer possible based on given input,0
How many medications are uncovered by the payer Dual Eligible?,No answer possible based on given input,0
What is the modality code of the imaging study with the ID 8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa?,MATCH (i:ImagingStudy {ID: '8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa'}) RETURN i.modalityCode;,0
Can you tell me the gender of the patient whose ID matches b3276685-fcc5-2b55-0a53-e0acb2307d79?,MATCH (p:Patient {id: 'b3276685-fcc5-2b55-0a53-e0acb2307d79'}) RETURN p.gender;,0
What is the procedure code of the claim transaction 2ad4f44e-6c3e-45ab-53e4-2dcda6cdab87?,No answer possible based on given input,0
Please provide me the encounters that were related to the supply named Face shield (physical object).,MATCH (e:Encounter)-[:RELATED_TO]->(s:Supply {name: 'Face shield (physical object)'}) RETURN e;,0
What is the SNOMED code of the encounter b874f166-c96d-4e6c-8075-9b1a948a3df9?,No answer possible based on given input,0
Please provide me the patients treated with the procedure Rubella screening.,MATCH (p:Patient)-[:TREATED_WITH]->(pr:Procedure {name: 'Rubella screening'}) RETURN p;,0
What is the address of the organization Fitchburg Outpatient Clinic?,MATCH (o:Organization {name: 'Fitchburg Outpatient Clinic'}) RETURN o.address;,0
What is the reaction of the allergy Animal dander (substance)?,MATCH (a:Allergy {description: 'Animal dander (substance)'}) RETURN DISTINCT a.reaction;,0
Please provide me the patients prescribed the medication with the code 855332.,MATCH (p:Patient)-[:PRESCRIBED]->(m:Medication {code: 855332}) RETURN p;,0
Which patient is linked to encounter e59c087c-54ea-4763-ec36-0e5d51d77b60?,MATCH (p:Patient)-[:LINKED_TO]-(e:Encounter {id: 'e59c087c-54ea-4763-ec36-0e5d51d77b60'}) RETURN DISTINCT p;,0
What is the start date of the procedure with the code 171207006?,MATCH (p:Procedure {code: '171207006'}) RETURN p.startDate;,0
Can you tell me the birthdate of the patient named Trish512 Toy286?,MATCH (p:Patient {name: 'Trish512 Toy286'}) RETURN p.birthdate;,0
Please provide me the number of unique customers of the payer Humana.,MATCH (c:Customer)-[:HAS_PAYER]->(p:Payer {name: 'Humana'}) RETURN COUNT(DISTINCT c);,0
What is the claim ID of the claim transaction b9c1e744-7143-3b9e-b477-38d5a9b55a11?,MATCH (c:Claim {transaction: 'b9c1e744-7143-3b9e-b477-38d5a9b55a11'}) RETURN DISTINCT c.claim_id;,0
How many procedures are covered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,MATCH (p:Payer {ID: 'a735bf55-83e9-331a-899d-a82a60b9f60c'})-[:COVERS]->(pr:Procedure) RETURN COUNT(pr);,0
Please provide me the patients with the care plan Mental health care plan.,MATCH (p:Patient)-[:HAS_CARE_PLAN]->(c:CarePlan {name: 'Mental health care plan'}) RETURN p;,0
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.35876546.1692958113924?,No answer possible based on given input,0
What is the base cost of medication Acetaminophen 325 MG Oral Tablet [Tylenol]?,MATCH (m:Medication {name: 'Acetaminophen 325 MG Oral Tablet [Tylenol]'}) RETURN m.base_cost;,0
What is the average tenure of employees in different departments?,No answer possible based on given input,0
Who is associated with the organization SERENITY HILL NURSING CENTER?,MATCH (p:Person)-[:ASSOCIATED_WITH]->(o:Organization {name: 'SERENITY HILL NURSING CENTER'}) RETURN p.name;,0
What type of observation is MCV [Entitic volume] by Automated count?,MATCH (o:Observation {name: 'MCV [Entitic volume] by Automated count'}) RETURN DISTINCT o.type;,0
When was the allergy Animal dander (substance) recorded?,MATCH (a:Allergy {description: 'Animal dander (substance)'}) RETURN DISTINCT a.recorded_date;,0
Please provide me the number of encounters covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,MATCH (p:Payer {ID: 'df166300-5a78-3502-a46a-832842197811'})-[:COVERS]->(e:Encounter) RETURN COUNT(e);,0
How many patients have or had the allergy with the code 264287008?,MATCH (p:Patient)-[:HAS]->(a:Allergy {code: '264287008'}) RETURN COUNT(DISTINCT p);,0
What is the birthplace of the patient with the ID 02ba241c-84ac-9e2b-2f0a-b804fc6f1d37?,MATCH (p:Patient {id: '02ba241c-84ac-9e2b-2f0a-b804fc6f1d37'}) RETURN p.birthplace;,0
Please provide me the type of an observation with the code 59576-9.,MATCH (o:Observation {code: '59576-9'}) RETURN DISTINCT o.type;,0
Please provide me the patient ID associated with the imaging study with the ID fcbd803f-8ac1-a6fb-1ea8-aa71925db967.,MATCH (p:Patient)-[:HAS_STUDY]->(i:ImagingStudy {id: 'fcbd803f-8ac1-a6fb-1ea8-aa71925db967'}) RETURN p.id;,0
Please provide me the encounters that were related to the procedure with code 274031008.,MATCH (e:Encounter)-[:RELATED_TO]->(p:Procedure {code: '274031008'}) RETURN e;,0
Please provide me the body site code and description of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6.,"MATCH (i:ImagingStudy {ID: '54bd1183-378b-ae53-fe54-65c324c700d6'}) RETURN i.bodySiteCode, i.description;",0
What is the total cost of the medication Nitroglycerin 0.4 MG/ACTUAT Mucosal Spray?,MATCH (m:Medication {name: 'Nitroglycerin 0.4 MG/ACTUAT Mucosal Spray'}) RETURN m.total_cost;,0
Could you provide information about the gender of the patient named Brigette230 Yundt842?,MATCH (p:Patient {name: 'Brigette230 Yundt842'}) RETURN p.gender;,0
Who has received the immunization with code 49?,MATCH (p:Person)-[:RECEIVED]->(i:Immunization {code: 49}) RETURN p;,0
How many procedures are covered by the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4?,MATCH (p:Payer {ID: 'b046940f-1664-3047-bca7-dfa76be352a4'})-[:COVERS]->(pr:Procedure) RETURN COUNT(pr);,0
Give me the patients who have received the immunization Influenza  seasonal  injectable  preservative free.,MATCH (p:Patient)-[:RECEIVED]->(i:Immunization {name: 'Influenza seasonal injectable preservative free'}) RETURN p;,0
What is the encounter associated with the condition with code 72892002?,MATCH (c:Condition {code: '72892002'})-[:ASSOCIATED_WITH]->(e:Encounter) RETURN e;,0
What is the description of the immunization with code 140?,MATCH (i:Immunization {code: 140}) RETURN DISTINCT i.description;,0
When was the patient with the ID 9d9151e9-5d54-46a2-d7b2-954e3c17fcfd born?,MATCH (p:Patient {id: '9d9151e9-5d54-46a2-d7b2-954e3c17fcfd'}) RETURN p.birthdate;,0
Please provide me the procedure code of the claim transaction eaf7773d-7383-ce88-5b9b-b42368ee71ab.,MATCH (c:Claim {transaction_id: 'eaf7773d-7383-ce88-5b9b-b42368ee71ab'}) RETURN c.procedure_code;,0
Please provide me the series UID of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,MATCH (i:ImagingStudy {ID: 'd3fa7d2e-1bca-65f1-74ae-d326343ab849'}) RETURN i.seriesUID;,0
Which patient was prescribed the medication Hydrochlorothiazide 25 MG Oral Tablet?,MATCH (p:Patient)-[:PRESCRIBED]->(m:Medication {name: 'Hydrochlorothiazide 25 MG Oral Tablet'}) RETURN DISTINCT p;,0
What is the stop date of the procedure with the code 713106006?,MATCH (p:Procedure {code: '713106006'}) RETURN p.stop_date;,0
Can you tell me when the observation QOLS was recorded?,No answer possible based on given input,0
Please provide me the patient with the supply with the code 972002.,MATCH (p:Patient)-[:HAS_SUPPLY]->(s:Supply {code: 972002}) RETURN p;,0
Please provide me the patients treated with the procedure Health risks education (procedure).,MATCH (p:Patient)-[:TREATED_WITH]->(pr:Procedure {name: 'Health risks education (procedure)'}) RETURN p;,0
What is the name of the device with the udi code (01)38996064273450(11)230701(17)480715(10)641491345891645667(21)409549232308910182?,MATCH (d:Device {udi_code: '(01)38996064273450(11)230701(17)480715(10)641491345891645667(21)409549232308910182'}) RETURN DISTINCT d.name;,0
What is the health care coverage status of the patient named Zachery872 Hodkiewicz467?,MATCH (p:Patient {name: 'Zachery872 Hodkiewicz467'})-[:HAS_HEALTHCARE_COVERAGE]->(h:HealthcareCoverage) RETURN h.status;,0
Please provide me the number of medications uncovered by the payer Humana.,MATCH (m:Medication {coverage: 'uncovered by Humana'}) RETURN COUNT(m);,0
Please provide me the patients treated with the procedure of code 866148006.,MATCH (p:Patient)-[:TREATED_WITH]->(pr:Procedure {code: '866148006'}) RETURN p;,0
What is the city of residence of the patient with the ID 73786cf7-617b-7343-cc39-b36c0a7a53de?,MATCH (p:Patient {ID: '73786cf7-617b-7343-cc39-b36c0a7a53de'}) RETURN p.city_of_residence;,0
Please provide me the encounters that are related to the imaging study with series UID 1.2.840.99999999.1.38385406.1599959759272.,MATCH (e:Encounter)-[:RELATED_TO]->(i:ImagingStudy {seriesUID: '1.2.840.99999999.1.38385406.1599959759272'}) RETURN e;,0
When was the observation with the code 9279-1 recorded?,MATCH (o:Observation {code: '9279-1'}) RETURN o.recorded_date;,0
What is the name of the patient with the ID 055c10e5-4891-04d3-bcc4-e470bb7b06dd?,MATCH (p:Patient {id: '055c10e5-4891-04d3-bcc4-e470bb7b06dd'}) RETURN p.name;,0
Please provide me the modality code and description of the imaging study with the ID 14dbe9ce-3e3b-fae7-2b77-4328e4c43ab6.,"MATCH (i:ImagingStudy {ID: '14dbe9ce-3e3b-fae7-2b77-4328e4c43ab6'}) RETURN i.modalityCode, i.description;",0
What is the reason description for encounter 86a1564b-ce90-5a50-4869-880c3bfae03f?,MATCH (e:Encounter {encounter_id: '86a1564b-ce90-5a50-4869-880c3bfae03f'}) RETURN e.reason_description;,0
Who is the patient associated with the supply named Air filter  device (physical object)?,MATCH (p:Patient)-[:ASSOCIATED_WITH]->(s:Supply {name: 'Air filter device (physical object)'}) RETURN DISTINCT p;,0
In which city is the provider named Lasonya941 Kiehn525 located?,MATCH (p:Provider {name: 'Lasonya941 Kiehn525'})-[:LOCATED_IN]->(c:City) RETURN DISTINCT c.name;,0
Please provide me the patients who have received the immunization with code 140.,MATCH (p:Patient)-[:RECEIVED]->(i:Immunization {code: 140}) RETURN p;,0
