question,answers,time_taken
Who has received the immunization Influenza  seasonal  injectable  preservative free?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(i:Immunization) 
WHERE  i.description = 'Influenza  seasonal  injectable  preservative free' RETURN p.firstName, p.lastName;",2.376797676086426
What is the description of the allergy with the code 260147004?,MATCH (a:Allergy {code: '260147004'})RETURN a.description;,2.2256078720092773
Please provide me the organization affiliated with the provider Iva908 OKeefe54.,"MATCH (a:Organization), (b:Provider {name: 'Iva908 OKeefe54'}) WHERE a.id IN b.affiiliatedWith RETURN a.name;",2.984265089035034
What is the total number of member months of the payer Medicaid?,MATCH (p:Payer {name: 'Medicaid'}) RETURN p.member_months AS total_member_months;,2.5410592555999756
Please provide the names of the patients that are linked with the organization with the ID 2befa435-3070-3350-a15c-e43ac1e84b24.,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)
WHERE e.providerId = '2befa435-3070-3350-a15c-e43ac1e84b24'
RETURN p.firstName, p.lastName;",2.8734726905822754
What is the start date of the procedure with the code 171207006?,MATCH (p:Procedure {code: '171207006'}) RETURN DISTINCT p.start;,2.6446902751922607
Please provide me the encounters that are related to the device with code 701077002.,"MATCH (e:Encounter)-[:HAS_ORDERED]->(d:Device)
WHERE d.code = '701077002'
RETURN DISTINCT e;",2.5976929664611816
When was the patient with the ID ba43bc03-d953-dfdf-29bf-bd5ca256545d born?,MATCH (p:Patient {id: 'ba43bc03-d953-dfdf-29bf-bd5ca256545d'}) RETURN p.birthDate;,2.4377620220184326
When was the patient with the ID e8db751e-f666-fcf0-68b7-82ea0c7219ab born?,MATCH (p:Patient {id: 'e8db751e-f666-fcf0-68b7-82ea0c7219ab'}) RETURN p.birthDate;,2.771663188934326
Please provide me the number of procedures uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,"MATCH (p:Payer {id: '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'})-[r:HAS_COVERED]->(e:Encounter)-[or:IS_ORDERED_DURING]->(pr:Procedure)
            WHERE NOT EXISTS(e-[is:IS_COVERED_BY]->(p:Payer))
            RETURN COUNT(DISTINCT pr.code);",3.4441864490509033
Please provide me the amount transacted with the claim transaction ID f4595d96-3cdb-0e82-19f3-624b0c7638ed.,MATCH (ct:ClaimTransaction {id: 'f4595d96-3cdb-0e82-19f3-624b0c7638ed'}) RETURN ct.amount;,2.2981371879577637
Please provide me the number of medications uncovered by the payer Medicare.,MATCH (p:Payer {name: 'Medicare'})-[:HAS_COVERED]->(e:Encounter)-[:HAS_PRESCRIBED]->(m:Medication) WHERE m.payerCoverage=0 RETURN count(m.code);,2.5875895023345947
Please provide me the organization affiliated with the provider with the ID de84f5bd-f6d5-3899-a895-3dcc0b0c4e85.,MATCH (p:Provider {id: 'de84f5bd-f6d5-3899-a895-3dcc0b0c4e85'})-[:IS_AFFILIATED_WITH]->(o:Organization) RETURN o.name;,3.159432888031006
Please provide me the number of medications uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,"MATCH (p:Payer {id: 'e03e23c9-4df1-3eb6-a62d-f70f02301496'})
            -[r:HAS_COVERED]->(m:Medication)
            WHERE NOT EXISTS(r.code)
            RETURN COUNT(DISTINCT m);",3.333116292953491
Please provide me the encounters that were related to the allergy Lisinopril.,"MATCH (a:Allergy {description: 'Lisinopril'})-[:IS_DIAGNOSED_DURING]->(e:Encounter) 
RETURN e.id;",2.3603484630584717
When was the care plan Routine antenatal care used?,MATCH (c:CarePlan {description: 'Routine antenatal care'}) RETURN DISTINCT c.startDate;,2.7545347213745117
When was the observation Hematocrit [Volume Fraction] of Blood by Automated count recorded?,MATCH (o:Observation) WHERE o.description = 'Hematocrit [Volume Fraction] of Blood by Automated count' RETURN o.date;,2.556941270828247
Please provide me the encounters that are related to the immunization with code 208.,MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(i:Immunization {code: '208'}) RETURN DISTINCT e;,2.4558825492858887
In which encounter was the care plan with code 443402002 administered?,MATCH (c:CarePlan {code: '443402002'})-[:HAS_ORDERED]->(e:Encounter) RETURN e.id,2.642474412918091
What encounter is required during the use of the device with code 261323006?,MATCH (d:Device {code: '261323006'})-[r:IS_ORDERED_DURING]->(en:Encounter) RETURN DISTINCT en.id;,2.6769065856933594
What encounter is associated with the organization BRIGHTON HOUSE REHABILITATION & NURSING CENTER?,MATCH (o:Organization {name: 'BRIGHTON HOUSE REHABILITATION & NURSING CENTER'})-[r:IS_RESPONSIBLE_FOR]->(e:Encounter)RETURN e.id;,2.3501455783843994
What city is the provider with the ID 41af9ab0-19e3-3b4f-b6af-dda90ab8c49f located in?,"MATCH (p:Provider {id: ""41af9ab0-19e3-3b4f-b6af-dda90ab8c49f""}) RETURN  p.city;",2.621164083480835
Please provide me the number of medications covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219.,MATCH (p:Payer {id: 'd31fccc3-1767-390d-966a-22a5156f4219'})-[:HAS_COVERED]->(m:Medication) RETURN COUNT(m);,3.072805643081665
Please provide me the number of procedures uncovered by the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,"MATCH (p:Payer {id: 'b046940f-1664-3047-bca7-dfa76be352a4'})
            -[c:HAS_COVERED]-
            (e:Encounter)
            -[o:IS_ORDERED_DURING]-
            (pr:Procedure)
            WHERE NOT (p)-[co:HAS_COVERED]->(pr)
            RETURN COUNT(DISTINCT pr);",3.534231185913086
What city is the provider with the ID b136f860-72de-3a61-ab26-87f74751af2d located in?,MATCH (p:Provider {id: 'b136f860-72de-3a61-ab26-87f74751af2d'}) RETURN p.city;,2.679353952407837
What is the birthplace of the patient named Randell912 Corkery305?,"MATCH (p:Patient {firstName:'Randell912',lastName:'Corkery305'}) RETURN p.birthplace;",2.7707924842834473
What is the date of the record for the allergy with the code 29046?,MATCH (a:Allergy {code: '29046'}) RETURN a.start;,2.469128370285034
What code does observation DALY have?,MATCH (o:Observation {code: 'DALY'}) RETURN o.code;,2.729674816131592
When was the supply Blood lancet (physical object) recorded?,MATCH (s:Supply {description: 'Blood lancet (physical object)'}) RETURN s.date;,2.581322431564331
What is the SOP description of the imaging study with the ID 81ddead3-b4d1-bef4-3ffb-608dabf1ce29?,MATCH (i:ImagingStudy {id: '81ddead3-b4d1-bef4-3ffb-608dabf1ce29'}) RETURN i.sopDescription;,2.4597554206848145
Please provide me the quantity of the supply named Medical air low pressure tubing (physical object).,MATCH (s:Supply {description: 'Medical air low pressure tubing (physical object)'}) RETURN s.quantity;,2.0705394744873047
When did the encounter 70689c5e-509b-d1bc-3b68-a2d9323b6855 occur?,MATCH (e:Encounter {id:'70689c5e-509b-d1bc-3b68-a2d9323b6855'})RETURN e.date;,2.506713390350342
Please provide me the patients treated with the procedure Colonoscopy.,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:IS_ORDERED_DURING]->(procedure:Procedure {description: 'Colonoscopy'}) RETURN p.firstName, p.lastName;",2.975522518157959
How many procedures are covered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,MATCH (p:Payer {id: '0133f751-9229-3cfd-815f-b6d4979bdd6a'})-[:HAS_COVERED]->(e:Encounter)-[:IS_ORDERED_DURING]->(proc:Procedure) RETURN count(proc);,3.104311466217041
Please provide me the number of immunizations covered by the payer UnitedHealthcare.,"MATCH (p:Payer {name: 'UnitedHealthcare'})
RETURN count(distinct i:Immunization {code: p.covered_immunizations});",2.2364654541015625
What is the description of the procedure with the code 167271000?,MATCH (p:Procedure {code: '167271000'}) RETURN p.description;,2.663496255874634
What are the potential side effects and drug interactions associated with the medication Naproxen sodium 220 MG Oral Tablet?,"MATCH (med:Medication {description: 'Naproxen sodium 220 MG Oral Tablet'})-[:IS_COVERED_BY]->(p:Payer) RETURN p.name, p.state",2.8683228492736816
When did the allergy described as Mold (organism) stop?,MATCH (a:Allergy {description: 'Mold (organism)'}) RETURN DISTINCT a.stop;,2.615201950073242
Which payer paid for the medication Warfarin Sodium 5 MG Oral Tablet?,"MATCH (p:Payer)<-[:IS_COVERED_BY]-(e:Encounter)<-[:HAS_PRESCRIBED]-(m:Medication)
WHERE m.description = 'Warfarin Sodium 5 MG Oral Tablet' RETURN p.name;",2.9761669635772705
What is the average quality of life score for customers under the payer with ID d31fccc3-1767-390d-966a-22a5156f4219?,MATCH (p:Payer {id: 'd31fccc3-1767-390d-966a-22a5156f4219'}) RETURN p.qols_avg;,2.852569341659546
What is the base cost of the medication with the code 1049221?,MATCH (m:Medication {code: '1049221'}) RETURN DISTINCT m.baseCost;,2.1677045822143555
What is the body site code of the imaging study with the ID 44f00920-e16d-916b-d956-8b0b2fe17e83?,MATCH (i:ImagingStudy {id: '44f00920-e16d-916b-d956-8b0b2fe17e83'}) RETURN DISTINCT i.bodySiteCode;,2.581367015838623
Which encounter was related to the imaging study with the ID 3bf44625-64a5-d5b7-fa29-8adf53d671b2?,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(i:ImagingStudy) WHERE i.id='3bf44625-64a5-d5b7-fa29-8adf53d671b2' RETURN e.id;,3.1969685554504395
What city is the organization NEW ENGLAND BAPTIST HOSPITAL located in?,MATCH (o:Organization {name: 'NEW ENGLAND BAPTIST HOSPITAL'}) RETURN o.city;,2.4320218563079834
In which encounter was the procedure Depression screening using Patient Health Questionnaire Two-Item score (procedure) performed?,MATCH (e:Encounter)--(p:Procedure {description: 'Depression screening using Patient Health Questionnaire Two-Item score'}) RETURN e.id;,2.187269449234009
Who is the patient associated with the supply with the code 8537005?,"MATCH (s:Supply {code: '8537005'})-[:HAS_ORDERED]->(pt:Patient) RETURN pt.firstName, pt.lastName;",2.949310779571533
What is the start date of the care plan Lifestyle education regarding hypertension?,MATCH (cp:CarePlan {description: 'Lifestyle education regarding hypertension'}) RETURN DISTINCT cp.start;,2.5195930004119873
What is the reason for performing the procedure Assessment using Car  Relax  Alone  Forget  Friends  Trouble Screening Test (procedure)?,MATCH (pr:Procedure {description: 'Assessment using Car  Relax  Alone  Forget  Friends  Trouble Screening Test'}) RETURN pr.reasonCode;,2.6560308933258057
What is the base cost of the immunization with code 62?,MATCH (n:Immunization {code: '62'}) RETURN n.baseCost;,2.391150951385498
What is the value of the observation with the code 89204-2?,"MATCH (o:Observation)
WHERE o.code = '89204-2'
RETURN o.value;",2.591473340988159
What is the stop date of the condition with code 73595000?,MATCH (c:Condition {code: '73595000'}) RETURN DISTINCT c.stop;,2.0053489208221436
Please provide me the reason for performing the procedure with code 430193006.,MATCH (p:Procedure {code: '430193006'}) RETURN DISTINCT p.reasondescription;,2.432349681854248
Please provide me the number of unique customers covered under the payer with ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,MATCH (p:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'}) RETURN p.unique_customers;,2.88151216506958
What encounter is associated with the observation How often do you see or talk to people that you care about and feel close to (For example: talking to friends on the phone  visiting friends or family  going to church or club meetings)??,MATCH (encounter:Encounter)-[:HAS_ORDERED]->(observation:Observation {description:'How often do you see or talk to people that you care about and feel close to (For example: talking to friends on the phone  visiting friends or family  going to church or club meetings)?'}) RETURN encounter.id,3.071329116821289
How many medications are covered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,"MATCH (p:Payer {id: 'a735bf55-83e9-331a-899d-a82a60b9f60c'}) RETURN COUNT(DISTINCT m) AS 'num_medications_covered'
    FROM ( MATCH (p:Payer)-[/IS_COVERED_BY\*]->(m:Medication) RETURN m ) AS m;",3.152688980102539
Which encounter is related to the allergy Allergy to substance (finding)?,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {description: 'Allergy to substance (finding)'}) RETURN e.id;,2.790839433670044
When did the allergy described as Animal dander (substance) stop?,MATCH (a:Allergy {description: 'Animal dander (substance)'}) RETURN DISTINCT a.stop;,2.4049713611602783
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.80676027.1674381637924?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.80676027.1674381637924'}) RETURN i.bodySiteCode;,2.88394832611084
What is the reason code for the procedure of code 180256009?,MATCH (n:Procedure {code: '180256009'}) RETURN n.reasoncode;,2.5969483852386475
Please provide me the number of immunizations covered by the payer Humana.,MATCH (p:Payer {name: 'Humana'})-[:HAS_COVERED]->(e:Encounter)<-[:HAS_PRESCRIBED]-(im:Immunization) RETURN count(DISTINCT im.id);,2.8323657512664795
What is the description of the allergy with the code 412071004?,MATCH (a:Allergy {code: '412071004'}) RETURN DISTINCT a.description;,2.21187162399292
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.65802518.1514928869402?,MATCH (is:ImagingStudy) WHERE is.seriesUid = '1.2.840.99999999.1.65802518.1514928869402' RETURN is.sopCode;,2.6712822914123535
What encounter is required during the use of the device Patient lifting system (physical object)?,MATCH (d:Device {description: 'Patient lifting system (physical object)'}) RETURN DISTINCT (d)-[:IS_ORDERED_DURING]->(e:Encounter);,2.702699661254883
Please provide me the encounters that were related to the procedure with code 180256009.,MATCH (e:Encounter)<-[:HAS_ORDERED]-(p:Procedure {code: '180256009'}) RETURN id(e),2.6723530292510986
In which encounter was the procedure Induced termination of pregnancy performed?,MATCH (p:Procedure {description:'Induced termination of pregnancy'})-[:IS_ORDERED_DURING]->(e:Encounter) RETURN DISTINCT e.id;,2.2357585430145264
Please provide me the claim ID of the claim transaction b62de2ba-9709-6cda-97f6-5c867a681bcb.,MATCH (ct:ClaimTransaction) WHERE ct.id = 'b62de2ba-9709-6cda-97f6-5c867a681bcb' RETURN ct.claimId;,2.9862866401672363
Please provide me the body site code and description of the imaging study with the ID 213a16c6-431c-6a7d-7e92-e270cb295ff4.,"MATCH (i:ImagingStudy {id: '213a16c6-431c-6a7d-7e92-e270cb295ff4'}) RETURN i.bodySiteCode, i.bodySiteDescription;",2.9200305938720703
Please provide me the modality description of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e.,MATCH (n) WHERE n.id = '5ad9a317-b195-585e-c638-29e057061c9e' RETURN n.modalityDescription;,2.8065760135650635
What is the date of the imaging study with series UID 1.2.840.99999999.1.20409606.1674515871722?,"MATCH (s:ImagingStudy {seriesUid: '1.2.840.99999999.1.20409606.1674515871722'}) 
                RETURN s.date;",2.9888827800750732
From which state is the patient with the ID 317fb5ba-6aeb-7868-faf7-79b87493ce77?,"MATCH (p:Patient {id:'317fb5ba-6aeb-7868-faf7-79b87493ce77'})
RETURN p.state;",2.535494327545166
What is the name of the supply with the code 463659001?,MATCH (s:Supply {code: '463659001'}) RETURN s.description;,1.883800745010376
Which encounter is related to the allergy with the code 84489001?,MATCH (a:Allergy {code: '84489001'})-[:IS_DIAGNOSED_DURING]->(e:Encounter) RETURN DISTINCT e.id;,2.3986594676971436
What city is the organization with the ID 6e517750-a29e-3170-a02b-5733ff523458 located in?,MATCH (o:Organization {id: '6e517750-a29e-3170-a02b-5733ff523458'}) RETURN o.city;,3.0599162578582764
How long does Hydrochlorothiazide 25 MG Oral Tablet effect last?,MATCH (m:Medication {description: 'Hydrochlorothiazide 25 MG Oral Tablet'})-[:IS_PRESCRIBED_DURING]->(e:Encounter) RETURN e.end - e.start;,2.778275489807129
What is the specialty of the provider with the ID 248847e3-0acd-3cde-ab68-60658d5f8ed7?,MATCH (p:Provider {id: '248847e3-0acd-3cde-ab68-60658d5f8ed7'}) RETURN p.speciality;,2.503000020980835
What is the reason code for the procedure Assessment of substance use (procedure)?,MATCH (p:Procedure {description: 'Assessment of substance use'}) RETURN DISTINCT p.reasonCode;,2.523973226547241
Please provide me the number of procedures covered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a.,"MATCH (p:Payer {id:'0133f751-9229-3cfd-815f-b6d4979bdd6a'})
RETURN COUNT(DISTINCT (p)-[:HAS_COVERED]->(:Encounter)-[:IS_ORDERED_DURING]->(:Procedure));",2.9655051231384277
Please provide me a list of patients associated with the payer with the ID df166300-5a78-3502-a46a-832842197811.,MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim) RETURN p WHERE c.id = 'df166300-5a78-3502-a46a-832842197811';,2.85931134223938
Please provide the names of the patients that are linked with the organization with the ID 8d5880eb-1dd8-31ea-b7c5-21709f3bb341.,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(:Encounter)-[:IS_RESPONSIBLE_FOR]->(:Organization {id: '8d5880eb-1dd8-31ea-b7c5-21709f3bb341'}) RETURN p.firstName, p.lastName;",3.115020275115967
What is the base cost of medication Warfarin Sodium 5 MG Oral Tablet?,MATCH (m:Medication {code: 'Warfarin Sodium 5 MG Oral Tablet'}) RETURN m.baseCost;,2.6060264110565186
