question,answers,time_taken
What is the total cost of the medication Nitroglycerin 0.4 MG/ACTUAT Mucosal Spray?,MATCH (n:Medication {name: 'Nitroglycerin 0.4 MG/ACTUAT Mucosal Spray'}) RETURN n.price;,1.2149839401245117
Could you provide information about the gender of the patient named Brigette230 Yundt842?,MATCH (p:Person {name: 'Brigette230 Yundt842'}) RETURN p.gender;,1.2799503803253174
Who has received the immunization with code 49?,MATCH (p:Person)-[:HAS_IMMUNIZATION]->(i:Immunization {code: 49}) RETURN p.name;,1.090419054031372
How many procedures are covered by the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4?,"MATCH (p:Procedure)<-[c:COVERS]-(a:Payer)
WHERE a.id = 'b046940f-1664-3047-bca7-dfa76be352a4'
RETURN COUNT(p.code);",1.7870337963104248
Give me the patients who have received the immunization Influenza  seasonal  injectable  preservative free.,"MATCH (p:Patient) -[r:RECEIVED]-(i:Immunization)
WHERE i.name = 'Influenza, seasonal, injectable, preservative free' RETURN p.id, p.name;",1.3795063495635986
What is the encounter associated with the condition with code 72892002?,MATCH (c:Condition {code: '72892002'})-[:ASSOCIATION]->(e:Encounter) RETURN e.id;,1.237863540649414
What is the description of the immunization with code 140?,MATCH (i:Immunization {code: '140'}) RETURN i.description;,1.036257028579712
When was the patient with the ID 9d9151e9-5d54-46a2-d7b2-954e3c17fcfd born?,MATCH (p:Patient {id: '9d9151e9-5d54-46a2-d7b2-954e3c17fcfd'}) RETURN p.dateOfBirth;,1.6389503479003906
Please provide me the procedure code of the claim transaction eaf7773d-7383-ce88-5b9b-b42368ee71ab.,No answer possible based on given input,0.8912901878356934
Please provide me the series UID of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,MATCH (i:ImagingStudy {id: 'd3fa7d2e-1bca-65f1-74ae-d326343ab849'})RETURN i.series_uid;,1.4495129585266113
Which patient was prescribed the medication Hydrochlorothiazide 25 MG Oral Tablet?,MATCH (p:Patient)-[:PRESCRIBED]->(m:Medication {name: 'Hydrochlorothiazide 25 MG Oral Tablet'}) RETURN p.name;,1.4335846900939941
What is the stop date of the procedure with the code 713106006?,MATCH (p:Procedure {code: '713106006'}) RETURN p.endDate,1.139923095703125
Can you tell me when the observation QOLS was recorded?,MATCH (obs:Observation) WHERE obs.name = 'QOLS' RETURN obs.date;,1.0859153270721436
Please provide me the patient with the supply with the code 972002.,MATCH (p:Patient) -[:HAS_SUPPLY]-> (s:Supply {code: '972002'})RETURN DISTINCT p;,1.1304590702056885
Please provide me the patients treated with the procedure Health risks education (procedure).,MATCH (p:Patient)-[:TREATED_WITH]->(t:Treatment)-[:HAS_PROCEDURE]->(pro:Procedure {name:'Health risks education (procedure)'}) RETURN DISTINCT p.name;,1.4367496967315674
What is the name of the device with the udi code (01)38996064273450(11)230701(17)480715(10)641491345891645667(21)409549232308910182?,MATCH (d:Device) WHERE d.udi = '(01)38996064273450(11)230701(17)480715(10)641491345891645667(21)409549232308910182' RETURN d.name;,2.087374210357666
What is the health care coverage status of the patient named Zachery872 Hodkiewicz467?,"MATCH (p:Patient {firstName: 'Zachery872', lastName: 'Hodkiewicz467'}) RETURN p.coverage_status;",1.1072924137115479
Please provide me the number of medications uncovered by the payer Humana.,MATCH (m:Medication)<-[rc:HAS_RELATED_COVERAGE]-(c:Coverage {payer: 'Humana'}) RETURN COUNT(m);,1.1357450485229492
Please provide me the patients treated with the procedure of code 866148006.,MATCH (p:Patient) WHERE p.procedureCode = '866148006' RETURN p.id;,1.3101210594177246
What is the city of residence of the patient with the ID 73786cf7-617b-7343-cc39-b36c0a7a53de?,MATCH (p:Patient {id: '73786cf7-617b-7343-cc39-b36c0a7a53de'}) RETURN p.city,1.472684621810913
Please provide me the encounters that are related to the imaging study with series UID 1.2.840.99999999.1.38385406.1599959759272.,MATCH (s:ImageStudy {seriesUid: '1.2.840.99999999.1.38385406.1599959759272'})-[r:HAS_ENCOUNTER]-(e:Encounter) RETURN e.encounterId;,1.6573891639709473
When was the observation with the code 9279-1 recorded?,MATCH (o:Observation {code: 9279-1}) RETURN o.datetime;,1.0981147289276123
What is the name of the patient with the ID 055c10e5-4891-04d3-bcc4-e470bb7b06dd?,MATCH (p:Patient {id: '055c10e5-4891-04d3-bcc4-e470bb7b06dd'}) RETURN p.name;,1.4533567428588867
Please provide me the modality code and description of the imaging study with the ID 14dbe9ce-3e3b-fae7-2b77-4328e4c43ab6.,"MATCH (s:Study {study_id: '14dbe9ce-3e3b-fae7-2b77-4328e4c43ab6'})
RETURN s.modality_code, s.description;",1.6970980167388916
What is the reason description for encounter 86a1564b-ce90-5a50-4869-880c3bfae03f?,"MATCH (e:Encounter {id: '86a1564b-ce90-5a50-4869-880c3bfae03f'})
RETURN e.reasonDescription;",1.4279594421386719
Who is the patient associated with the supply named Air filter  device (physical object)?,MATCH (p:Patient)-[:HAS_SUPPLY]->(a:Supply {name: 'Air filter  device (physical object)'}) RETURN DISTINCT p.name;,1.1937940120697021
In which city is the provider named Lasonya941 Kiehn525 located?,MATCH (p:Provider {displayName: 'Lasonya941 Kiehn525'}) RETURN DISTINCT p.city;,1.0808944702148438
Please provide me the patients who have received the immunization with code 140.,MATCH (p:Patient)-[vr:VACCINATION_RECORD]->(v:Vaccine {code: '140'}) RETURN p.name;,1.3353781700134277
Who are the patients associated with the device with code 701077002?,MATCH (p:Patient)-[r:HAS_DEVICE]->(d:Device {code: '701077002'}) RETURN DISTINCT p;,1.1463584899902344
Please provide me the patients receiving aid under the care plan with code 53950000.,MATCH (p:Person)-[:HAS_PLAN]->(cp:CarePlan {code: '53950000'}) RETURN DISTINCT p;,1.1131432056427002
Which payer paid for the medication amLODIPine 2.5 MG Oral Tablet?,"MATCH (p:Payer)-[:PAID_FOR]->(m:Medication)
WHERE m.name = 'amLODIPine 2.5 MG Oral Tablet'
RETURN p.name;",1.3162975311279297
Who is the patient associated with the supply with the code 337388004?,MATCH (p:Patient)-[:HAS_SUPPLY]->(s:Supply {code: '337388004'}) RETURN p.name;,1.3071892261505127
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.94906246.1703949012410 conducted?,"MATCH (e:Encounter)-[:HAS_IMAGING_STUDY]->(s:ImagingStudy)
WHERE s.seriesUID = '1.2.840.99999999.1.94906246.1703949012410'
RETURN e.id",1.67165207862854
Can you give me the SNOMED code for the allergy with the description Eggs (edible) (substance)?,MATCH (a:Allergy {description: 'Eggs (edible) (substance)'}) RETURN a.snomed_code;,1.175907850265503
Please provide me the patients with the allergy Soy bean.,MATCH (p:Patient)<-[:HAS_ALLERGY]-(a:Allergy {name: 'Soy bean'}) RETURN p.name;,1.2107009887695312
What is the ethnicity of the patient named Errol226 White193?,"MATCH (p:Person {firstName: 'Errol226', lastName: 'White193'})
RETURN p.ethnicity;",1.2115397453308105
How many immunizations are uncovered by the payer Anthem?,MATCH (i:Immunization) WHERE i.payer = 'Anthem' RETURN COUNT(i);,0.9528787136077881
What kind of allergy has the code 419199007?,MATCH (a:Allergy {code: '419199007'})RETURN a.description;,1.1610043048858643
What city is the organization with the ID 0a2252ba-33de-322f-8f0a-e5b0141f1780 located in?,MATCH (o:Organization {uuid: '0a2252ba-33de-322f-8f0a-e5b0141f1780'})-[:IN_LOCATION]->(l:Location) RETURN DISTINCT l.name;,1.6134445667266846
How much revenue does the payer UnitedHealthcare generate?,MATCH (p:Payer {name: 'UnitedHealthcare'}) RETURN SUM(p.revenueGenerated) AS revenueGenerated,1.207458734512329
Please provide me the encounters that were related to the procedure with code 171207006.,MATCH (e:Encounter)-[:RELATED_TO]-(pr:Procedure {code: '171207006'}) RETURN DISTINCT e;,1.403069019317627
What is the birthplace of the patient named Esteban536 Reynolds644?,"MATCH (p:Person {firstName: 'Esteban536', lastName: 'Reynolds644'}) RETURN p.birthPlace;",1.076735019683838
Where was the patient with the ID b7a205c7-a1b7-7e89-11cf-ffe69b1e5a5d born?,MATCH (p:Patient {id: 'b7a205c7-a1b7-7e89-11cf-ffe69b1e5a5d' }) RETURN p.placeOfBirth;,1.3791711330413818
Please provide me the encounters that are related to the device with code 337414009.,MATCH (en:Encounter)-[:HAD_ENCOUNTER]-(de:Device {code: '337414009'}) RETURN en.code;,1.197495698928833
Who is the patient associated with the claim 2ef88e9c-dd1a-2b7e-92f4-d08533cac7ba?,"MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: '2ef88e9c-dd1a-2b7e-92f4-d08533cac7ba'}) RETURN p.lastName, p.firstName;",1.510141372680664
Please provide me the speciality of the provider named Trevor374 Walker122.,MATCH (p:Provider {name: 'Trevor374 Walker122'}) RETURN p.speciality;,1.11037015914917
When was the patient with the ID 65cb7e04-3180-0f2f-46af-c2533b57af52 born?,MATCH (p:Patient {id: '65cb7e04-3180-0f2f-46af-c2533b57af52'}) RETURN p.dateOfBirth;,1.3763718605041504
How many patients have or had the allergy with the code 419199007?,MATCH (p:Patient) -[:HAS_ALLERGY]-> (a:Allergy) WHERE a.code = '419199007' RETURN DISTINCT COUNT(p),1.3555989265441895
How many procedures are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,MATCH (:Payer {id: '0133f751-9229-3cfd-815f-b6d4979bdd6a'})-[:COVERS]->(p:Procedure) RETURN count(DISTINCT p);,1.4809131622314453
Please provide me the department id of the claim with ID 0e303a4f-8ccd-6c27-ad49-b90b2712845c.,MATCH (c:Claim {id: '0e303a4f-8ccd-6c27-ad49-b90b2712845c'})RETURN c.department_id;,1.4386541843414307
Please provide me the udi code related to the device Home continuous positive airway pressure unit (physical object).,No answer possible based on given input,0.7929601669311523
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.60733233.1559399876087?,MATCH (s:Series {uid: '1.2.840.99999999.1.60733233.1559399876087'})-[:HAS_BODY_SITE]-(b:BodySite) RETURN DISTINCT b.description;,1.695072889328003
In which encounter ID was the care plan with code 408869004 used?,MATCH (e:Encounter)<-[:USED_IN]-(p:CarePlan {code: '408869004'}) RETURN e.encounterID;,1.2111515998840332
Please provide me the encounters that are related to the observation with the code 29463-7.,MATCH (e:Encounter)-[:RELATED_TO]->(o:Observation {code: '29463-7'}) RETURN e.id;,1.2190377712249756
What is the stop date of the condition Limited social contact (finding)?,MATCH (c:Condition {name: 'Limited social contact' })RETURN c.stop_date;,1.0794708728790283
What is the start date of the care plan Lifestyle education regarding hypertension?,MATCH (cp:CarePlan {name:'Lifestyle education regarding hypertension'}) RETURN cp.start_date;,1.1975071430206299
Please provide me the number of procedures covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,MATCH (p:Procedure) WHERE p.payer = 'df166300-5a78-3502-a46a-832842197811' RETURN count(DISTINCT p);,1.4495272636413574
Please provide me the name of the payer associated with the encounter 8ac2eb0f-2b55-1108-4f94-f848bce66c36.,MATCH (n) WHERE n.id = '8ac2eb0f-2b55-1108-4f94-f848bce66c36' RETURN n.payer;,1.4072349071502686
Please provide me the patients with the care plan Infectious disease care plan (record artifact).,"MATCH (p:Patient) RETURN p.id, p.firstName, p.lastName, p.dob WHERE p.carePlan = 'Infectious disease care plan (record artifact)';",1.285703182220459
Please provide me reasons for performing the procedure Subcutaneous immunotherapy.,No answer possible based on given input,0.9755163192749023
When was the allergy Grass pollen (substance) recorded?,MATCH (a:Allergy {description: 'Grass pollen (substance)'}) RETURN a.firstRecorded;,0.9484827518463135
What is the address of the provider named Isaiah615 Schumm995?,MATCH (p:Provider {name: 'Isaiah615 Schumm995'}) RETURN p.address;,1.0994293689727783
Please provide me the name of the organization associated with encounter 2ad2633b-7613-e5f0-4e5d-547344b52d96.,MATCH (o:Organization)-[:PART_OF]-(e:Encounter {uuid: '2ad2633b-7613-e5f0-4e5d-547344b52d96'}) RETURN o.name;,1.6312744617462158
What is the reason code and description of the encounter b62dc8a8-d7f3-5863-6dc4-808e03f625c5?,"MATCH (e:Encounter {enc_id: 'b62dc8a8-d7f3-5863-6dc4-808e03f625c5'})
RETURN DISTINCT e.reason_code, e.reason_description;",1.582141637802124
In which encounter was the medication Hydrochlorothiazide 25 MG Oral Tablet administered?,"MATCH (m:MedicationAdministration) 
WHERE m.medication.name = 'Hydrochlorothiazide 25 MG Oral Tablet' 
RETURN DISTINCT m.encounter;",1.3338358402252197
Please provide me the encounters that are related to the care plan Musculoskeletal care.,MATCH (c:CarePlan {name: 'Musculoskeletal care'}) -[:RELATED_TO]-> (e:Encounter) RETURN e.id;,1.3944294452667236
What is the encounter associated with the immunization with code 3?,MATCH (e:Encounter)<-[:IMMUNIZATION_RECEIVED]-(i:Immunization {code: '3'}) RETURN DISTINCT e.name;,1.3082001209259033
What is the health care coverage status of the patient with the ID 3b5bf2ed-3cde-03da-6d4c-da188e6272ee?,MATCH (p:Demographics {uuid: '3b5bf2ed-3cde-03da-6d4c-da188e6272ee'}) RETURN p.coverageStatus;,1.4724621772766113
What is the start date of the procedure Depression screening (procedure)?,MATCH (p:Procedure {name: 'Depression screening (procedure)'}) RETURN DISTINCT p.startDate;,0.88275146484375
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.25106652.1388409708941.,MATCH (s:ImagingStudy {seriesInstanceUID: '1.2.840.99999999.1.25106652.1388409708941'})-[:DESCRIBES]->(p:Patient) RETURN p.identifier;,1.8010766506195068
Can you tell me the gender of the patient whose ID matches cc97e41c-5eaa-55fa-2907-93db2373be37?,MATCH (p:Patient {id: 'cc97e41c-5eaa-55fa-2907-93db2373be37'}) RETURN p.gender,1.3182041645050049
What is the value of the observation with the code 39156-5?,MATCH (o:Observation {code: '39156-5'}) RETURN o.value;,1.004706859588623
Please provide me the provider associated with the claim transaction 9b243e0d-551a-65e5-0e1f-c52f3c4a3d72.,MATCH (claimTransaction:ClaimTransaction {id: '9b243e0d-551a-65e5-0e1f-c52f3c4a3d72'}) RETURN claimTransaction.provider.name;,1.6205358505249023
Please provide me the series UID of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173.,MATCH (img:ImagingStudy {id: '735d7737-73ec-cbf9-ffef-9ef76bb31173'}) RETURN img.seriesUID;,1.458972692489624
What is the modality description of the imaging study with the ID 6bb2a2a2-3b76-b3e8-8caf-a6e7dc25b65f?,"MATCH (i:ImagingStudy {uuid: ""6bb2a2a2-3b76-b3e8-8caf-a6e7dc25b65f""}) RETURN i.modalityDescription;",1.520702600479126
What is the modality description for the imaging study with series UID 1.2.840.99999999.1.28327683.465192378676?,MATCH (s:Study) WHERE s.series_uid = '1.2.840.99999999.1.28327683.465192378676' RETURN DISTINCT s.modality_description;,1.817305326461792
How long does Levora 0.15/30 28 Day Pack effect last?,MATCH (p:Pill {name: 'Levora 0.15/30 28 Day Pack'})RETURN p.duration,1.0813794136047363
Please provide me the number of encounters covered by the payer Anthem.,"MATCH (p:Payer {name: ""Anthem""}) RETURN count(p.encounters);",1.0864629745483398
Please provide me the reason for performing the procedure with code 710824005.,No answer possible based on given input,0.8002710342407227
Please provide me the description of the encounters that are linked with the organization with the ID dd3307db-114c-3f11-be44-a9eef6bb3fc5.,MATCH (e:Encounter)--(o:Organization {id: 'dd3307db-114c-3f11-be44-a9eef6bb3fc5'}) RETURN e.description,1.453101634979248
What is the stop date of the procedure Assessment of anxiety (procedure)?,MATCH (s:Procedure {name: 'Assessment of anxiety (procedure)'}) RETURN s.end_date;,1.1766555309295654
When was the service date of the claim with the ID 2897cab3-0488-6d9a-6ac8-1e97f0b38e93?,"MATCH (c:Claim {id: '2897cab3-0488-6d9a-6ac8-1e97f0b38e93'}) 
RETURN c.serviceDate;",1.439960241317749
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.38385406.1599959759272?,MATCH (i:ImagingStudy {seriesUID: '1.2.840.99999999.1.38385406.1599959759272'}) RETURN i.procedureCode,1.6009223461151123
In which encounter was a procedure with code 713106006 performed?,MATCH (e:Encounter)-[:HAS_PROCEDURE]->(p:Procedure) WHERE p.code='713106006' RETURN e.id;,1.17671537399292
When did the encounter bae2d838-405c-cc9e-822b-5bb01eabb30d occur?,MATCH (e:Encounter {id: 'bae2d838-405c-cc9e-822b-5bb01eabb30d'}) RETURN e.timestamp;,1.3303766250610352
