question,answers,time_taken
What is the date of the immunization with code 208?,MATCH (i:Immunization {code: '208'}) RETURN i.date;,0.9503998756408691
In which encounter is the medication with the code 897685 administered?,MATCH (e:Encounter)-[:HAS_MEDICATION]->(m:Medication {code:'897685'}) RETURN DISTINCT e.description;,1.2877838611602783
Who has been treated with the care plan Diabetes self management plan?,"MATCH (p:Patient)-[:HAS_CAREPLAN]->(cp:CarePlan {description: 'Diabetes self management plan'}) RETURN DISTINCT p.firstName, p.lastName;",1.369504451751709
When was the observation with the code 72514-3 recorded?,MATCH (p:Observation {code: '72514-3'}) RETURN p.dateTime;,1.0685415267944336
What is the code of the supply named Blood glucose testing strips (physical object)?,MATCH (s:Supply {description: 'Blood glucose testing strips (physical object)'}) RETURN s.code,1.2080540657043457
Please provide me the modality code of the imaging study with the ID 7e668d20-9609-f3a4-8528-aada6bb86bdd.,MATCH (is:ImagingStudy {id: '7e668d20-9609-f3a4-8528-aada6bb86bdd'}) RETURN is.modalityCode;,1.5398991107940674
What encounter is required during the use of the device with code 170615005?,MATCH (e:Encounter)-[:HAS_ORDERED]->(d:Device {code: '170615005'}) RETURN DISTINCT e.description;,1.4803259372711182
Who had the allergy Wheat (substance)?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'Wheat (substance)'}) RETURN DISTINCT p.firstName, p.lastName;",1.3844001293182373
When did the encounter e8156cf4-1a55-7a2e-0c5d-26398dd2ccc7 occur?,MATCH (e:Encounter {id: 'e8156cf4-1a55-7a2e-0c5d-26398dd2ccc7'}) RETURN DISTINCT e.date;,1.7490291595458984
What is the address of the provider with the ID 4f4a7190-1d3b-3c74-b356-f49ffa82ea4b?,MATCH (p:Provider {id:'4f4a7190-1d3b-3c74-b356-f49ffa82ea4b'}) RETURN p.address,1.5296409130096436
What encounter is required during the use of the device with code 170615005?,MATCH (e:Encounter)-[:HAS_ORDERED]->(d:Device {code: '170615005'}) RETURN DISTINCT e.description;,1.4384121894836426
What is the reaction code of allergy Animal dander (substance)?,MATCH (a:Allergy {description: 'Animal dander (substance)'}) RETURN DISTINCT a.reactionCode;,1.1454102993011475
Please provide me the encounters that are related to the procedure Assessment of health and social care needs (procedure).,MATCH (e:Encounter)-[:HAS_PROCEDURE]->(p:Procedure {description: 'Assessment of health and social care needs (procedure)'}) RETURN DISTINCT e.description,1.3328857421875
Please provide me the reason for performing the procedure with code 430193006.,No answer possible based on given input,1.065542221069336
Please provide the list of patients associated with the payer Humana.,"MATCH (p:Patient)-[:HAS_PAYER]->(pa:Payer {name: 'Humana'}) RETURN DISTINCT p.firstName,p.lastName;",1.1539535522460938
What is the stop date of the condition Medication review due (situation)?,MATCH (c:Condition {description: 'Medication review due (situation)'}) RETURN DISTINCT c.statusEndDate;,1.3385066986083984
Please provide me the patients with the condition with code 422650009.,"MATCH (p:Patient)-[:HAS_CONDITION]->(c:Condition {code: '422650009'}) RETURN DISTINCT p.firstName,p.lastName;",1.312124490737915
Please provide me the modality description of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173.,MATCH (i:ImagingStudy {id: '735d7737-73ec-cbf9-ffef-9ef76bb31173'}) RETURN DISTINCT i.modalityDescription;,1.478971004486084
Please provide me the encounters that are related to the allergy with the code 264287008.,MATCH (e:Encounter)-[:HAS_CONDITION]->(a:Allergy {code: '264287008'}) RETURN DISTINCT e.description;,1.4474480152130127
When was the imaging study with the ID fcbd803f-8ac1-a6fb-1ea8-aa71925db967 conducted?,MATCH (i:ImagingStudy {id: 'fcbd803f-8ac1-a6fb-1ea8-aa71925db967'}) RETURN i.date;,1.429976224899292
Please provide me the patients with the condition with code 241929008.,"MATCH (p:Patient)-[:HAS_CONDITION]->(c:Condition {code: '241929008'}) RETURN DISTINCT p.firstName, p.lastName;",1.3670892715454102
What is the cost of the immunization Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed?,MATCH (i:Immunization {description: 'Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed'}) RETURN DISTINCT i.cost;,1.3663904666900635
What is the name of the supply with the code 337388004?,MATCH (s:Supply {code: '337388004'}) RETURN s.description;,1.1712095737457275
What is the gender of the provider named Gustavo235 Armstrong51?,"MATCH (p:Provider {firstName: 'Gustavo235', lastName: 'Armstrong51'}) RETURN p.gender;",1.205521821975708
Which patient had the allergy with the code 782576004?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '782576004'}) RETURN DISTINCT p.firstName, p.lastName;",1.4759438037872314
What is the SNOMED code for the allergy described as Aspirin?,MATCH (a:Allergy {description: 'Aspirin'}) RETURN DISTINCT a.snomedCode,1.1535375118255615
How much revenue does the payer Medicare generate?,No answer possible based on given input,1.1414225101470947
Can you tell me when the allergy with the code 29046 was recorded?,MATCH (a:Allergy {code: '29046'}) RETURN DISTINCT a.recordedDate;,1.3382697105407715
What is the average tenure of employees in different departments?,No answer possible based on given input,1.0382354259490967
Please provide me the patient with the supply with the code 409534002.,"MATCH (p:Patient)-[:HAS_SUPPLY]->(s:Supply {code:'409534002'}) RETURN DISTINCT p.firstName, p.lastName;",1.4778804779052734
What is the successrate of medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet?,No answer possible based on given input,0.9023587703704834
What is the reason for using the care plan with code 134435003?,MATCH (cp:Careplan {code: '134435003'}) RETURN cp.reason,1.269035816192627
How many medications are uncovered by the payer Dual Eligible?,No answer possible based on given input,1.005502700805664
What is the modality code of the imaging study with the ID 8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa?,MATCH (i:ImagingStudy {id: '8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa'}) RETURN i.modalityCode;,1.6390531063079834
Can you tell me the gender of the patient whose ID matches b3276685-fcc5-2b55-0a53-e0acb2307d79?,MATCH (p:Patient {id: 'b3276685-fcc5-2b55-0a53-e0acb2307d79'}) RETURN DISTINCT p.gender;,1.4369502067565918
What is the procedure code of the claim transaction 2ad4f44e-6c3e-45ab-53e4-2dcda6cdab87?,MATCH (t:ClaimTransaction {id: '2ad4f44e-6c3e-45ab-53e4-2dcda6cdab87'}) RETURN t.procedureCode;,1.4670650959014893
Please provide me the encounters that were related to the supply named Face shield (physical object).,MATCH (e:Encounter)-[:HAS_ORDERED]->(s:Supply {description: 'Face shield (physical object)'}) RETURN DISTINCT e.description,1.3371307849884033
What is the SNOMED code of the encounter b874f166-c96d-4e6c-8075-9b1a948a3df9?,MATCH (e:Encounter {id: 'b874f166-c96d-4e6c-8075-9b1a948a3df9'}) RETURN e.type,1.5403480529785156
Please provide me the patients treated with the procedure Rubella screening.,"MATCH (p:Patient)-[:RECEIVED_PROCEDURE]->(proc:Procedure {description: 'Rubella screening'}) RETURN DISTINCT p.firstName,p.lastName;",1.3333632946014404
What is the address of the organization Fitchburg Outpatient Clinic?,MATCH (o:Organization {name: 'Fitchburg Outpatient Clinic'}) RETURN o.address;,1.0756840705871582
What is the reaction of the allergy Animal dander (substance)?,MATCH (a:Allergy {description: 'Animal dander (substance)'}) RETURN DISTINCT a.reaction;,1.173079490661621
Please provide me the patients prescribed the medication with the code 855332.,"MATCH (p:Patient)-[:HAS_PRESCRIPTION]->(m:Medication {code: '855332'}) RETURN DISTINCT p.firstName, p.lastName;",1.5796520709991455
Which patient is linked to encounter e59c087c-54ea-4763-ec36-0e5d51d77b60?,"MATCH (p:Patient)-[:ATTENDED]->(e:Encounter {id: 'e59c087c-54ea-4763-ec36-0e5d51d77b60'}) RETURN p.firstName, p.lastName;",1.659456491470337
What is the start date of the procedure with the code 171207006?,MATCH (p:Procedure {code: '171207006'}) RETURN p.startDate;,1.307093620300293
Can you tell me the birthdate of the patient named Trish512 Toy286?,"MATCH (p:Patient {firstName: 'Trish512', lastName: 'Toy286'}) RETURN p.birthDate;",1.1664330959320068
Please provide me the number of unique customers of the payer Humana.,MATCH (c:Customer)-[:HAS_POLICY]->(p:Policy)-[:HAS_PAYER]->(pa:Payer {name: 'Humana'}) RETURN count(DISTINCT c.id);,1.5457921028137207
What is the claim ID of the claim transaction b9c1e744-7143-3b9e-b477-38d5a9b55a11?,MATCH (c:ClaimTransaction {id: 'b9c1e744-7143-3b9e-b477-38d5a9b55a11'}) RETURN c.claimId;,1.50602126121521
How many procedures are covered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,MATCH (p:Procedure)-[:IS_BILLED]->(b:Bill)-[:IS_PAID_BY]->(pa:Payer {id: 'a735bf55-83e9-331a-899d-a82a60b9f60c'}) RETURN COUNT(DISTINCT p.id);,1.9019396305084229
Please provide me the patients with the care plan Mental health care plan.,"MATCH (p:Patient)-[:HAS_CARE_PLAN]->(c:CarePlan {description: 'Mental health care plan'}) RETURN DISTINCT p.firstName, p.lastName;",1.367964267730713
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.35876546.1692958113924?,MATCH (i:ImagingStudy {seriesUID: '1.2.840.99999999.1.35876546.1692958113924'}) RETURN i.bodySiteCode;,1.6358387470245361
What is the base cost of medication Acetaminophen 325 MG Oral Tablet [Tylenol]?,MATCH (d:Drug {description: 'Acetaminophen 325 MG Oral Tablet [Tylenol]'}) RETURN d.base_cost;,1.3083889484405518
What is the average tenure of employees in different departments?,No answer possible based on given input.,0.9572250843048096
Who is associated with the organization SERENITY HILL NURSING CENTER?,MATCH (o:Organization {name: 'SERENITY HILL NURSING CENTER'}) RETURN DISTINCT o.email,1.107109785079956
What type of observation is MCV [Entitic volume] by Automated count?,MATCH (o:Observation {description: 'MCV [Entitic volume] by Automated count'}) RETURN DISTINCT o.type;,1.2893404960632324
When was the allergy Animal dander (substance) recorded?,No answer possible based on given input,0.8498697280883789
Please provide me the number of encounters covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,MATCH (e:Encounter)-[:IS_BILLED_BY]->(p:Payer {id: 'df166300-5a78-3502-a46a-832842197811'}) RETURN COUNT(DISTINCT e);,1.7204852104187012
How many patients have or had the allergy with the code 264287008?,MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy) WHERE a.code = '264287008' RETURN COUNT(p);,1.3198513984680176
What is the birthplace of the patient with the ID 02ba241c-84ac-9e2b-2f0a-b804fc6f1d37?,MATCH (p:Patient {id: '02ba241c-84ac-9e2b-2f0a-b804fc6f1d37'}) RETURN p.birthPlace;,1.6275715827941895
Please provide me the type of an observation with the code 59576-9.,MATCH (o:Observation {code: '59576-9'}) RETURN DISTINCT o.type;,1.3029170036315918
Please provide me the patient ID associated with the imaging study with the ID fcbd803f-8ac1-a6fb-1ea8-aa71925db967.,MATCH (s:ImagingStudy {id: 'fcbd803f-8ac1-a6fb-1ea8-aa71925db967'})-[:ORDERED_BY]->(p:Patient) RETURN p.id;,1.626298189163208
Please provide me the encounters that were related to the procedure with code 274031008.,MATCH (e:Encounter)-[:HAS_PROCEDURE]->(p:Procedure {code: '274031008'}) RETURN DISTINCT e.description;,1.3259992599487305
Please provide me the body site code and description of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6.,"MATCH (s:ImagingStudy {id: '54bd1183-378b-ae53-fe54-65c324c700d6'}) RETURN DISTINCT s.bodySiteCode, s.description;",1.7424345016479492
What is the total cost of the medication Nitroglycerin 0.4 MG/ACTUAT Mucosal Spray?,MATCH (m:Medication {name: 'Nitroglycerin 0.4 MG/ACTUAT Mucosal Spray'}) RETURN SUM(m.cost);,1.2860779762268066
Could you provide information about the gender of the patient named Brigette230 Yundt842?,"MATCH (p:Patient {firstName: 'Brigette230', lastName: 'Yundt842'}) RETURN p.gender;",1.2951245307922363
Who has received the immunization with code 49?,"MATCH (p:Patient)-[:HAS_IMMUNIZATION]->(i:Immunization {cvxCode: '49'}) RETURN DISTINCT p.firstName, p.lastName;",1.3736045360565186
How many procedures are covered by the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4?,MATCH (p:Procedure)-[:COVERED_BY]->(pay:Payer {id: 'b046940f-1664-3047-bca7-dfa76be352a4'}) RETURN COUNT(p);,1.742469310760498
Give me the patients who have received the immunization Influenza  seasonal  injectable  preservative free.,"MATCH (p:Patient)-[:RECEIVED_IMMUNIZATION]->(i:Immunization {description: 'Influenza  seasonal  injectable  preservative free'}) RETURN DISTINCT p.firstName,p.lastName;",1.4245762825012207
What is the encounter associated with the condition with code 72892002?,MATCH (e:Encounter)-[:HAS_CONDITION]->(c:Condition {code: '72892002'}) RETURN DISTINCT e.description;,1.4313971996307373
What is the description of the immunization with code 140?,MATCH (i:Immunization {code: '140'}) RETURN DISTINCT i.description;,1.3368818759918213
When was the patient with the ID 9d9151e9-5d54-46a2-d7b2-954e3c17fcfd born?,MATCH (p:Patient {id: '9d9151e9-5d54-46a2-d7b2-954e3c17fcfd'}) RETURN p.dob;,1.4131269454956055
Please provide me the procedure code of the claim transaction eaf7773d-7383-ce88-5b9b-b42368ee71ab.,MATCH (c:ClaimTransaction {id: 'eaf7773d-7383-ce88-5b9b-b42368ee71ab'}) RETURN c.procedureCode;,1.4612281322479248
Please provide me the series UID of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,MATCH (i:ImagingStudy {id: 'd3fa7d2e-1bca-65f1-74ae-d326343ab849'}) RETURN i.seriesUid;,1.5344569683074951
Which patient was prescribed the medication Hydrochlorothiazide 25 MG Oral Tablet?,"MATCH (p:Patient)-[:WAS_PRESCRIBED]->(m:Medication {description: 'Hydrochlorothiazide 25 MG Oral Tablet'}) RETURN DISTINCT p.firstName, p.lastName;",1.4843416213989258
What is the stop date of the procedure with the code 713106006?,MATCH (p:Procedure {code: '713106006'}) RETURN p.stopDate;,1.2726449966430664
Can you tell me when the observation QOLS was recorded?,No answer possible based on given input,0.9446938037872314
Please provide me the patient with the supply with the code 972002.,No answer possible based on given input,0.9954676628112793
Please provide me the patients treated with the procedure Health risks education (procedure).,No answer possible based on given input,0.9038374423980713
What is the name of the device with the udi code (01)38996064273450(11)230701(17)480715(10)641491345891645667(21)409549232308910182?,"MATCH (d:Device {udiCode:""(01)38996064273450(11)230701(17)480715(10)641491345891645667(21)409549232308910182""}) RETURN d.name;",2.1368789672851562
What is the health care coverage status of the patient named Zachery872 Hodkiewicz467?,"MATCH (p:Patient {firstName: 'Zachery872', lastName: 'Hodkiewicz467'}) RETURN p.coverageStatus;",1.3126294612884521
Please provide me the number of medications uncovered by the payer Humana.,No answer possible based on given input,0.9331905841827393
Please provide me the patients treated with the procedure of code 866148006.,"MATCH (p:Patient)-[:HAS_PROCEDURE]->(pr:Procedure {code: '866148006'}) RETURN DISTINCT p.firstName,p.lastName;",1.2685892581939697
What is the city of residence of the patient with the ID 73786cf7-617b-7343-cc39-b36c0a7a53de?,MATCH (p:Patient {id: '73786cf7-617b-7343-cc39-b36c0a7a53de'}) RETURN DISTINCT p.city;,1.5597403049468994
Please provide me the encounters that are related to the imaging study with series UID 1.2.840.99999999.1.38385406.1599959759272.,MATCH (e:Encounter)-[:HAS_STUDY]->(s:ImagingStudy {uid: '1.2.840.99999999.1.38385406.1599959759272'}) RETURN DISTINCT e.description;,1.7329580783843994
When was the observation with the code 9279-1 recorded?,MATCH (o:Observation {code: '9279-1'}) RETURN DISTINCT o.date;,1.1756272315979004
What is the name of the patient with the ID 055c10e5-4891-04d3-bcc4-e470bb7b06dd?,"MATCH (p:Patient {id: '055c10e5-4891-04d3-bcc4-e470bb7b06dd'}) RETURN p.firstName, p.lastName;",1.477954387664795
