question,answers,time_taken
How many encounters are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,MATCH (e:Encounter)-[:IS_COVERED_BY]->(p:Payer {id: '0133f751-9229-3cfd-815f-b6d4979bdd6a'}) WHERE NOT e.isEnd RETURN COUNT(e);,4.635252952575684
In which encounter was a procedure with code 10383002 performed?,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(p:Procedure {code: '10383002'}) RETURN e.id;,3.3014438152313232
What is the description of the allergy with the code 1191?,MATCH (a:Allergy {code: '1191'}) RETURN a.description,3.5818612575531006
How many procedures are covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,MATCH (payer:Payer {id: 'd31fccc3-1767-390d-966a-22a5156f4219'})-[r:HAS_COVERED]->(e:Encounter)-[:IS_ORDERED_DURING]->(p:Procedure) RETURN COUNT(DISTINCT p.id);,3.850480079650879
What procedures did the patient named Margot418 Rolfson709 undergo?,"MATCH (p:Patient {firstName: 'Margot418', lastName: 'Rolfson709'})-[:HAS_HISTORY_OF]->(pr:Procedure) RETURN pr.description;",4.018811941146851
What is the reason for using the care plan with code 412776001?,"MATCH (c:CarePlan {code: '412776001'}) RETURN c.reasoncode, c.reasondescription;",4.25183629989624
What is the code of the device with the udi code (01)64162182805550(11)001109(17)251124(10)1408192152552(21)46257524374750?,MATCH (d:Device {udi: '(01)64162182805550(11)001109(17)251124(10)1408192152552(21)46257524374750'}) RETURN d.code;,4.47089409828186
On which date was the allergy House dust mite (organism) recorded?,MATCH (a:Allergy {description: 'House dust mite (organism)'}) RETURN DISTINCT a.start;,3.2838797569274902
Who has received the immunization with code 140?,"MATCH (p:Patient)-[:HAS_HISTORY_FOR]->(i:Immunization {code: '140'}) RETURN DISTINCT p.firstName, p.lastName;",4.063897609710693
Please provide me the encounters that are related to the condition with code 283385000.,"MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(c:Condition {code: '283385000'}) RETURN e.id,e.description;",3.421827793121338
Please provide me the description of the encounters that are linked with the organization with the ID 4cb90b5f-734d-322f-a2f2-776824e1ce35.,MATCH (e:Encounter)-[:IS_RESPONSIBLE_FOR]->(o:Organization {id: '4cb90b5f-734d-322f-a2f2-776824e1ce35'}) RETURN e.description;,3.6321213245391846
Where was the patient named Voncile324 Zemlak964 born?,"MATCH (p:Patient {firstName: 'Voncile324', lastName: 'Zemlak964'}) RETURN p.birthplace;",3.303467035293579
What is the modality description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,MATCH (s:ImagingStudy {id: 'ca21a429-bec9-35a5-17ba-0d012491d4c4'}) RETURN s.modalityDescription;,4.018231630325317
Please provide me the number of encounters covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,MATCH (e:Encounter)-[:IS_COVERED_BY]->(p:Payer {id: 'df166300-5a78-3502-a46a-832842197811'}) RETURN COUNT(DISTINCT e.id);,4.551747560501099
Which patient was prescribed the medication Acetaminophen 325 MG / Oxycodone Hydrochloride 5 MG Oral Tablet?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(m:Medication {code: 'Acetaminophen 325 MG / Oxycodone Hydrochloride 5 MG Oral Tablet'}) RETURN DISTINCT p.firstName, p.lastName;",2.655179023742676
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,MATCH (i:Immunization {description: 'Influenza  seasonal  injectable  preservative free'}) RETURN i.baseCost;,3.26828670501709
Please provide me the patients with the condition with code 15777000.,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(c:Condition {code: '15777000'}) RETURN DISTINCT p.firstName, p.lastName;",3.8798227310180664
Please provide me a list of patients associated with the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,MATCH (p:Patient)-[:INSURANCE_START]->(py:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'}) RETURN DISTINCT p.id;,3.699758291244507
What is the date of the imaging study with series UID 1.2.840.99999999.1.30162925.1683721997276?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.30162925.1683721997276'}) RETURN i.date;,4.219208478927612
Who had the allergy House dust mite (organism)?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'House dust mite (organism)'}) RETURN DISTINCT p.firstName, p.lastName;",3.3630542755126953
What is the most promising procedure for a patient with Mold (organism)?,No answer possible based on given input,3.510622978210449
Which ethnicity does the patient with the ID 593c1a1e-7af4-7f13-06b1-f24ca89e5708 have?,MATCH (p:Patient {id: '593c1a1e-7af4-7f13-06b1-f24ca89e5708'}) RETURN DISTINCT p.ethnicity;,4.64713454246521
What encounter is associated with the supply with the code 419343004?,MATCH (e:Encounter)-[:HAS_ORDERED]->(s:Supply {code: '419343004'}) RETURN DISTINCT e.description;,3.6110193729400635
What is the amount of the claims transferred with the claim transaction ID 1d29df54-f9ec-b8dd-eedb-82c59e299ecc?,MATCH (ct:ClaimTransaction {id: '1d29df54-f9ec-b8dd-eedb-82c59e299ecc'}) RETURN ct.amount;,2.7218832969665527
For which patient did the medication with the code 314231 is prescribed for?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(m:Medication {code: '314231'}) RETURN DISTINCT p.firstName, p.lastName;",4.744988203048706
Please provide the names of the patients that are linked with the organization with the ID 844a8cb2-4164-35b2-88b8-dffa2889a738.,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:IS_RESPONSIBLE_FOR]->(o:Organization {id: '844a8cb2-4164-35b2-88b8-dffa2889a738'}) RETURN DISTINCT p.firstName, p.lastName;",3.6828644275665283
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.94906246.1703949012410?,MATCH (p:Patient)-[:HAS_HISTORY_OF]->(i:ImagingStudy {seriesUid: '1.2.840.99999999.1.94906246.1703949012410'}) RETURN DISTINCT p.id;,3.8515172004699707
Please provide me the patients with the allergy with the code 84489001.,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '84489001'}) RETURN p.firstName,p.lastName;",3.3643958568573
When did the allergy with the code 735971005 end?,MATCH (a:Allergy {code: '735971005'}) RETURN a.stop;,3.694598913192749
For which patient did the medication with the code 855332 is prescribed for?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(m:Medication {code: '855332'}) RETURN DISTINCT p.firstName, p.lastName;",3.9354920387268066
What is the cost of the immunization zoster vaccine  live?,MATCH (i:Immunization {description:'zoster vaccine  live'}) RETURN i.baseCost;,2.3397879600524902
Please provide me the cost of the medication Mirena 52 MG Intrauterine System.,MATCH (med:Medication {description: 'Mirena 52 MG Intrauterine System'}) RETURN med.totalCost;,2.521516799926758
Please provide me the patients with the claim ID d492e73c-c20b-db2b-476d-b3f5958b5d5f.,"MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: 'd492e73c-c20b-db2b-476d-b3f5958b5d5f'}) RETURN DISTINCT p.firstName,p.lastName;",4.204698801040649
Please provide me the organization affiliated with the provider Leif534 Hane680.,MATCH (p:Provider {name: 'Leif534 Hane680'})-[:IS_AFFILIATED_WITH]->(o:Organization) RETURN DISTINCT o.name;,3.536355972290039
Who has been treated with the procedure Screening for drug abuse (procedure)?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(pr:Procedure {description: 'Screening for drug abuse (procedure)'}) RETURN DISTINCT p.firstName, p.lastName;",4.060523986816406
What is the gender of the patient with the ID e8db751e-f666-fcf0-68b7-82ea0c7219ab?,MATCH (p:Patient {id: 'e8db751e-f666-fcf0-68b7-82ea0c7219ab'}) RETURN DISTINCT p.gender;,3.61997389793396
Please provide the reason code and description for the encounter f8c2d951-0c5d-dd81-884b-151166374dde.,"MATCH (e:Encounter {id: 'f8c2d951-0c5d-dd81-884b-151166374dde'})
RETURN e.reasonCode, e.reasonDescription;",4.366198539733887
On which date was the allergy with the code 84489001 recorded?,MATCH (a:Allergy {code: '84489001'}) RETURN a.start;,4.130542039871216
When was the service date of the claim with the ID 879e5129-76a3-e334-d23b-a9fae0c1c5e4?,MATCH (c:Claim {id: '879e5129-76a3-e334-d23b-a9fae0c1c5e4'}) RETURN c.serviceDate;,3.820770740509033
How many unique customers does the payer Humana have?,MATCH (p:Payer {name: 'Humana'}) RETURN COUNT(DISTINCT p.unique_customers);,2.5767900943756104
When was the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731 conducted?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(i:ImagingStudy {id: '71ee50dd-ea7c-3415-e8d9-8b3a950cf731'}) RETURN DISTINCT p,i.date;",4.817223072052002
Please provide me the patients receiving aid under the care plan with code 773513001.,"MATCH (p:Patient)-[:HAS_CAREPLAN]->(cp:CarePlan {code: '773513001'}) RETURN DISTINCT p.firstName, p.lastName;",3.41044020652771
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,MATCH (i:Immunization {description: 'Influenza  seasonal  injectable  preservative free'}) RETURN i.baseCost;,2.987365961074829
Please provide me the patient ID associated with the imaging study with the ID 95e1ada3-960a-c820-c1e0-6e7d79a217e0.,MATCH (p:Patient)-[:HAS_HISTORY_OF]->(i:ImagingStudy {id: '95e1ada3-960a-c820-c1e0-6e7d79a217e0'}) RETURN DISTINCT p.id;,3.7013418674468994
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.66627973.1670006506026?,MATCH (img:ImagingStudy {seriesUid: '1.2.840.99999999.1.66627973.1670006506026'}) RETURN img.bodySiteCode;,4.047428131103516
When was the care plan Head injury rehabilitation used?,"MATCH (cp:CarePlan {description: 'Head injury rehabilitation'}) RETURN cp.start, cp.stop",3.666512966156006
Please provide me the speciality of the provider named Clifton91 Lakin515.,MATCH (p:Provider {name: 'Clifton91 Lakin515'}) RETURN p.speciality;,2.352278232574463
What is the health care coverage status of the patient named Wilfred787 Schamberger479?,"MATCH (p:Patient {firstName: 'Wilfred787', lastName: 'Schamberger479'}) RETURN p.healthcareCoverage;",3.3420166969299316
How many patients have the allergy described as Eggs (edible) (substance)?,"MATCH (a:Allergy {description: 'Eggs (edible) (substance)'})-[:IS_ABOUT]->(p:Patient) RETURN COUNT(DISTINCT p.firstName),COUNT(DISTINCT p.lastName);",3.8379931449890137
What is the description of the medication with code 855332?,MATCH (m:Medication {code: '855332'}) RETURN m.description;,3.288331985473633
What is the reaction code of allergy Mold (organism)?,MATCH (a:Allergy {description: 'Mold (organism)'})RETURN a.reaction1;,3.398364543914795
Please provide me the encounters that were related to the procedure with code 171207006.,"MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(p:Procedure {code: ""171207006""}) RETURN e.id,e.description;",3.411548137664795
Please provide me the address of the provider named Lovie151 Schoen8.,MATCH (p:Provider {name: 'Lovie151 Schoen8'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address;,4.128190517425537
What is the cost of the immunization Influenza  seasonal  injectable  preservative free?,"MATCH (i:Immunization {description: ""Influenza  seasonal  injectable  preservative free""}) RETURN i.baseCost;",4.404265403747559
Please provide me the department id of the claim with ID a135f882-1929-e945-39ff-976b1620ac82.,MATCH (c:Claim {id: 'a135f882-1929-e945-39ff-976b1620ac82'}) RETURN c.departmentId;,3.5635435581207275
What is the address of the organization with the ID 9d0e702d-50a0-3f4c-9126-0951d560fd4b?,MATCH (o:Organization {id: '9d0e702d-50a0-3f4c-9126-0951d560fd4b'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address;,3.328441858291626
When was the care plan Asthma self management used?,MATCH (cp:CarePlan {description: 'Asthma self management'}) RETURN DISTINCT cp.start;,3.8709299564361572
What is the gender of the provider named Henry768 Ebert178?,MATCH (p:Provider {name: 'Henry768 Ebert178'}) RETURN p.gender;,3.1032824516296387
What are the survival chances of allgery House dust mite (organism)?,No answer possible based on given input,2.8495988845825195
Please provide me the encounters that were related to the care plan with code 734163000.,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(cp:CarePlan {code: '734163000'}) RETURN e.id;,3.4618542194366455
Do you have the name of the patient corresponding to the ID 53efa4b6-802f-b1ac-d123-64747c44d5ff?,"MATCH (p:Patient {id: '53efa4b6-802f-b1ac-d123-64747c44d5ff'}) RETURN DISTINCT p.firstName, p.lastName;",3.72029447555542
What is the reason for performing the procedure with the code 229064008?,MATCH (p:Procedure {code: '229064008'}) RETURN p.reasondescription;,3.848944664001465
In which encounter was a procedure with code 710824005 performed?,MATCH (en:Encounter)-[:HAS_ORDERED]->(p:Procedure {code:'710824005'}) RETURN DISTINCT en.id;,2.2761287689208984
From which state is the patient with the ID 28920801-3840-ea63-6fe4-33c546c1d0d9?,MATCH (p:Patient {id: '28920801-3840-ea63-6fe4-33c546c1d0d9'})-[:HAS_ADDRESS]->(a:Address) RETURN DISTINCT a.state;,3.0810928344726562
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.63663889.1660767155882.,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(i:ImagingStudy {seriesUid: '1.2.840.99999999.1.63663889.1660767155882'}) RETURN DISTINCT p.firstName,p.lastName;",4.240245580673218
Please provide me the encounters that are related to the care plan Head injury rehabilitation.,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(c:CarePlan {description: 'Head injury rehabilitation'}) RETURN DISTINCT e.id;,3.1607143878936768
What is the first name of the patient with the ID 8d636878-c54c-3fcf-6300-b65c2a9e0dc9?,MATCH (p:Patient {id: '8d636878-c54c-3fcf-6300-b65c2a9e0dc9'}) RETURN p.firstName,4.185349941253662
Please provide me the organization affiliated with the provider Brigitte394 Bartoletti50.,MATCH (o:Organization {name:'Brigitte394 Bartoletti50'})-[r :IS_AFFILIATED_WITH]->(prov:Provider) RETURN DISTINCT o.name;,3.423330068588257
What is the encounter associated with the condition with code 386661006?,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(c:Condition {code: '386661006'}) RETURN DISTINCT e.description;,4.190269947052002
Which ethnicity does the patient named Lynwood354 Kuphal363 have?,"MATCH (p:Patient {firstName: 'Lynwood354', lastName: 'Kuphal363'}) RETURN DISTINCT p.ethnicity",4.257753610610962
On which date did the illness associated to the claim ID e066d9bc-476b-f779-dd2b-35ab0d40631d occur?,MATCH (c:Claim {id: 'e066d9bc-476b-f779-dd2b-35ab0d40631d'}) RETURN c.currentIllnessDate;,3.588184118270874
When did the allergy described as Allergy to substance (finding) stop?,MATCH (a:Allergy {description: 'Allergy to substance (finding)'}) RETURN DISTINCT a.stop;,3.623565435409546
When was the device Blood glucose meter (physical object) implanted or initially used?,MATCH (d:Device {description: 'Blood glucose meter (physical object)'}) RETURN DISTINCT d.start;,3.9330639839172363
What is the birthdate of the patient with the ID 3253fdf0-ed26-d1be-eb39-d563a765bb8f?,MATCH (p:Patient {id: '3253fdf0-ed26-d1be-eb39-d563a765bb8f'}) RETURN p.birthDate;,3.674210786819458
Who has been treated for the condition Medication review due (situation)?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(c:Condition {description: 'Medication review due (situation)'}) RETURN DISTINCT p.firstName, p.lastName;",3.137826442718506
Please provide me the provider associated with the claim of ID 92aa1233-dcad-42a3-b2ea-46ea0c515dc5.,MATCH (c:Claim {id: '92aa1233-dcad-42a3-b2ea-46ea0c515dc5'})-[:IS_FILED_BY]->(p:Provider) RETURN DISTINCT p.name;,3.667614698410034
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.30162925.1683721997276 conducted?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.30162925.1683721997276'}) RETURN i.encounterId;,4.104918003082275
Please provide me the reason for the use of the care plan Heart failure self management plan.,MATCH (e:Encounter)-[:HAS_ORDERED]->(cp:CarePlan {description: 'Heart failure self management plan'}) RETURN cp.reasondescription;,3.889082670211792
Which procedure codes did the patient named Colette720 Hamill307 undergo?,"MATCH (p:Patient {firstName: 'Colette720', lastName: 'Hamill307'})-[:HAS_HISTORY_OF]->(pr:Procedure) RETURN DISTINCT pr.code;",2.478165864944458
What is the series UID of the imaging study with the ID 3420988a-ff8f-5132-5f1c-eb4289f0503f?,MATCH (img:ImagingStudy {id: '3420988a-ff8f-5132-5f1c-eb4289f0503f'}) RETURN img.seriesUid;,3.6557183265686035
Which patient is linked to encounter c8295b8b-c6b0-0744-680d-9b183eae145a?,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter {id: 'c8295b8b-c6b0-0744-680d-9b183eae145a'}) RETURN p.firstName, p.lastName;",4.01105260848999
Please provide me the udi code related to the device with code 337414009.,MATCH (d:Device {code: '337414009'}) RETURN d.udi;,3.477987766265869
Who is the patient associated with the claim 73c9303a-ffcb-e442-db4c-f63080301559?,"MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: '73c9303a-ffcb-e442-db4c-f63080301559'}) RETURN DISTINCT p.firstName, p.lastName;",4.298847436904907
What patients are covered under the payer with ID b046940f-1664-3047-bca7-dfa76be352a4?,"MATCH (p:Patient)-[:IS_COVERED_BY]->(payer:Payer {id: 'b046940f-1664-3047-bca7-dfa76be352a4'}) RETURN DISTINCT p.firstName, p.lastName",3.677494764328003
What is the type of allergy has the description Aspirin?,MATCH (a:Allergy {description: 'Aspirin'})RETURN DISTINCT a.type;,3.9200477600097656
