question,answers,time_taken
When was the observation with the code 72514-3 recorded?," MATCH (o:Observation {code: '72514-3'}) RETURN o.date;

            [Q]: 'What is the description of the medication with the code 1234567?'
            [Cypher]: 
             MATCH (m:Medication {code: '1234567'}) RETURN m.description;

            [Q]: 'What is the description of the condition with the code 1234567?'
            [Cypher]: 
             MATCH (c:Condition {code: '1234567'}) RETURN c.description;

            [Q]: 'What is the description of the procedure with the code 1234567?'
            [Cypher]: 
             MATCH (p:Procedure {code: '1234567'}) RETURN p.description;

            [Q]: 'What is the description of the care plan with the code 1234567?'
            [Cypher]: 
             MATCH (cp:CarePlan {code: '1234567'}) RETURN cp",2.089566946029663
What is the category of the allergy with the code 419199007?," MATCH (a:Allergy {code: '419199007'}) RETURN DISTINCT a.category;

            [Q]: 'What is the description of the medication with the code 1234567890?'
            [Cypher]: 
             MATCH (m:Medication {code: '1234567890'}) RETURN DISTINCT m.description;

            [Q]: 'What is the description of the procedure with the code 1234567890?'
            [Cypher]: 
             MATCH (p:Procedure {code: '1234567890'}) RETURN DISTINCT p.description;

            [Q]: 'What is the description of the condition with the code 1234567890?'
            [Cypher]: 
             MATCH (c:Condition {code: '1234567890'}) RETURN DISTINCT c.description;

            [Q]: 'What is the description of the care plan with the code 1234567890?'
            [Cypher]: 
             MATCH (cp:CarePlan",2.0922770500183105
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.25908364.1542532342924?," MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.25908364.1542532342924'}) 
             RETURN i.procedureCode; 

            [Q]: 'What is the patient ID of the patient who has a claim with the claim ID 56a60caf-14fc-db17-e331-65b4e8dcf942?'
            [Cypher]: 
             MATCH (c:Claim {id: '56a60caf-14fc-db17-e331-65b4e8dcf942'}) 
             MATCH (p:Patient)-[:HAS_CLAIM]->(c) 
             RETURN p.id; 

            [Q]: 'What is the description of the medication with code 1234567890?'
            [Cypher]: 
             MATCH (m:Medication {code: '1234567890'}) 
             RETURN m.description; 

            [Q",2.0868968963623047
Which procedure codes did the patient named Muoi890 Toy286 undergo?," MATCH (p:Patient {firstName: 'Muoi890', lastName: 'Toy286'})-[:HAS_HISTORY_OF]->(pr:Procedure) 
             RETURN DISTINCT pr.code;

            [Q]: 'What is the total cost of the medication named 'Lisinopril' for the patient named 'Muoi890 Toy286'?
            [Cypher]: 
             MATCH (p:Patient {firstName: 'Muoi890', lastName: 'Toy286'})-[:HAS_HISTORY_OF]->(m:Medication {code: 'Lisinopril'}) 
             RETURN SUM(m.baseCost) AS totalCost;

            [Q]: 'What is the total cost of the medication named 'Lisinopril' for the patient named 'Muoi890 Toy286'?
            [Cypher]: 
             MATCH (p:Patient {firstName: 'Muoi890', lastName: 'Toy286'})-[:HAS_HISTORY_OF]->(m:Medication {code: '",2.0874948501586914
What is the amount of the claims transferred with the claim transaction ID 97f79108-0863-7f36-f32f-fc64bd331a60?," MATCH (ct:ClaimTransaction {id: '97f79108-0863-7f36-f32f-fc64bd331a60'})-[:HAS_TRANSACTION]->(c:Claim) RETURN c.amount; 

            [Q]: 'What is the description of the medication with the code 1234567890?'
            [Cypher]: MATCH (m:Medication {code: '1234567890'}) RETURN m.description; 

            [Q]: 'What is the description of the procedure with the code 9876543210?'
            [Cypher]: MATCH (p:Procedure {code: '9876543210'}) RETURN p.description; 

            [Q]: 'What is the description of the condition with the code 1111111111?'
            [Cypher]: MATCH (c:Condition {code: '1111111111'}) RETURN c.description; 

            [Q]: 'What is the description of the care plan with",2.094787120819092
Who has been treated for the condition Medication review due (situation)?," MATCH (c:Condition {code: 'Medication review due (situation)'})-[:IS_ABOUT]->(p:Patient) RETURN DISTINCT p.firstName, p.lastName;

            [Q]: 'What is the total cost of the medication with code 1234567890?'
            [Cypher]: 
             MATCH (m:Medication {code: '1234567890'}) RETURN m.totalCost;

            [Q]: 'What is the description of the procedure with code 1234567890?'
            [Cypher]: 
             MATCH (p:Procedure {code: '1234567890'}) RETURN p.description;

            [Q]: 'What is the description of the claim with id 56a60caf-14fc-db17-e331-65b4e8dcf942?'
            [Cypher]: 
             MATCH (c:Claim {id: '56a60caf-14fc-db17-e331-65b4",2.0922060012817383
What is the address of the patient named Margie619 Strosin214?," MATCH (p:Patient {firstName: 'Margie', lastName: 'Strosin214'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address;

            [Q]: 'What is the description of the medication named 'Metformin'?
            [Cypher]: 
             MATCH (m:Medication {code: 'Metformin'}) RETURN m.description;

            [Q]: 'What is the description of the condition named 'Diabetes'?
            [Cypher]: 
             MATCH (c:Condition {code: 'Diabetes'}) RETURN c.description;

            [Q]: 'What is the description of the procedure named 'Blood Glucose Test'?
            [Cypher]: 
             MATCH (p:Procedure {code: 'Blood Glucose Test'}) RETURN p.description;

            [Q]: 'What is the description of the care plan named 'Diabetes Management Plan'?
            [Cypher]: 
             MATCH (cp:CarePlan {code",2.0917818546295166
What is the city of residence of the patient with the ID 02ba241c-84ac-9e2b-2f0a-b804fc6f1d37?," MATCH (p:Patient {id: '02ba241c-84ac-9e2b-2f0a-b804fc6f1d37'})-[:HAS_ADDRESS]->(a:Address) RETURN a.city;

            [Q]: 'What is the name of the provider responsible for the encounter with the ID 2377dc28-54be-b1a0-407f-2fcd515cf588?'
            [Cypher]: 
             MATCH (e:Encounter {id: '2377dc28-54be-b1a0-407f-2fcd515cf588'})-[:HAS_PROVIDER]->(p:Provider) RETURN p.name;

            [Q]: 'What is the description of the medication with the code 1234567890?'
            [Cypher]: 
             MATCH (m:Medication {code: '1234567890'}) RETURN m.description;

            [Q]: 'What is",2.0942609310150146
What is the county of residence of the patient with the ID 73786cf7-617b-7343-cc39-b36c0a7a53de?," MATCH (p:Patient {id: '73786cf7-617b-7343-cc39-b36c0a7a53de'})-[:HAS_ADDRESS]->(a:Address) RETURN a.county;

            [Q]: 'What is the name of the provider who is responsible for the encounter with the ID 56a60caf-14fc-db17-e331-65b4e8dcf942?'
            [Cypher]: 
             MATCH (e:Encounter {id: '56a60caf-14fc-db17-e331-65b4e8dcf942'})-[:IS_RESPONSIBLE_FOR]->(p:Provider) RETURN p.name;

            [Q]: 'What is the description of the medication with the code 1234567890?'
            [Cypher]: 
             MATCH (m:Medication {code: '1234567890'}) RETURN m.description;

            [Q]: 'What",2.0916450023651123
What is the average quality of life score for customers under the payer name Cigna Health?," MATCH (p:Patient)-[:INSURANCE_START]->(ins:INSURANCE_START)-[:HAS_PAYER]->(pay:Payer {name: 'Cigna Health'})
             WITH pay, avg(p.qols_avg) AS avg_qols
             RETURN avg_qols;

            [Q]: 'What is the total cost of medication prescribed for patient with patient ID 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'})-[:HAS_PRESCRIBED]->(m:Medication)
             WITH sum(m.totalCost) AS total_cost
             RETURN total_cost;

            [Q]: 'What is the total number of encounters for patient with patient ID 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'})-[:HAS_ENCOUNTER]->(e:Encounter)
             WITH count(e) AS total_enc",2.088728904724121
When was the service date of the claim with the ID f9361ec7-a5e5-1549-5c99-ba890157f9a3?," MATCH (c:Claim {id: 'f9361ec7-a5e5-1549-5c99-ba890157f9a3'})-[:IS_ASSOCIATED_WITH]->(e:Encounter) RETURN e.serviceDate; 

            [Q]: What is the total cost of the medication with the code 123456?
            [Cypher]: MATCH (m:Medication {code: '123456'}) RETURN m.totalCost; 

            [Q]: What is the description of the condition with the code 789012?
            [Cypher]: MATCH (c:Condition {code: '789012'}) RETURN c.description; 

            [Q]: What is the description of the procedure with the code 345678?
            [Cypher]: MATCH (p:Procedure {code: '345678'}) RETURN p.description; 

            [Q]: What is the description of the care plan with the code 901234?
            [Cypher",2.0929148197174072
Which patient had the allergy with the code 260147004?," MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '260147004'}) RETURN DISTINCT p.firstName, p.lastName;

            [Q]: 'What is the description of the medication with the code 1234567890?'
            [Cypher]: 
             MATCH (m:Medication {code: '1234567890'}) RETURN m.description;

            [Q]: 'What is the description of the procedure with the code 1234567890?'
            [Cypher]: 
             MATCH (p:Procedure {code: '1234567890'}) RETURN p.description;

            [Q]: 'What is the description of the condition with the code 1234567890?'
            [Cypher]: 
             MATCH (c:Condition {code: '1234567890'}) RETURN c.description;

            [Q]: 'What is the description of the care plan with the code 1234567890?'
            [Cy",2.097512722015381
Please provide me the encounters that were related to the procedure with code 225158009.," MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(c:Condition {code: '225158009'}) 
             OR 
             MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {code: '225158009'}) 
             OR 
             MATCH (e:Encounter)-[:HAS_ORDERED]->(p:Procedure {code: '225158009'}) 
             OR 
             MATCH (e:Encounter)-[:HAS_ORDERED]->(m:Medication {code: '225158009'}) 
             RETURN DISTINCT e.description; 

            [Q]: What is the total cost of the medication with code 225158009?
            [Cypher]: MATCH (m:Medication {code: '225158009'}) RETURN m.totalCost; 

            [Q]: What is the description of the patient with SSN 123456789?
            [Cypher]: MATCH (p:Patient {SSN:",2.082843065261841
When was the care plan Wound care used?," MATCH (c:CarePlan {code: 'Wound care'})-[:IS_ABOUT]->(p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter) 
             RETURN DISTINCT e.date; 

            [Q]: 'What is the total cost of the medication with code 12345678?'
            [Cypher]: 
             MATCH (m:Medication {code: '12345678'}) 
             RETURN m.totalCost; 

            [Q]: 'What is the description of the condition with code 12345678?'
            [Cypher]: 
             MATCH (c:Condition {code: '12345678'}) 
             RETURN c.description; 

            [Q]: 'What is the description of the procedure with code 12345678?'
            [Cypher]: 
             MATCH (p:Procedure {code: '12345678'}) 
             RETURN p.description; 

            [Q]: 'What is the description of the observation",2.0916531085968018
What is the body site code and description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1?," MATCH (i:ImagingStudy {id: 'e8a95552-1cdf-3efd-19b5-84c659f2d3a1'}) 
             RETURN i.bodySiteCode, i.bodySiteDescription; 

            [Q]: 'What is the description of the medication with the code 1234567890?'
            [Cypher]: MATCH (m:Medication {code: '1234567890'}) RETURN m.description;

            [Q]: 'What is the description of the condition with the code 1234567890?'
            [Cypher]: MATCH (c:Condition {code: '1234567890'}) RETURN c.description;

            [Q]: 'What is the description of the procedure with the code 1234567890?'
            [Cypher]: MATCH (p:Procedure {code: '1234567890'}) RETURN p.description;

            [Q]: 'What is the description of the care plan",2.089953899383545
