question,answers,time_taken
What is the date of the record for the allergy with the code 29046?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT ?date
WHERE {
  ?allergy a syn:Allergy;
  syn:code ""29046""^^snomed:;
  syn:recordDate ?date
}",4.688342571258545
Please provide me the patients with the condition Viral sinusitis (disorder).,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?first ?last (COUNT(?condition) AS ?conditions)
WHERE {
  ?patient a syn:Patient;
  syn:first ?first;
  syn:last ?last.
  ?condition a syn:Condition;
  syn:code ""365566000""^^snomed:;
  syn:patientId ?patientId.
  FILTER (?patientId = ?patientId)
}
GROUP BY ?first ?last",5.242255926132202
Who is the patient associated with the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
PREFIX dicom: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#dicom:> 
SELECT DISTINCT ?first ?last 
WHERE 
{ 
    ?imaging a syn:ImagingStudy; 
    syn:id '5ad9a317-b195-585e-c638-29e057061c9e'^^uuid:; 
    syn:patientId ?patientId. ?patient a syn:Patient; 
    syn:id ?patientId; 
    syn:first ?first; 
    syn:last ?last. 
}",7.57207465171814
When was the care plan with the code 736376001 used?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT DISTINCT ?date
WHERE {
  ?careplan a syn:CarePlan;
  syn:code '736376001';
  syn:start '2020-01-01'^^xsd:date;
  syn:end '2020-12-31'^^xsd:date.
}",5.685532808303833
Please provide me a list of patients associated with the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?patientId ?first ?last
WHERE {
  ?payer a syn:Payer ;
  syn:id ""d18ef2e6-ef40-324c-be54-34a5ee865625""^^<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> ;
  syn:active ""true""^^xsd:boolean .
  ?patient a syn:Patient ;
  syn:id ?patientId ;
  syn:firstName ?first ;
  syn:lastName ?last ;
  syn:payer ?payer .
}",6.394438982009888
Can you give me the SNOMED code for the allergy with the code 84489001?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?snomedCode
WHERE {
?allergy a syn:Allergy ;
	syn:code ?snomedCode  ;
	syn:id '84489001'^^xsd:integer.
}",5.974636793136597
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.92475232.548031018625?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX dicom: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#dicom:>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?patientId WHERE { ?imagingStudy a syn:ImagingStudy; syn:patientId ?patientId; syn:seriesUid '1.2.840.99999999.1.92475232.548031018625'^^dicom:UID }",6.463799715042114
Please provide me the service date of the claim with ID e964b40d-7106-0a64-69b5-8c18493de4f2.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?serviceDate 
WHERE 
{ ?claim a syn:Claim; 
    syn:id 'e964b40d-7106-0a64-69b5-8c18493de4f2'^^uuid:; 
    syn:serviceDate ?serviceDate. 
}",6.014826059341431
What is the birthplace of the patient named Isaac321 Rempel203?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> SELECT DISTINCT ?birthplace WHERE { ?patient a syn:Patient; syn:first 'Isaac321'; syn:last 'Rempel203'^^xsd:string; syn:birthPlace ?birthplace},4.96758246421814
How many new employees have been hired in the past month?,"[Q]: List the total number of devices affixed on patients.
[SPARQL]: PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(DISTINCT ?id) AS ?totalDeviceCount)
WHERE {
	?device a syn:Device.
	?device syn:id ?id.
}
GROUP BY ?id",4.271113157272339
What is the type of the allergy with the code 419199007?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
SELECT ?type WHERE { ?allergy a syn:Allergy; syn:code '419199007'^^snomed:; syn:type ?type.}",5.787776947021484
Please provide me the SOP code of the imaging study with the ID ee88b224-1f91-8c6a-493a-46e8004c4331.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX dicom: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#dicom:> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?sopCode 
WHERE { ?imagingStudy a syn:ImagingStudy; syn:id 'ee88b224-1f91-8c6a-493a-46e8004c4331'^^uuid:; syn:sopCode ?sopCode.}",5.464454174041748
In which city is the provider named Jerrold404 Satterfield305 located?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT ?city
WHERE { 
?provider a syn:Provider;
 syn:firstName ?firstName; 
 syn:lastName ?lastName;
 syn:locationId ?locationId.
 ?location a syn:Organization;
 syn:id ?locationId;
 syn:city ?city
 FILTER ( ?firstName = ""Jerrold404"" && ?lastName = ""Satterfield305"" )}",6.598488807678223
Please provide me the speciality of the provider with the ID 4f94d1b8-31d7-3ba4-b869-a042c3016bb5.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?specialty 
WHERE { 
    ?provider a syn:Provider; 
        syn:id '4f94d1b8-31d7-3ba4-b869-a042c3016bb5'^^uuid:; 
        syn:specialty ?specialty.
}",5.898971796035767
On which date did the illness associated to the claim ID 65afcf1a-5848-b265-b3cc-c99a68a19e71 occur?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
SELECT DISTINCT ?date 
WHERE { ?claim a syn:Claim; syn:id '65afcf1a-5848-b265-b3cc-c99a68a19e71'^^uuid:; syn:patientId ?patientId ; syn:encounterId ?encId. ?encounter a syn:Encounter; syn:patientId ?patientId; syn:encounterId ?encId; syn:code ?diagnosisCode. ?condition a syn:Condition;syn:patientId ?patientId; syn:code ?diagnosisCode; syn:onset ?date}",7.435938119888306
What is the ethnicity of the patient with the ID cc97e41c-5eaa-55fa-2907-93db2373be37?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?ethnicity WHERE { 
?patient a syn:Patient; 
syn:id 'cc97e41c-5eaa-55fa-2907-93db2373be37'^^uuid:; 
syn:ethnicity ?ethnicity. }",5.609557867050171
What type of claim transaction is transaction with ID 2ad58cef-aeba-f4ab-53e4-c66c91fa4807?,PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT ?claimTransactionType WHERE { ?claimTransaction a syn:ClaimTransaction; syn:id '2ad58cef-aeba-f4ab-53e4-c66c91fa4807'^^uuid:; syn:claimTransactionType ?claimTransactionType.},5.681690692901611
Please provide me the number of medications covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT ?x WHERE { ?payer a syn:Payer; syn:id 'df166300-5a78-3502-a46a-832842197811'^^uuid:; ?y syn:payerId ?payer. ?y syn:medicationId ?z. ?z a syn:Medication. BIND(1 as ?x)},5.967498540878296
When was the observation with the code 29463-7 recorded?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
SELECT DISTINCT ?date
WHERE
{
  ?observation a syn:Observation;
  syn:code '29463-7'^^loinc: ;
  syn:date ?date.
}",5.6713690757751465
What is the specialty of the provider with the ID 29dbcc43-45b2-356d-b3ea-824e5cf519f1?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?specialty
WHERE {
  ?provider a syn:Provider ;
    syn:id ""29dbcc43-45b2-356d-b3ea-824e5cf519f1""^^syn:uuid ;
    syn:specialty ?specialty .
}",4.662458658218384
How many employees have received promotions or transfers within the company?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>


SELECT ?patient (COUNT(?allergy) as ?TotalAllergies)
WHERE
{
  ?patient syn:id ?patientId .
  ?allergy syn:code ?allergyCode;
           syn:patientId ?patientId .
  FILTER regex(?allergyCode, ""^urn:uuid"")

}
GROUP BY ?patient",7.873218774795532
Please provide me the modality description of the imaging study with the ID 83028cf1-659e-8f10-d801-153a5fdd11f3.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX dicom: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#dicom:>
SELECT ?modalityCode WHERE {
  ?imagingStudy a syn:ImagingStudy;
  syn:id '83028cf1-659e-8f10-d801-153a5fdd11f3'^^uuid:;
  syn:procedureCode ?modalityCode.
}",5.730862379074097
For which patient did the medication with the code 834102 is prescribed for?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
SELECT ?first ?last
WHERE {
    ?medication a syn:Medication;
    syn:code '834102'^^ct:;  
    syn:patientId ?patientId.
    ?patient a syn:Patient;
    syn:id ?patientId;
    syn:first ?first;
    syn:last ?last.
}",6.07669997215271
What is the description of the procedure with the code 76601001?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?description
WHERE {
  ?procedure a syn:Procedure;
             syn:code snomed:""76601001"";
             rdfs:comment ?description.
}",8.138553380966187
Please provide me the modality description of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2.,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX dice: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#dicom:DICOM-DCM> PREFIX dic: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#dicom:DICOM-SOP> SELECT ?modality WHERE { ?imaging a syn:ImagingStudy; syn:id '7d52afa5-9282-64ef-e08c-c66f1a53e7f2'^^uuid:; syn:modalityCode ?modality. },6.282784461975098
When was the patient named Rebeca548 Hansen121 born?,"[SPARQL]: PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> SELECT ?birthDate WHERE { ?patient a syn:Patient; syn:first ""Rebeca548""; syn:last ""Hansen121""; syn:birthDate ?birthDate.}",4.856353521347046
What is the description of the medication with code 308182?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
SELECT ?description
WHERE {
  ?medication a syn:Medication;
    syn:code '308182'^^ct:;
    rdfs:comment ?description.
}",5.7368974685668945
What is the modality description for the imaging study with series UID 1.2.840.99999999.1.36037386.548031018625?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX dicom: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#dicom:> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?modalityDescription WHERE { 
?imagingStudy a syn:ImagingStudy; 
syn:seriesUid '1.2.840.99999999.1.36037386.548031018625'^^uuid:; 
syn:modalityCode ?modalityCode. 
?modalityCode rdfs:label ?modalityDescription. }",7.027815103530884
What procedures did the patient named Blake449 White193 undergo?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT DISTINCT ?procedure 
WHERE 
{ 
    ?patient a syn:Patient; syn:first ""Blake449""; syn:last ""White193"".
    ?encounter a syn:Encounter; syn:patientId ?patientId. 
    ?procedure a syn:Procedure; syn:encounterId ?encounterId.
    ?encounter syn:id ?encounterId; syn:code ?procedure.
}",6.01428484916687
Please provide me the procedure code of the claim transaction a3dedfb9-4a55-2c3f-0690-371a8af4a966.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT syn:code 
WHERE 
{ 
    ?transactionID a syn:ClaimTransaction ; 
    syn:claimTransactionId 'a3dedfb9-4a55-2c3f-0690-371a8af4a966'^^uuid . 
    ?transactionID syn:procedureCode ?procedureCode . 
}",6.4285993576049805
What patients are covered under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?firstName ?lastName
WHERE {
?patient a syn:Patient;
  syn:id ?patientID;
  syn:first ?firstName;
  syn:last ?lastName.
?payer a syn:Payer;
  syn:id 'd18ef2e6-ef40-324c-be54-34a5ee865625'^^uuid:;
  syn:hasPatient ?patientID.
}",7.087993860244751
What is the county of residence of the patient named Eugene421 Fisher429?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT DISTINCT ?state 
WHERE { 
  ?patient a syn:Patient;
  syn:first ""Eugene421""; 
  syn:last ""Fisher429""; 
  syn:state ?state }",5.140427112579346
Please provide me the provider associated with the claim of ID 314ac39e-67fa-0166-9906-f1eb6e786ca8.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?provider
WHERE {
  ?claim a syn:Claim;
        syn:id '314ac39e-67fa-0166-9906-f1eb6e786ca8'^^uuid;
        syn:providerId ?providerId.
  ?provider a syn:Provider;
          syn:id ?providerId.
}",6.615998268127441
Who has been treated with the care plan with the code 443402002?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?patientId ?first ?last
WHERE { 
?careplan a syn:CarePlan;
syn:code '443402002'^^snomed:;
          syn:patientId ?patientId.
?patient a syn:Patient; 
syn:id ?patientId;
syn:first ?first; 
syn:last ?last. 
}",5.8426597118377686
