question,answers,time_taken
Please provide me the encounters that were related to the procedure with code 274031008.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
SELECT DISTINCT ?encounterId 
WHERE 
    { ?procedure a syn:Procedure; syn:code '274031008'^^snomed:; syn:encounterId ?encounterId. 
    ?encounter a syn:Encounter; syn:id ?encounterId. }",5.39039158821106
Please provide me the body site code and description of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX dicom: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#dicom:>
SELECT ?bodySiteCode ?bodySiteDescription WHERE {
  ?imageStudy a syn:ImagingStudy ;
  syn:id '54bd1183-378b-ae53-fe54-65c324c700d6'^^uuid: ;
  syn:bodySiteCode ?bodySiteCode ;
  snomed:description ?bodySiteDescription .
}",7.7295238971710205
What is the total cost of the medication Nitroglycerin 0.4 MG/ACTUAT Mucosal Spray?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
SELECT ?totalCost WHERE { ?medication a syn:Medication; syn:code '478650562'^^ct:; syn:totalCost ?totalCost. }",5.363915681838989
Could you provide information about the gender of the patient named Brigette230 Yundt842?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT DISTINCT ?gender WHERE { ?patient a syn:Patient; syn:first ""Brigette230""; syn:last ""Yundt842""; syn:gender ?gender. }",4.867584228515625
Who has received the immunization with code 49?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
SELECT DISTINCT ?first ?last
WHERE {
  ?immunization a syn:Immunization ;
  syn:code '49'^^cvx: ;
  syn:patientId ?patientId .
  ?patient a syn:Patient;
  syn:id ?patientId;
  syn:first ?first;
  syn:last ?last.
}",6.222516059875488
How many procedures are covered by the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4?,PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> SELECT (COUNT(?procedureCode) AS ?totalProcedures) WHERE { ?payer a syn:Payer ; syn:id 'b046940f-1664-3047-bca7-dfa76be352a4' ; syn:uncoveredProcedures ?uncoveredProcedures . ?proc a syn:Procedure ; syn:payerId 'b046940f-1664-3047-bca7-dfa76be352a4'; syn:code ?procedureCode },5.488052845001221
Give me the patients who have received the immunization Influenza  seasonal  injectable  preservative free.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?first ?last
WHERE {
  ?patient a syn:Patient;
           syn:id ?patientId;
           syn:first ?first;
           syn:last ?last.
  ?immunization a syn:Immunization;
               syn:code 'CVX43'^^cvx:;
               syn:patientId ?patientId.
}",6.872944593429565
What is the encounter associated with the condition with code 72892002?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?encounterCode WHERE {
  ?condition a syn:Condition ;
  syn:code '72892002'^^snomed:;
  syn:encounterId ?encounterId.
  ?encounter a syn:Encounter ;
  syn:id ?encounterId;
  syn:code ?encounterCode
}",6.46229362487793
What is the description of the immunization with code 140?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT ?description WHERE { ?immunization a syn:Immunization; syn:code '140'^^cvx:; syn:description ?description. }",6.091852903366089
When was the patient with the ID 9d9151e9-5d54-46a2-d7b2-954e3c17fcfd born?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?birthdate
WHERE {
?patient a syn:Patient; syn:id '9d9151e9-5d54-46a2-d7b2-954e3c17fcfd'^^uuid:; syn:birthdate ?birthdate.
}",6.092426061630249
Please provide me the procedure code of the claim transaction eaf7773d-7383-ce88-5b9b-b42368ee71ab.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?code
WHERE
{
  ?claimTransaction a syn:ClaimTransaction ;
  syn:id ""eaf7773d-7383-ce88-5b9b-b42368ee71ab""^^uuid: ;
  syn:procedureCode ?code.
}",5.128569602966309
Please provide me the series UID of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX dicom: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#dicom:>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?seriesUid WHERE { ?imagingStudy a syn:ImagingStudy ; syn:id 'd3fa7d2e-1bca-65f1-74ae-d326343ab849'^^uuid:; syn:seriesUid ?seriesUid. }",6.522468328475952
Which patient was prescribed the medication Hydrochlorothiazide 25 MG Oral Tablet?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
SELECT ?first ?last
WHERE {
  ?med a syn:Medication ;
    syn:code '40848010'^^ct:;
    syn:patientId ?patientId.
  ?patient a syn:Patient;
    syn:id ?patientId;
    syn:first ?first;
    syn:last ?last.
}",5.892870903015137
What is the stop date of the procedure with the code 713106006?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?encounterDate WHERE {
?procedure a syn:Procedure;
syn:code '713106006'^^snomed: .
{
?procedure syn:encounterId ?encounterId;
?encounter a syn:Encounter;
syn:visitDate ?encounterDate
}
UNION
{
?procedure syn:encounterId ?encounterId;
?encounter a syn:Encounter;
syn:dischargeDate ?encounterDate
}
UNION
{
?procedure syn:encounterId ?encounterId;
?encounter a syn:Encounter;
syn:startDate ?encounterDate
}
UNION
{
?procedure syn:encounterId ?encounterId;
?encounter a syn:Encounter;
syn:endDate ?encounterDate
}
}",7.4473607540130615
Can you tell me when the observation QOLS was recorded?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
SELECT DISTINCT ?date
WHERE {
?observation a syn:Observation;
      syn:code 'QOLS'^^loinc: ;
      syn:date ?date.
}",5.64917778968811
Please provide me the patient with the supply with the code 972002.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX owl: <http://www.w3.org/2002/07/owl#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?first ?last 
WHERE { 
?supply a syn:Supply; 
    syn:code '972002'^^snomed:. 
?supply syn:providerId ?providerId. 
?encounter syn:providerId ?providerId. 
?patient syn:patientId ?patientId. 
?encounter syn:patientId ?patientId. 
?patient syn:first ?first; 
    syn:last ?last. 
}",7.288495302200317
Please provide me the patients treated with the procedure Health risks education (procedure).,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT DISTINCT ?first ?last
WHERE {
  ?procedure a syn:Procedure;
  syn:code '11605008'^^snomed:.

  ?encounter a syn:Encounter;
  syn:procedureId ?procedureId;
  syn:patientId ?patientId.

  ?patient a syn:Patient;
  syn:id ?patientId;
  syn:first ?first;
  syn:last ?last.
}",7.433640718460083
What is the name of the device with the udi code (01)38996064273450(11)230701(17)480715(10)641491345891645667(21)409549232308910182?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI> 
SELECT DISTINCT ?name 
WHERE { 
  ?device a syn:Device;
  syn:udi '01)38996064273450(11)230701(17)480715(10)641491345891645667(21)409549232308910182'^^udi:;
  syn:name ?name.
}",7.294275522232056
What is the health care coverage status of the patient named Zachery872 Hodkiewicz467?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT ?coverageStatus
WHERE {
  ?patient a syn:Patient ;
  syn:id ?patientId ;
  syn:first ""Zachery872"" ;
  syn:last ""Hodkiewicz467"" ;
  syn:coverageStatus ?coverageStatus.
}",5.584368705749512
Please provide me the number of medications uncovered by the payer Humana.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?uncoveredMedications
WHERE {
?payer a syn:Payer;
syn:name 'Humana';
syn:uncoveredMedications ?uncoveredMedications.
}",4.594981670379639
Please provide me the patients treated with the procedure of code 866148006.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT DISTINCT ?first ?last
WHERE {
  ?procedure a syn:Procedure;
  syn:code '866148006'^^snomed:;
  syn:encounterId ?encounterId.

  ?encounter a syn:Encounter;
  syn:id ?encounterId;
  syn:patientId ?patientId.

  ?patient a syn:Patient;
  syn:id ?patientId;
  syn:first ?first;
  syn:last ?last.
}",6.033860683441162
What is the city of residence of the patient with the ID 73786cf7-617b-7343-cc39-b36c0a7a53de?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT ?city WHERE { ?patient a syn:Patient; syn:id '73786cf7-617b-7343-cc39-b36c0a7a53de'^^uuid:; syn:city ?city. },5.863166570663452
Please provide me the encounters that are related to the imaging study with series UID 1.2.840.99999999.1.38385406.1599959759272.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX dicom: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#dicom:>
SELECT DISTINCT ?encounterId
WHERE {
?imagingStudy a syn:ImagingStudy; 
    syn:seriesUid '1.2.840.99999999.1.38385406.1599959759272'^^dicom:; 
    syn:encounterId ?encounterId. 
?encounter a syn:Encounter; 
    syn:id ?encounterId.
}",5.651416063308716
When was the observation with the code 9279-1 recorded?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC> 
SELECT DISTINCT ?date
WHERE 
{ 
  ?observation a syn:Observation ; 
  syn:code '9279-1'^^loinc: ; 
  syn:date ?date. 
}",5.419068813323975
What is the name of the patient with the ID 055c10e5-4891-04d3-bcc4-e470bb7b06dd?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?first ?last 
WHERE { 
?patient a syn:Patient; 
    syn:id '055c10e5-4891-04d3-bcc4-e470bb7b06dd'^^uuid:; 
    syn:first ?first; 
    syn:last ?last. 
}",6.258350372314453
Please provide me the modality code and description of the imaging study with the ID 14dbe9ce-3e3b-fae7-2b77-4328e4c43ab6.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
PREFIX dicom: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#dicom:> SELECT ?modalityCode ?modalityDescription WHERE { ?imagingStudy a syn:ImagingStudy; syn:id '14dbe9ce-3e3b-fae7-2b77-4328e4c43ab6'^^uuid: ; syn:modalityCode ?modalityCode; syn:modalityDescription ?modalityDescription.}",6.974364757537842
What is the reason description for encounter 86a1564b-ce90-5a50-4869-880c3bfae03f?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?reasonDescription 
WHERE { 
?encounter a syn:Encounter;
        syn:id '86a1564b-ce90-5a50-4869-880c3bfae03f'^^uuid:;
        syn:reasonDescription ?reasonDescription .
}",5.772931337356567
Who is the patient associated with the supply named Air filter  device (physical object)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?first ?last
WHERE 
{
  ?supply a syn:Supply;
  syn:code '48068001'^^snomed:;
  syn:patientId ?patientId.
  ?patient a syn:Patient;
  syn:id ?patientId;
  syn:first ?first;
  syn:last ?last.
}",7.280299663543701
In which city is the provider named Lasonya941 Kiehn525 located?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?city
WHERE {
?provider a syn:Provider ;
syn:location ?location.
?location syn:city ?city;
syn:postalCode '48656'^^xsd:integer;
syn:street1 '71937 Zoe Vista';
syn:street2 'Apt. 475'^^pl.
}",6.194582223892212
Please provide me the patients who have received the immunization with code 140.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
SELECT DISTINCT ?first ?last
WHERE {
  ?immunization a syn:Immunization;
    syn:code '140'^^cvx:;
    syn:patientId ?patientId.
  ?patient a syn:Patient;
    syn:id ?patientId;
    syn:first ?first;
    syn:last ?last.
}",6.107818365097046
Who are the patients associated with the device with code 701077002?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
SELECT DISTINCT ?first ?last 
WHERE 
{ 
  ?device a syn:Device;
  syn:code '701077002'^^snomed:;
  syn:deviceId ?deviceId. 
  ?patient a syn:Patient; 
  syn:id ?patientId; 
  syn:first ?first; 
  syn:last ?last. 
  ?device syn:patientId ?patientId. 
}",6.02181601524353
Please provide me the patients receiving aid under the care plan with code 53950000.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?first ?last WHERE {
  ?carePlan a syn:CarePlan;
    syn:code '53950000'^^snomed:;
    syn:patientId ?patientId.
  ?patient a syn:Patient;
    syn:id ?patientId;
    syn:first ?first;
    syn:last ?last.
}",6.2724363803863525
Which payer paid for the medication amLODIPine 2.5 MG Oral Tablet?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
SELECT DISTINCT ?name
WHERE
{ ?medication a syn:Medication; syn:code '404729217'^^ct:; syn:name ?name; syn:prescription ?prescription.
 ?prescription syn:route 'PO';
               syn:dose '2.5 MG'.}",5.531365156173706
