question,answers,time_taken
How many encounters are uncovered by the payer Medicare?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT (COUNT(DISTINCT?encounter) as?count) 
             WHERE {?encounter a syn:Encounter; syn:payer 'Medicare'^^xsd:string; }

            [Q]: What is the patient's first name and last name for the patient with the ID 2bfc5ac8-bf25-4845-f673-c6f6bc344034?
            [SPARQL]: PREFIX rdf: <http://www.w3.org/1999/02",2.0017690658569336
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.60733233.1559399876087?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI> 
             SELECT?sopCode WHERE {?imagingStudy a syn:ImagingStudy; syn:seriesUID '1.2.840.99999999.1.60733233.1559399876087'^^udi:; syn:sopCode?sopCode.}

            [Q]: What is the patient's",1.8603129386901855
What is the address of the patient with the ID e2fccb1a-7609-c2e8-c0f3-213582c574d3?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?street?city?state?zip 
             WHERE { 
              ?patient a syn:Patient; syn:id 'e2fccb1a-7609-c2e8-c0f3-213582c574d3'^^uuid:; 
               syn:address?address. 
              ?address syn:street?street",1.8459582328796387
Who is associated with the organization with the ID 6adc9d34-9b73-3285-abb7-56e567f1ba26?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?providerId WHERE {?organization a syn:Organization; syn:id '6adc9d34-9b73-3285-abb7-56e567f1ba26'^^uuid:; syn:provider?provider.?provider a syn:Provider; syn:id?providerId.}

            [Q]: What is the",1.9066600799560547
Please provide me the claim ID of the claim transaction b6021175-3a30-5a37-86de-0e05de6d402a.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?claimId WHERE {?claimTransaction a syn:ClaimTransaction; syn:id 'b6021175-3a30-5a37-86de-0e05de6d402a'^^uuid:; syn:claimId?claimId.}

            [Q]: What is the patient ID of the patient with the first",1.8481390476226807
How many unique customers does the payer with ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce have?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT (COUNT(DISTINCT?customer) as?count) WHERE {?payer a syn:Payer; syn:id '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'^^uuid:; syn:customer?customer.}

            [Q]: What is the patient's first",1.8429460525512695
How many medications are covered by the payer Aetna?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX> 
             SELECT (COUNT(DISTINCT?medication) as?count) WHERE {?payer a syn:Payer; syn:name 'Aetna'^^xsd:string;?payer?medication?_. }

            [Q]: What is the patient's first name and last name for the patient with the ID 2bfc5ac",1.8515510559082031
In which encounter was the care plan Infectious disease care plan (record artifact) administered?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?encounterId WHERE {?carePlan a syn:CarePlan; syn:code 'Infectious disease care plan (record artifact)'^^snomed:; syn:administeredIn?encounter.?encounter a syn:Encounter; syn:id?encounterId.}

            [Q]: What is the patient's first name and last name for the patient with the ID 2bfc5ac8-bf25-4845-f673-c6f6bc",1.8511791229248047
Please provide me the speciality of the provider with the ID 35eee250-7f9c-3a87-94d8-0f3da226067a.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?specialty WHERE {?provider a syn:Provider; syn:id '35eee250-7f9c-3a87-94d8-0f3da226067a'^^uuid:; syn:specialty?specialty.}

            [Q]: What is the name of the patient with the ID 2b",1.8821871280670166
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.21174883.1522054327924?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI> 
             SELECT?bodySiteCode WHERE {?imagingStudy a syn:ImagingStudy; syn:seriesUid '1.2.840.99999999.1.21174883.1522054327924'^^udi:; syn:bodySite?bodySite.?bodySite a syn:BodySite; syn:",1.8564960956573486
Please provide me the payer that paid for the medication Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?payer WHERE {?medication a syn:Medication; syn:name 'Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet'^^pl:; syn:payer?payer.}

            [Q]: What is the patient's first name and last name for",1.8506059646606445
What is the start date of the procedure Assessment of health and social care needs (procedure)?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC> 
             SELECT?startDate WHERE {?procedure a syn:Procedure; syn:code 'Assessment of health and social care needs (procedure)'^^loinc:; syn:start?startDate.}

            [Q]: What is the patient's first name and last name for the patient with the ID 2bfc5ac8-bf25",1.9049861431121826
How many encounters are uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT (COUNT(DISTINCT?encounterId) as?count) 
             WHERE { 
              ?payer a syn:Payer; syn:id 'e03e23c9-4df1-3eb6-a62d-f70f02301496'^^uuid:. 
              ?payer syn:encounter?encounter. 
",1.941159963607788
What city is the organization with the ID 8d110f42-6f75-3751-b0c5-b45ab08333a1 located in?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?city WHERE {?organization a syn:Organization; syn:id '8d110f42-6f75-3751-b0c5-b45ab08333a1'^^uuid:; syn:location?location.?location a syn:Location; syn:city?city.}

            [Q]: What is the patient",1.8502929210662842
Can you provide the count of patients suffering from Eggs (edible) (substance)?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT (COUNT(DISTINCT?patient) as?count) 
             WHERE {?allergy a syn:Allergy ; syn:description 'Eggs (edible) (substance)'^^pl:; syn:patient?patient. }

            [Q]: What is the patient ID of the patient with the first name 'John' and last name 'D",1.849302053451538
In which encounter was a procedure with code 710824005 performed?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?encounterId WHERE {?procedure a syn:Procedure; syn:code '710824005'^^snomed:; syn:encounter?encounter; syn:encounterId?encounterId.}

            [Q]: 'What is the patient's first name and last name?'
            [",1.8482508659362793
Please provide me the revenue of generated by the payer with the ID df166300-5a78-3502-a46a-832842197811.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?revenue WHERE {?payer a syn:Payer; syn:id 'df166300-5a78-3502-a46a-832842197811'^^uuid:; syn:revenue?revenue.}

            [Q]: What is the patient's first name and last name for the patient with the ID 2b",1.8501360416412354
Please provide me the patients with the claim ID fa3fe76b-ebfa-aaf7-4a71-042c3ad80d95.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT DISTINCT?first?last 
             WHERE { 
              ?claim a syn:Claim; syn:id 'fa3fe76b-ebfa-aaf7-4a71-042c3ad80d95'^^uuid:; syn:patientId?patientId. 
              ?patient a syn:Patient; syn:id?patient",1.8482465744018555
Please provide me the cost of the medication Warfarin Sodium 5 MG Oral Tablet.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX> 
             SELECT?cost WHERE {?medication a syn:Medication; syn:code 'Warfarin Sodium 5 MG Oral Tablet'^^cvx:; syn:cost?cost.}

            [Q]: What is the patient's first name and last name for the patient with the ID 2bfc5ac8-b",1.9817681312561035
When was the patient with the ID 396edb8d-bde6-dcbe-09f9-9f3f8510eb3e born?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?birthDate WHERE {?patient a syn:Patient; syn:id '396edb8d-bde6-dcbe-09f9-9f3f8510eb3e'^^uuid:; syn:birthDate?birthDate.}

            [Q]: What is the patient's first name and last name for the patient",1.8464839458465576
What is the income status of the patient with the ID ec048be5-1dfa-1be0-1f6c-61c76605c1d9?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?incomeStatus WHERE {?patient a syn:Patient; syn:id 'ec048be5-1dfa-1be0-1f6c-61c76605c1d9'^^uuid:; syn:incomeStatus?incomeStatus.}

            [Q]: What is the patient's first name and last name?
           ",1.8544590473175049
What city is the organization HARBOR HEALTH SERVICES INC located in?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?city WHERE {?organization a syn:Organization; syn:name 'HARBOR HEALTH SERVICES INC'^^xsd:string; syn:location?location.?location a syn:Location; syn:city?city. }

            [Q]: What is the patient's first name and last name for the patient with the ID 2bfc5ac8-bf25-4845-f673-c6f6bc344034?
            [SPARQL]: 
             PREFIX rdf: <http://",1.8521108627319336
What is the address of the provider with the ID ad2465d6-ff36-30ad-95a8-6cfe86455fc1?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?address WHERE {?provider a syn:Provider; syn:id 'ad2465d6-ff36-30ad-95a8-6cfe86455fc1'^^uuid:; syn:address?address.}

            [Q]: 'What is the name of the patient with the ID 2bfc5ac",1.8734042644500732
Who has received the immunization Influenza  seasonal  injectable  preservative free?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?patientId?first?last WHERE {?immunization a syn:Immunization; syn:code 'Influenza seasonal injectable preservative free'^^snomed:; syn:patientId?patientId; syn:patient?patient;?patient a syn:Patient; syn:id?",1.8478219509124756
