question,answers,time_taken
What encounter is required during the use of the device with code 170615005?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?encounter WHERE {?device a syn:Device; syn:code '170615005'^^snomed:; syn:requiredEncounter?encounter.}

            [Q]: 'What is the total cost of the claim with the ID 25382c93-4b35-d58c-d",2.2364919185638428
What is the reaction code of allergy Animal dander (substance)?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?code WHERE {?allergy a syn:Allergy ; syn:description 'Animal dander (substance)'^^pl:; syn:code?code. }

            [Q]: 'What is the total claim cost of the claim with the ID 2bfc5ac8-bf25-4845-f673-c6f6bc344034",2.237773895263672
Please provide me the encounters that are related to the procedure Assessment of health and social care needs (procedure).," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?encounter WHERE {?encounter a syn:Encounter; syn:procedure?procedure.?procedure a syn:Procedure; syn:code 'Assessment of health and social care needs (procedure)'^^snomed:. }

            [Q]: 'Please provide me the patients who have the condition Hypertension",2.240206003189087
Please provide me the reason for performing the procedure with code 430193006.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?reasonDescription 
             WHERE {?procedure a syn:Procedure; syn:code '430193006'^^snomed:; syn:reasonDescription?reasonDescription; }

            [Q]: 'Please provide me the total cost of the claim with the ID 25382c93-4b35-d58",2.2432000637054443
Please provide the list of patients associated with the payer Humana.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?patientId?first?last WHERE {?payer a syn:Payer; syn:name 'Humana'^^xsd:string; syn:patient?patient.?patient a syn:Patient; syn:id?patientId; syn:first?first; syn:last?last.}

            [Q]: 'Please provide the list of patients associated with the provider Dr. Smith.'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf",2.2377758026123047
What is the stop date of the condition Medication review due (situation)?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?stopDate WHERE {?condition a syn:Condition; syn:code 'Medication review due (situation)'^^snomed:; syn:stopDate?stopDate.}

            [Q]: 'What is the total cost of the claim with the ID 2bfc5ac8-bf25",2.2413158416748047
Please provide me the patients with the condition with code 422650009.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT DISTINCT?patientId?first?last WHERE {?condition a syn:Condition; syn:code '422650009'^^snomed:; syn:patientId?patientId.?patient a syn:Patient; syn:id?patientId; syn:first?first; syn:last?last.}

            [",2.243708372116089
Please provide me the modality description of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?modalityDescription WHERE {?imagingStudy a syn:ImagingStudy; syn:id '735d7737-73ec-cbf9-ffef-9ef76bb31173'^^uuid:; syn:modality?modality.?modality syn:modalityDescription?modality",2.2559430599212646
Please provide me the encounters that are related to the allergy with the code 264287008.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?encounter WHERE {?allergy a syn:Allergy; syn:code '264287008'^^snomed:.?encounter a syn:Encounter; syn:relatedTo?allergy.}

            [Q]: 'Please provide me the patients who have the condition with the code 255655",2.333547830581665
When was the imaging study with the ID fcbd803f-8ac1-a6fb-1ea8-aa71925db967 conducted?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?date WHERE {?imagingStudy a syn:ImagingStudy; syn:id 'fcbd803f-8ac1-a6fb-1ea8-aa71925db967'^^uuid:; syn:startDate?date.}

            [Q]: What is the total cost of the claim with the ID 25382c",2.315237045288086
Please provide me the patients with the condition with code 241929008.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT DISTINCT?patientId?first?last WHERE {?condition a syn:Condition; syn:code '241929008'^^snomed:; syn:patientId?patientId.?patient a syn:Patient; syn:id?patientId; syn:first?first; syn:last?last.}

            [",2.238461971282959
What is the cost of the immunization Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?cost WHERE {?immunization a syn:Immunization; syn:code 'Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed'^^snomed:; syn:cost?cost.}

            [Q]: What is the total cost of the",2.235650062561035
What is the name of the supply with the code 337388004?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?name WHERE {?supply a syn:Supply; syn:code '337388004'^^snomed:; syn:name?name.}

            [Q]: 'What is the total cost of the claim with the ID 2bfc5ac8-bf25-4845-f673-c6f",2.243473768234253
What is the gender of the provider named Gustavo235 Armstrong51?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?gender WHERE {?provider a syn:Provider; syn:first 'Gustavo235'^^xsd:string; syn:last 'Armstrong51'^^xsd:string; syn:gender?gender.}

            [Q]: 'What is the total cost of the claim with the ID 25382c93-4b35-d58c-d519-2f50343b3626?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999",2.249825954437256
Which patient had the allergy with the code 782576004?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?patientId?first?last 
             WHERE { 
              ?allergy a syn:Allergy; syn:code '782576004'^^snomed:. 
              ?patient a syn:Patient; syn:id?patientId; syn:first?first; syn:last?last. 
              ?patient syn",2.247101068496704
What is the SNOMED code for the allergy described as Aspirin?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?code WHERE {?allergy a syn:Allergy ; syn:description 'Aspirin'^^pl:; syn:code?code. }

            [Q]: 'What is the SNOMED code for the allergy described as Penicillin?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/199",2.238119125366211
How much revenue does the payer Medicare generate?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?revenue WHERE {?payer a syn:Payer; syn:name 'Medicare'; syn:revenue?revenue.}

            [Q]: 'What is the total cost of the medication with the code 1234567890?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf",2.2454888820648193
Can you tell me when the allergy with the code 29046 was recorded?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?startYear WHERE {?allergy a syn:Allergy; syn:code '29046'^^snomed:; syn:startYear?startYear.}

            [Q]: 'Can you tell me the total cost of the claim with the ID 25382c93-4b35-d58c",2.2477970123291016
What is the average tenure of employees in different departments?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             SELECT?department?averageTenure 
             WHERE { 
              ?employee a syn:Employee; 
               syn:department?department; 
               syn:tenure?tenure. 
               GROUP BY?department 
               HAVING (AVG(?tenure) > 0) 
               ORDER BY?department 
             }

            [Q]: 'What",2.2506752014160156
Please provide me the patient with the supply with the code 409534002.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?patientId?first?last WHERE {?supply a syn:Supply; syn:code '409534002'^^snomed:; syn:patientId?patientId.?patient a syn:Patient; syn:id?patientId; syn:first?first; syn:last?last.}

            [Q",2.2367942333221436
What is the successrate of medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?successRate WHERE {?medication a syn:Medication; syn:code '24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet'^^snomed:; syn:successRate?successRate; }

            [Q]: 'What is the total cost of the claim with the ID",2.237109899520874
What is the reason for using the care plan with code 134435003?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?reasonDescription 
             WHERE { 
              ?carePlan a syn:CarePlan; 
               syn:code '134435003'^^snomed:; 
               syn:reasonDescription?reasonDescription; 
             }'

            [Q]: 'What is the quantity of the supply with the code 113",2.2419261932373047
How many medications are uncovered by the payer Dual Eligible?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT (COUNT(DISTINCT?medication) as?count) 
             WHERE { 
              ?payer a syn:Payer; syn:name 'Dual Eligible'^^pl:. 
              ?payer syn:uncoveredMedications?uncoveredMedications. 
              ?uncoveredMedications syn:medication?medication. 
             }

            [Q]: 'What is the total cost of the claim with the ID 2bfc5ac8-bf25-4845-f673-c",2.2280659675598145
What is the modality code of the imaging study with the ID 8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX dicom: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#dicom:DICOM-DCM> 
             SELECT?modalityCode WHERE {?imagingStudy a syn:ImagingStudy; syn:id '8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa'^^uuid:; syn:modalityCode?modalityCode.}

           ",2.18243408203125
