question,answers,time_taken
What is the gender of the provider named Gustavo235 Armstrong51?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?gender 
             WHERE { 
              ?provider a syn:Provider; 
               syn:name 'Gustavo235 Armstrong51'^^xsd:string; 
               syn:gender?gender. 
             }

            [Q]: 'What is the patient's age in years?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org",1.7930347919464111
Which patient had the allergy with the code 782576004?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?patient?allergy 
             WHERE { 
              ?patient a syn:Patient; 
              ?patient syn:hasAllergy?allergy. 
              ?allergy a syn:Allergy; 
              ?allergy syn:code '782576004'^^xsd:string; 
              ?allergy",1.7992708683013916
What is the SNOMED code for the allergy described as Aspirin?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?code WHERE {?allergy a syn:Allergy; syn:description 'Aspirin'^^pl:.?allergy snomed:code?code. }

            [Q]: 'What is the patient's first name and last name for the patient with the ID 12345678-1234-123",1.7897191047668457
How much revenue does the payer Medicare generate?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?revenue 
             WHERE { 
              ?payer a syn:Payer; syn:name 'Medicare'^^xsd:string; syn:revenue?revenue. 
             }

            [Q]: 'What is the patient's age?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf",1.7952160835266113
Can you tell me when the allergy with the code 29046 was recorded?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?date WHERE {?allergy a syn:Allergy; syn:code '29046'^^snomed:. syn:recorded?date.}

            [Q]: 'What is the patient's name who has the claim ID 25382c93-4b35-d58c-d519-2",1.790907859802246
What is the average tenure of employees in different departments?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC> 
             SELECT (AVG(?tenure) as?avgTenure) WHERE {?employee a syn:Employee; syn:department?department; syn:tenure?tenure",1.8026409149169922
Please provide me the patient with the supply with the code 409534002.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?patient?supply?code 
             WHERE { 
              ?patient a syn:Patient; 
              ?patient syn:hasSupply?supply. 
              ?supply a syn:Supply; 
              ?supply syn:code?code; 
              ?code a snomed:Concept; 
              ?code sn",1.7931160926818848
What is the successrate of medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX> 
             SELECT?successRate 
             WHERE { 
              ?medication a syn:Medication; 
               cvx:code ""24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet""; 
              ?outcome a syn:Outcome; 
               syn:medication?medication; 
               syn:successRate?",1.78200101852417
What is the reason for using the care plan with code 134435003?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?reason 
             WHERE { 
              ?carePlan a syn:CarePlan; 
               syn:code '134435003'^^xsd:string; 
               syn:reason?reason. 
             }

            [Q]: 'What is the patient's age?'
            [SPARQL]: 
             PREFIX",1.796051025390625
How many medications are uncovered by the payer Dual Eligible?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT (COUNT(DISTINCT?medication) as?count) 
             WHERE { 
              ?payer a syn:Payer; syn:name 'Dual Eligible'^^xsd:string. 
              ?payer syn:coveredMeds?medication. 
             }

            [Q]: 'What is the patient's age in years?'
            [",1.7924368381500244
What is the modality code of the imaging study with the ID 8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?modalityCode 
             WHERE { 
              ?imagingStudy a syn:ImagingStudy; 
               syn:id '8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa'^^uuid:; 
               syn:modality?modalityCode. 
",1.786006212234497
Can you tell me the gender of the patient whose ID matches b3276685-fcc5-2b55-0a53-e0acb2307d79?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?gender 
             WHERE { 
              ?patient a syn:Patient; 
               syn:id 'b3276685-fcc5-2b55-0a53-e0acb2307d79'^^uuid:; 
               syn:gender?gender. 
             }

            [Q]: 'What is the patient's birthdate",1.7867908477783203
What is the procedure code of the claim transaction 2ad4f44e-6c3e-45ab-53e4-2dcda6cdab87?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?procedureCode 
             WHERE { 
              ?claim a syn:Claim; 
               syn:id '2ad4f44e-6c3e-45ab-53e4-2dcda6cdab87'^^uuid:; 
               syn:procedureCode?procedureCode. 
             }

            [Q]: '",1.8386433124542236
Please provide me the encounters that were related to the supply named Face shield (physical object).," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?encounter?supply WHERE {?encounter a syn:Encounter; syn:relatedSupply?supply.?supply a syn:Supply; snomed:code 'Face shield (physical object)'^^xsd:string.}

            [Q]: 'Please provide me the patients who have the condition named Hypert",1.807861089706421
What is the SNOMED code of the encounter b874f166-c96d-4e6c-8075-9b1a948a3df9?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?code 
             WHERE { 
              ?encounter a syn:Encounter; 
               syn:id 'b874f166-c96d-4e6c-8075-9b1a948a3df9'^^uuid:; 
               snomed:code?code. 
             }

",1.787163257598877
Please provide me the patients treated with the procedure Rubella screening.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT DISTINCT?patientId?first?last 
             WHERE { 
              ?procedure a syn:Procedure; 
               syn:code 'Rubella screening'^^xsd:string; 
               syn:patientId?patientId. 
              ?patient a syn:Patient; 
               syn:id?patientId; 
              ",1.786707878112793
What is the address of the organization Fitchburg Outpatient Clinic?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?address 
             WHERE { 
              ?organization a syn:Organization; 
               syn:name 'Fitchburg Outpatient Clinic'^^xsd:string; 
               syn:address?address. 
             }

            [Q]: 'What is the patient's age in years?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org",1.7942559719085693
What is the reaction of the allergy Animal dander (substance)?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?reaction 
             WHERE { 
              ?allergy a syn:Allergy; 
               syn:substance?substance. 
              ?substance a snomed:SNOMEDCTConcept; 
               snomed:conceptId ""Animal dander (substance)"". 
              ?allergy syn:",1.7987580299377441
Please provide me the patients prescribed the medication with the code 855332.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX> 
             SELECT DISTINCT?patientId?first?last 
             WHERE { 
              ?medication a syn:Medication; 
               syn:code '855332'^^cvx:. 
              ?prescription a syn:Prescription; 
               syn:medication?medication; 
               syn:patientId?patientId.",1.7915148735046387
Which patient is linked to encounter e59c087c-54ea-4763-ec36-0e5d51d77b60?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?patient?first?last 
             WHERE { 
              ?encounter a syn:Encounter; syn:id 'e59c087c-54ea-4763-ec36-0e5d51d77b60'^^uuid:. 
              ?encounter syn:patient?patient. 
              ?patient a syn:",1.782412052154541
What is the start date of the procedure with the code 171207006?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?startDate 
             WHERE { 
              ?procedure a syn:Procedure; 
               syn:code '171207006'^^snomed:. 
              ?procedure syn:start?startDate. 
             }

            [Q]: 'What is the patient's name who has the claim ID 25382c93-4",1.7847402095794678
Can you tell me the birthdate of the patient named Trish512 Toy286?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?birthdate 
             WHERE { 
              ?patient a syn:Patient; 
               syn:first ""Trish512""; 
               syn:last ""Toy286""; 
               syn:birthdate?birthdate. 
             }

            [Q]: 'What is the patient's gender?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/",1.7917752265930176
Please provide me the number of unique customers of the payer Humana.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX payer: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#payer:Payer> 
             SELECT (COUNT(DISTINCT?customer) as?count) 
             WHERE {?payer a payer:Payer; syn:payerName 'Humana'^^xsd:string; syn:customer?customer. }

            [Q]: 'Please provide me the patients with the medication 'Lisinopril' and the dosage 10mg.'
            [",1.790539026260376
