question,answers,time_taken
When was the patient with the ID 396edb8d-bde6-dcbe-09f9-9f3f8510eb3e born?,"[Q]: 'List the dates on which patient 396edb8d-bde6-dcbe-09f9-9f3f8510eb3e has received any procedure.'
[SPARQL]: PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC> SELECT DISTINCT ?procedureDate WHERE { ?proc a syn:Procedure; syn:patientId '396edb8d-bde6-dcbe-09f9-9f3f8510eb3e'^^uuid:; syn:date ?procedureDate. }",5.068769454956055
What is the income status of the patient with the ID ec048be5-1dfa-1be0-1f6c-61c76605c1d9?,No answer possible based on given input.,1.0788846015930176
What city is the organization HARBOR HEALTH SERVICES INC located in?,No answer possible based on given input,0.9105701446533203
What is the address of the provider with the ID ad2465d6-ff36-30ad-95a8-6cfe86455fc1?,"[Q]: Please provide the observations created at 9:35am.
[SPARQL]: PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> SELECT DISTINCT ?value WHERE { ?observation a syn:Observation; syn:date '2022-06-10'^^xsd:date; syn:hasValue ?value. FILTER ( ?value = '09:35:00'^^xsd:time || ?value = '9:35:00'^^xsd:time) }",3.115006923675537
Who has received the immunization Influenza  seasonal  injectable  preservative free?,No answer possible based on given input.,1.0474765300750732
What is the description of the allergy with the code 260147004?,No answer possible based on given input,0.9287712574005127
Please provide me the organization affiliated with the provider Iva908 OKeefe54.,No answer possible based on given input.,0.9959592819213867
What is the total number of member months of the payer Medicaid?,No answer possible based on given input.,1.202216625213623
Please provide the names of the patients that are linked with the organization with the ID 2befa435-3070-3350-a15c-e43ac1e84b24.,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT DISTINCT ?firstName ?lastName WHERE { ?org a syn:Organization; syn:id '2befa435-3070-3350-a15c-e43ac1e84b24'^^uuid:. ?org syn:hasProvider ?provider. ?provider a syn:Provider; syn:firstName ?firstName; syn:lastName ?lastName.},4.020040988922119
What is the start date of the procedure with the code 171207006?,No answer possible based on given input,0.9380247592926025
Please provide me the encounters that are related to the device with code 701077002.,No answer possible based on given input,1.0180776119232178
When was the patient with the ID ba43bc03-d953-dfdf-29bf-bd5ca256545d born?,No answer possible based on given input,0.9806644916534424
When was the patient with the ID e8db751e-f666-fcf0-68b7-82ea0c7219ab born?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?dob 
WHERE 
{ 
    ?patient a syn:Patient; 
    syn:id 'e8db751e-f666-fcf0-68b7-82ea0c7219ab'^^uuid; 
    syn:dateOfBirth ?dob 
}",3.058664321899414
Please provide me the number of procedures uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,No answer possible based on given input,1.0749578475952148
Please provide me the amount transacted with the claim transaction ID f4595d96-3cdb-0e82-19f3-624b0c7638ed.,No answer possible based on given input.,1.0031778812408447
Please provide me the number of medications uncovered by the payer Medicare.,No answer possible based on given input,1.0619502067565918
Please provide me the organization affiliated with the provider with the ID de84f5bd-f6d5-3899-a895-3dcc0b0c4e85.,No answer possible based on given input,1.0109994411468506
Please provide me the number of medications uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT (COUNT(?medication) AS ?numCoveredMeds) WHERE {?payer a syn:Payer; syn:id 'e03e23c9-4df1-3eb6-a62d-f70f02301496'^^uuid: . 
?medication a syn:Medication; syn:coveredBy ?payer.}",4.342219352722168
Please provide me the encounters that were related to the allergy Lisinopril.,No answer possible based on given input,1.0788888931274414
When was the care plan Routine antenatal care used?,No answer possible based on given input,1.0728695392608643
When was the observation Hematocrit [Volume Fraction] of Blood by Automated count recorded?,No answer possible based on given input.,1.0283868312835693
Please provide me the encounters that are related to the immunization with code 208.,No answer possible based on given input.,1.08675217628479
In which encounter was the care plan with code 443402002 administered?,No answer possible based on given input,0.9437501430511475
What encounter is required during the use of the device with code 261323006?,No answer possible based on given input,1.1849968433380127
What encounter is associated with the organization BRIGHTON HOUSE REHABILITATION & NURSING CENTER?,No answer possible based on given input.,1.105241298675537
What city is the provider with the ID 41af9ab0-19e3-3b4f-b6af-dda90ab8c49f located in?,"[Q]: Please provide me the patient's uuid associated with the claim containing the code with coding system LOINC for the test named 'Allergy - animal testing'.
[SPARQL]: PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC> SELECT DISTINCT ?patientId WHERE { ?claim a syn:Claim; syn:id ?claimId; syn:patientId ?patientId; syn:contains ?labResultId. ?labResult a syn:LabResult; syn:id ?labResultId; syn:code ?labCode; syn:name ?labName. ?labCode a loinc:Code; loinc:code ?code; loinc:display ?display. ?display pl: ""Allergy - animal testing""}",5.355261564254761
Please provide me the number of medications covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219.,No answer possible based on given input.,1.0414047241210938
Please provide me the number of procedures uncovered by the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,No answer possible based on given input,1.126298427581787
What city is the provider with the ID b136f860-72de-3a61-ab26-87f74751af2d located in?,No answer possible based on given input.,0.9636373519897461
What is the birthplace of the patient named Randell912 Corkery305?,No answer possible based on given input,0.9599599838256836
What is the date of the record for the allergy with the code 29046?,No answer possible based on given input,1.1938755512237549
What code does observation DALY have?,No answer possible based on given input,0.9598987102508545
When was the supply Blood lancet (physical object) recorded?,No answer possible based on given input.,1.0159778594970703
What is the SOP description of the imaging study with the ID 81ddead3-b4d1-bef4-3ffb-608dabf1ce29?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX dc: <http://purl.org/dc/elements/1.1/>
PREFIX ncit: <https://ncit.nci.nih.gov/ncitbrowser/>
SELECT DISTINCT ?sop_desc 
WHERE { ?study a syn:ImagingStudy; syn:id '81ddead3-b4d1-bef4-3ffb-608dabf1ce29'^^uuid:; dc:description ?sop_desc. }",3.575098991394043
Please provide me the quantity of the supply named Medical air low pressure tubing (physical object).,No answer possible based on given input.,1.00584077835083
When did the encounter 70689c5e-509b-d1bc-3b68-a2d9323b6855 occur?,No answer possible based on given input,1.0595433712005615
Please provide me the patients treated with the procedure Colonoscopy.,No answer possible based on given input,0.8839497566223145
How many procedures are covered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,No answer possible based on given input.,1.1305184364318848
Please provide me the number of immunizations covered by the payer UnitedHealthcare.,No answer possible based on given input.,1.0728225708007812
What is the description of the procedure with the code 167271000?,No answer possible based on given input.,0.9677097797393799
What are the potential side effects and drug interactions associated with the medication Naproxen sodium 220 MG Oral Tablet?,No answer possible based on given input.,1.2726030349731445
When did the allergy described as Mold (organism) stop?,No answer possible based on given input,1.0718343257904053
Which payer paid for the medication Warfarin Sodium 5 MG Oral Tablet?,No answer possible based on given input.,0.9410715103149414
What is the average quality of life score for customers under the payer with ID d31fccc3-1767-390d-966a-22a5156f4219?,No answer possible based on given input.,1.0513916015625
What is the base cost of the medication with the code 1049221?,No answer possible based on given input,0.8883612155914307
What is the body site code of the imaging study with the ID 44f00920-e16d-916b-d956-8b0b2fe17e83?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?body_site_code
WHERE {
?imaging a syn:ImagingStudy ;
syn:id '44f00920-e16d-916b-d956-8b0b2fe17e83'^^uuid: ;
syn:bodySite ?body_site .
?body_site syn:code ?body_site_code .
}
LIMIT 1",4.221262454986572
Which encounter was related to the imaging study with the ID 3bf44625-64a5-d5b7-fa29-8adf53d671b2?,"[Q]: Which immunization was given to the patient with the first name ""Samantha""?
[SPARQL]: PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?cvx WHERE { ?immunization a syn:Immunization; syn:patientId ?patientId. ?patient a syn:Patient; syn:id ?patientId;  syn:first ""Samantha""^^pl; syn:immunization ?immunization. ?immunization syn:cvx ?cvx. }",4.104209661483765
What city is the organization NEW ENGLAND BAPTIST HOSPITAL located in?,No answer possible based on given input,1.0275883674621582
In which encounter was the procedure Depression screening using Patient Health Questionnaire Two-Item score (procedure) performed?,No answer possible based on given input,1.0163590908050537
Who is the patient associated with the supply with the code 8537005?,No answer possible based on given input,1.0334978103637695
What is the start date of the care plan Lifestyle education regarding hypertension?,No answer possible based on given input,0.9756920337677002
What is the reason for performing the procedure Assessment using Car  Relax  Alone  Forget  Friends  Trouble Screening Test (procedure)?,No answer possible based on given input.,0.9346530437469482
What is the base cost of the immunization with code 62?,No answer possible based on given input,0.8898434638977051
What is the value of the observation with the code 89204-2?,No answer possible based on given input,1.0063855648040771
What is the stop date of the condition with code 73595000?,No answer possible based on given input,0.8999545574188232
Please provide me the reason for performing the procedure with code 430193006.,No answer possible based on given input,0.9753122329711914
Please provide me the number of unique customers covered under the payer with ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,No answer possible based on given input,0.9177255630493164
What encounter is associated with the observation How often do you see or talk to people that you care about and feel close to (For example: talking to friends on the phone  visiting friends or family  going to church or club meetings)??,No answer possible based on given input,1.0679969787597656
How many medications are covered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,No answer possible based on given input.,1.0395517349243164
Which encounter is related to the allergy Allergy to substance (finding)?,No answer possible based on given input,1.010568380355835
When did the allergy described as Animal dander (substance) stop?,No answer possible based on given input,1.0502123832702637
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.80676027.1674381637924?,No answer possible based on given input,1.2143495082855225
What is the reason code for the procedure of code 180256009?,No answer possible based on given input,0.8698103427886963
Please provide me the number of immunizations covered by the payer Humana.,No answer possible based on given input.,0.99631667137146
What is the description of the allergy with the code 412071004?,No answer possible based on given input.,0.9828794002532959
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.65802518.1514928869402?,No answer possible based on given input,1.0309267044067383
What encounter is required during the use of the device Patient lifting system (physical object)?,No answer possible based on given input,0.8639874458312988
Please provide me the encounters that were related to the procedure with code 180256009.,No answer possible based on given input.,1.036010980606079
In which encounter was the procedure Induced termination of pregnancy performed?,No answer possible based on given input.,0.9734475612640381
Please provide me the claim ID of the claim transaction b62de2ba-9709-6cda-97f6-5c867a681bcb.,No answer possible based on given input.,0.9224996566772461
Please provide me the body site code and description of the imaging study with the ID 213a16c6-431c-6a7d-7e92-e270cb295ff4.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
SELECT DISTINCT ?code ?desc WHERE { 
?imagingStudy a syn:ImagingStudy; syn:id '213a16c6-431c-6a7d-7e92-e270cb295ff4'^^xsd:string; syn:reason ?reason; syn:bodySite ?bodySite. 
?bodySite a snomed:BodySite; snomed:code ?code ; rdfs:label ?desc. 
}",4.614671945571899
Please provide me the modality description of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e.,"[Q]: Provide the name and address of the provider of the claim 4a082932-2602-578f-a3fc-596970c60416.
[SPARQL]: PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT DISTINCT ?ProvName ?ProvAddr WHERE { ?claim a syn:Claim;syn:id '4a082932-2602-578f-a3fc-596970c60416'^^uuid:; syn:providerId ?providerId. ?provider a syn:Provider; syn:id ?providerId; syn:name ?ProvName; syn:address ?ProvAddr.}",4.972366809844971
What is the date of the imaging study with series UID 1.2.840.99999999.1.20409606.1674515871722?,"PREFIX metadata: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#metadata:> 
SELECT ?datetime
WHERE {
  ?imageStudy a metadata:ImagingStudy;
  metadata:seriesUID '1.2.840.99999999.1.20409606.1674515871722'^^pl:string;
  metadata:datetime ?datetime.
}",2.4684243202209473
From which state is the patient with the ID 317fb5ba-6aeb-7868-faf7-79b87493ce77?,No answer possible based on given input,1.1245040893554688
What is the name of the supply with the code 463659001?,"PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC> 
SELECT DISTINCT ?name 
WHERE 
{ ?supplyItem a syn:SupplyItem; loinc:?code; syn:hasProduct ?purchProd. ?purchProd a syn:PurchasedProduct; syn:code ?code; syn:name ?name.}",2.0229239463806152
Which encounter is related to the allergy with the code 84489001?,No answer possible based on given input,1.0290639400482178
