question,answers,time_taken
What is the amount of the claims transferred with the claim transaction ID 97f79108-0863-7f36-f32f-fc64bd331a60?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?amount 
             WHERE { 
              ?claimTransaction a syn:ClaimTransaction ; 
               syn:claimTransactionId ""97f79108-0863-7f36-f32f-fc64bd331a60""^^xsd:string ; 
               syn:amount?amount 
             } 

            [Q]: What is the total cost of the medication with the code '123456'?
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/199",2.255591869354248
Who has been treated for the condition Medication review due (situation)?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?patient WHERE {?condition a syn:Condition ; syn:description 'Medication review due (situation)'^pl; syn:patient?patient; }

            [Q]: 'What is the total cost of medication for a patient with the condition Hypertension (condition)?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w",2.2279608249664307
What is the address of the patient named Margie619 Strosin214?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             SELECT?address WHERE {?patient a syn:Patient ; syn:name 'Margie619 Strosin214'^^xsd:string ; syn:address?address; }

            [Q]: What is the total cost of the medication 'Lisinopril'?
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu",2.2512738704681396
What is the city of residence of the patient with the ID 02ba241c-84ac-9e2b-2f0a-b804fc6f1d37?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             SELECT?city WHERE {?patient a syn:Patient ; syn:patientId ""02ba241c-84ac-9e2b-2f0a-b804fc6f1d37""^^xsd:string ; syn:city?city. }

            [Q]: What is the total cost of the medication with the code 123456?
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/",2.252774953842163
What is the county of residence of the patient with the ID 73786cf7-617b-7343-cc39-b36c0a7a53de?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             SELECT?county 
             WHERE { 
              ?patient a syn:Patient ; 
               syn:patientId ""73786cf7-617b-7343-cc39-b36c0a7a53de""^^xsd:string ; 
               syn:county?county 
             } 

            [Q]: What is the total cost of the medication with the code '123456'?
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://",2.2338340282440186
What is the average quality of life score for customers under the payer name Cigna Health?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT AVG(?score) AS?avgScore 
             WHERE { 
              ?payer a syn:Payer ; 
               syn:name 'Cigna Health'^^pl:; 
              ?patient a syn:Patient ; 
              ?patient syn:coveredBy?payer ; 
              ?observation a syn:Observation ; 
              ?observation syn:patient?patient",2.2320661544799805
When was the service date of the claim with the ID f9361ec7-a5e5-1549-5c99-ba890157f9a3?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?serviceDate WHERE {?claim a syn:Claim ; syn:claimId 'f9361ec7-a5e5-1549-5c99-ba890157f9a3'^^xsd:string ; syn:startYear?serviceDate; }

            [Q]: What is the total cost of the medication with the code 1234567890?
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf",2.2411201000213623
Which patient had the allergy with the code 260147004?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT?patient WHERE {?patient a syn:Patient ;?allergy a syn:Allergy ;?allergy syn:code ""260147004""^^xsd:string. }

            [Q]: 'What is the total cost of medication for patient with ID 123456789?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w",2.2358651161193848
Please provide me the encounters that were related to the procedure with code 225158009.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT DISTINCT?encounter WHERE {?encounter a syn:Encounter ; syn:procedureCode '225158009'^^syn:snomed:SNOMED-CT. }

            [Q]: 'What is the total cost of medication for a patient with the name ""John Doe""?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www",2.2376861572265625
When was the care plan Wound care used?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT DISTINCT?startYear WHERE {?carePlan a syn:CarePlan ; syn:startYear?startYear; }

            [Q]: 'What is the total cost of medication for patient with ID 1234567890?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
",2.2351889610290527
What is the body site code and description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT?bodySiteCode?bodySiteDescription 
             WHERE { 
              ?imagingStudy a syn:ImagingStudy ; 
               syn:instanceUid ""e8a95552-1cdf-3efd-19b5-84c659f2d3a1""^^xsd:string ; 
               syn:bodySiteCode?bodySiteCode ;",2.1751677989959717
What is the reason description for encounter 309dc747-1fed-d999-b84d-ee15abf823a6?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT DISTINCT?reasonDescription WHERE {?encounter a syn:Encounter ; syn:reasonDescription?reasonDescription; }

            [Q]: 'What is the total claim cost for encounter 309dc747-1fed-d999-b84d-ee15abf823a6?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w",2.2257699966430664
Please provide me the charge ID of the claim transaction 7c410b62-6370-9d14-b90f-43d481e39d50.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?chargeID WHERE {?claimTransaction a syn:ClaimTransaction ; syn:claimTransactionId '7c410b62-6370-9d14-b90f-43d481e39d50'^^xsd:string ; syn:chargeID?chargeID; }

            [Q]: What is the total cost of the medication 'Lisinopril'?
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-r",2.2319231033325195
What is the ethnicity of the patient named Argelia29 Altenwerth646?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT DISTINCT?ethnicity WHERE {?patient a syn:Patient ; syn:name 'Argelia29 Altenwerth646'^^xsd:string ; syn:ethnicity?ethnicity; }

            [Q]: 'What is the total cost of the medication named 'Lisinopril' for the patient named 'John Doe'?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX",2.23655104637146
Please provide me the speciality of the provider with the ID 301f9141-3dbc-38f3-bca9-7c909a84caa9.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?specialty WHERE {?provider a syn:Provider ; syn:id ""301f9141-3dbc-38f3-bca9-7c909a84caa9""^^xsd:string ; syn:specialty?specialty; }

            [Q]: 'What is the total cost of medication for patient with ID 301f9141-3dbc-38f3-bca9-7c909a84caa9?'
            [SPARQL]: 
             PREFIX rdf",2.2321488857269287
Which payer is linked to the encounter 148005b7-cfc4-feb7-9860-3d2afde95c82?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?payer WHERE {?encounter a syn:Encounter ; syn:udi '148005b7-cfc4-feb7-9860-3d2afde95c82'^^xsd:string ; syn:payer?payer; }

            [Q]: 'What is the total cost of medication for patient 1234567890?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns",2.2359979152679443
What is the description of the immunization with code 140?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT DISTINCT?description WHERE {?immunization a syn:Immunization ; syn:code ""140""^^xsd:string ; syn:description?description; }

            [Q]: 'What is the total cost of the medication with code 123?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/r",2.233804225921631
Please provide me the number of procedures covered by the payer Medicaid.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT (COUNT(DISTINCT?procedure) as?count) 
             WHERE { 
              ?payer a syn:Payer ; 
              ?payer syn:coveredProcedures?procedure ; 
              ?procedure a syn:Procedure ; 
              ?payer syn:name 'Medicaid'^^xsd:string 
             }

            [Q]: 'What is the total cost of medication for patient John Doe?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/",2.2364261150360107
Please provide me the encounters that are related to the condition Metabolic syndrome X (disorder).," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT DISTINCT?encounter WHERE {?condition a syn:Condition ; syn:code 'Metabolic syndrome X (disorder)'^^syn:snomed:SNOMED-CT; syn:relatedTo?encounter; }

            [Q]: 'What is the total cost of the medication with the code 1234567890?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
",2.2264750003814697
Please provide me the encounters that are related to the medication Digoxin 0.125 MG Oral Tablet.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?encounter WHERE {?medication a syn:Medication ; syn:code 'Digoxin 0.125 MG Oral Tablet'^^syn:umls:RxNorm; syn:encounter?encounter; }

            [Q]: 'What is the total cost of the medication Digoxin 0.125 MG Oral Tablet?'
           ",2.2631757259368896
What code does observation Diastolic Blood Pressure have?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC> 
             SELECT DISTINCT?code WHERE {?observation a syn:Observation ; syn:code?code; syn:codeSystem loinc:LOINC; syn:codeSystemName ""LOINC""; }

            [Q]: 'What is the total cost of medication for patient with ID 1234567890?'
            [SPARQL",2.2409238815307617
What is the average number of hours worked per week by employees in the IT departments?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT (AVG(?hours) as?averageHours) 
             WHERE {?employee a syn:Employee ; syn:department syn:IT ; syn:hoursWorked?hours }

            [Q]: 'What is the total cost of all medications prescribed to a patient with the condition ""Diabetes Mellitus""?
            [SPARQL]: 
             PREFIX rdf",2.231052875518799
