question,answers,time_taken
Please provide me the number of medications uncovered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,"PREFIX dce: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#dce:DCE-Lifecycle>
SELECT (COUNT(?dce:MedicationAdministrationInstance) as ?medication_administration_instance_count) WHERE {
    ?dce:MedicationAdministrationInstance dce:coverage bnode:DCE_coverage_activity_instance_1.
    ?dce:MedicationAdministrationInstance dce:subject bnode:DCE_subject_person_1.
    ?dce:MedicationAdministrationInstance dce:activity bnode:DCE_activity_1.
    bnode:DCE_coverage_activity_instance_1 dce:status dce:covered.
    bnode:DCE_subject_person_1 dce:payerPlanId 'df166300-5a78-3502-a46a-832842197811'",3.9797253608703613
What is the description of the condition with code 314529007?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?description
WHERE {
?condition a syn:Condition ;
snomed:hasSnomedCode ""314529007""^^pl: ; 
syn:description ?description. }",3.6276681423187256
Please provide me the charge ID of the claim transaction fd469979-66c7-9ea7-7712-8f5c83868070.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?claimId
WHERE {
  ?claim syn:chargeId 'fd469979-66c7-9ea7-7712-8f5c83868070';
         syn:transactionId 'fd469979-66c7-9ea7-7712-8f5c83868070'
}",2.775866746902466
What encounter is required during the use of the device Home continuous positive airway pressure unit (physical object)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>

SELECT DISTINCT ?encounter
WHERE
{ ?device a syn:Device ;
  syn:name ?device_name ;
  syn:device_class 'Physical object'^^pl. 
  ?encounter  syn:device ?device . 
  FILTER (contains(?device_name, ""Home continuous positive airway pressure unit""))
}",4.561396837234497
When was the device with code 228869008 implanted or initially used?,"PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
SELECT ?date
WHERE {
  ?device a ct:Device ;
  ct:code '228869008' ;
  ct:initialUseDate ?date
}",2.599269390106201
Please provide me the modality code and description of the imaging study with the ID fcbd803f-8ac1-a6fb-1ea8-aa71925db967.,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX ed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#ElectronicDocument>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?modalityURI ?modalityDescription WHERE { <uuid:fcbd803f-8ac1-a6fb-1ea8-aa71925db967> a ed:ImagingStudy ; ed:hasModality ?modalityURI ; ed:modalityDescription ?modalityDescription ; }",3.2615468502044678
Who has received the immunization with code 140?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>

SELECT ?id 
WHERE 
{ ?admin a syn:Immunization; 
  cvx:CVX '140'^^xsd:integer ; 
  syn:patient ?id 
}",4.304305553436279
Please provide me patients with the observation Hematocrit [Volume Fraction] of Blood by Automated count.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC> 
SELECT DISTINCT ?patient WHERE { 
    ?observation a syn:Observation ;
    snomed:has_finding [ 
        snomed:has_concept loinc:4544-3 
    ];
    syn:subject ?patient;
}",5.237379550933838
What is the city of residence of the patient with the ID baa81212-4196-7df7-379c-ffbe199acd3d?,"PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX v: <https://knacc.umbc.edu/dae-young/kim/ontologies/vocabulary#>
SELECT ?city
WHERE {
  ?patient a v:Person ;
    uuid:uuid ""baa81212-4196-7df7-379c-ffbe199acd3d"" ;
    v:cityOfResidence ?city .
}",2.5925841331481934
How many procedures are uncovered by the payer Dual Eligible?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT (COUNT(DISTINCT ?x) AS ?num_procedures)
WHERE {
  ?x rdf:type syn:Procedure ;
    syn:coveredBy syn:Dual_Eligible .
}",3.6653079986572266
Please provide me the encounters that were related to the supply with the code 704718009.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX a2: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#activity:Activity> 
PREFIX a3: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#event:Encounter> 
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX> 
SELECT ?encounter_detail ?encounter_date WHERE { 
    ?a3 a a3:Encounter; a3:relatedSupply ?supply. 
    ?supply cvx:code '704718009'. 
    ?a3 a3:detail ?encounter_detail ; a3:date ?encounter_date 
}",4.161361932754517
What city is the organization with the ID 7f08f09e-c5f7-38cd-83ba-ddafedd88a13 located in?,"PREFIX vcard: <http://www.w3.org/2006/vcard/ns#>
SELECT ?city
WHERE {
  <http://example.org/resource/7f08f09e-c5f7-38cd-83ba-ddafedd88a13> vcard:hasAddress ?addr .
  ?addr vcard:locality ?city .
}",2.5380423069000244
Please provide me the number of immunizations covered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a.,"PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT (COUNT(?immunization) AS ?totalImmunizations)
WHERE {
?immunization ct:administeredBy ?provider.
?provider ct:organization ?organization.
?organization ct:organizationId '0133f751-9229-3cfd-815f-b6d4979bdd6a'^^pl:String.
}",2.9694576263427734
Which patient was prescribed the medication lisinopril 10 MG Oral Tablet?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX> 
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI> 
PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm> 
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC> 
SELECT DISTINCT ?patient_uuid 
WHERE 
{ ?prescription a syn:MedicationPrescription ;
  ct:medication/ct:originalText 'lisinopril 10 MG Oral Tablet'^^pl:; 
  syn:hasPatient ?patient_uuid ; }",6.7084641456604
What type of claim transaction is transaction with ID 2e76332c-aeca-9de7-2828-d7f16295e934?,"PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
SELECT DISTINCT ?type WHERE { ?transaction a ct:DrugExposureTransaction ; uuid:sourceID ""2e76332c-aeca-9de7-2828-d7f16295e934""^^uuid: ; ct:type ?type }",2.2179903984069824
What value does observation In the past year  have you spent more than 2 nights in a row in a jail  prison  detention center  or juvenile correctional facility? have?,"PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
SELECT ?answerValue 
WHERE { 
  ?observation rdf:type syn:Observation ; 
    syn:code 'SNOMED-CT:52381-4' ; 
    syn:value ?answerValue . 
}",2.917154550552368
What is the SOP description of the imaging study with the ID 96ffb550-2b81-cc38-9866-565b1bd73135?,"PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT ?sop
WHERE {
  ?imaging_study a syn:ImagingStudy ;
  uuid:96ffb550-2b81-cc38-9866-565b1bd73135 ?imaging_study .
  ?sop a syn:SOP ;
  syn:hasImagingStudy ?imaging_study ;
  syn:description ?sop_description .
  ?sop_description ?sop .
}",3.1974101066589355
How many immunizations are uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX dc: <http://purl.org/dc/elements/1.1/> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
SELECT (COUNT (DISTINCT ?immunization) AS ?uncoveredImmunizations) 
WHERE { 
    ?immunization a cvx:Immunization; 
    cvx:patient ?patient. 
    ?patient dc:identifier '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'^^uuid; 
    cvx:coveredByPayor 'false'^^xsd:boolean. 
}",5.011717319488525
What is the diagnosis of the claim with the ID 218dcd70-cba6-c986-5354-648f2b651f7f?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT  ?diagnosis
WHERE
{
  ?claim uuid:claimid ""218dcd70-cba6-c986-5354-648f2b651f7f""^^uuid:UUID ;
  snomed:diagnosis ?diagnosis .
}",2.8666491508483887
Please provide me the udi code related to the device Oxygen concentrator (physical object).,"PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
SELECT DISTINCT ?udiCode WHERE { ?device a syn:Device ; syn:description 'Oxygen concentrator (physical object)'^^pl: ; udi:udiCode ?udiCode }",1.8912487030029297
What are the typical symptoms of the allergy described as Latex (substance)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?symptoms
WHERE {
?allergy a syn:Allergy ;
syn:description ""Latex (substance)""^^pl:; 
syn:symptom ?symptoms .
}",3.7040345668792725
Can you tell me when the observation Body mass index (BMI) [Ratio] was recorded?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?date 
WHERE { 
    ?observation a syn:Observation ; 
        syn:hasValue ?value ; 
        loinc:hasLOINCValue loinc:71880-5 ; 
        syn:observationDatetime ?date 
}",3.275156259536743
What is the total number of member months of the payer Humana?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
SELECT (SUM(?m) as ?number_of_member_months) 
WHERE { 
    ?claim a syn:Claim ;
    syn:payer ?payer .
    ?payer rdfs:label ""Humana""^^xsd:string .
    ?claim syn:memberMonths ?m . 
}",2.991471767425537
What is the specialty of the provider with the ID 814f0d3e-9d83-3a76-a3d0-e0b199bcd07d?,"PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?specialty
WHERE {
    ?provider a <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Provider> ;
    uuid:814f0d3e-9d83-3a76-a3d0-e0b199bcd07d ?provider ;
    <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#has_specialty> ?specialty .
}",3.2135066986083984
Which ethnicity does the patient named Deckow585 have?,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?ethnicity WHERE { ?patient a syn:Patient ; syn:firstName 'Deckow585'; syn:ethnicity ?ethnicity; }",2.600407361984253
Please provide me the name of the organization associated with encounter 1fc5c2dd-8778-d3ae-0b9a-90bf6d07f689.,"PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?organization_name
WHERE {
  <uuid:1fc5c2dd-8778-d3ae-0b9a-90bf6d07f689> a syn:Encounter ;
  syn:organization ?organization_id ;
  ?organization_id a syn:Organization ;
  syn:name ?organization_name .
}",2.676380157470703
What is the ethnicity of the patient named Pamala798 Kunze215?,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?ethnicity
WHERE {
?person syn:firstName 'Pamala798'^^pl;
syn:lastName 'Kunze215'^^pl;
syn:ethnicity ?ethnicity.
}",2.71077823638916
What is the code of the supply named Alcohol disinfectant (substance)?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?code 
WHERE 
{ 
?supply a syn:Supply ;
syn:name ""Alcohol disinfectant (substance)""^^pl ; 
syn:code ?code 
}",2.2891719341278076
Please provide me the patients with the allergy Grass pollen (substance).,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?patient WHERE { ?allergy a syn:Allergy ; syn:description 'Grass pollen (substance)'^^pl:; syn:assertedBy ?practitioner ; syn:hasSubject ?patient; }",2.14193058013916
What is the diagnosis of the claim with the ID b8ce4a28-4cf5-e719-e332-90f2831e2b89?,"SELECT DISTINCT ?dx
WHERE {
  ?claim <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#claim_id> ""b8ce4a28-4cf5-e719-e332-90f2831e2b89""^^uuid:UUID.
  ?claim <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#has_diagnosis> ?dx.
}",3.0949461460113525
What is the body site code of the imaging study with the ID 2353ce88-d0f6-52c4-84ca-d0133a951597?,"PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?body_site 
WHERE { 
    ?imaging_study uuid:id ""2353ce88-d0f6-52c4-84ca-d0133a951597""^^uuid:UUID ; 
                   syn:body_site ?body_site ; 
}",3.255356550216675
Please provide me the service date of the claim with ID 4dd4f51f-f676-b0a6-aa0c-41f0cc42def2.,"PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?serviceDate
WHERE { ?claim rdf:type <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Claim> ;
       uuid:claimID ""4dd4f51f-f676-b0a6-aa0c-41f0cc42def2"" ;
       <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#serviceDate> ?serviceDate . }",2.8640198707580566
Which patient is linked to encounter a2399d23-3fa9-7027-4e65-92d5cd937c8b?,"PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?patient WHERE { ?enc a syn:Encounter ; uuid:a2399d23-3fa9-7027-4e65-92d5cd937c8b ; syn:subject ?patient }",2.4355826377868652
Please provide me the address of the organization BAYADA HOME HEALTH CARE  INC.,"PREFIX vcard: <http://www.w3.org/2006/vcard/ns#>
SELECT ?address 
WHERE {
    ?organization a vcard:Organization ; vcard:fn 'BAYADA HOME HEALTH CARE  INC.' ; vcard:adr ?address .
}",1.927823781967163
Please provide me the encounters that were related to the procedure with code 713106006.,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?encounter WHERE { ?encounter a syn:Encounter; syn:related ?procedure . ?procedure a syn:Procedure ; snomed:code '713106006' }",2.718766927719116
In which encounter was the care plan with code 443402002 administered?,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
SELECT ?encounter_id
WHERE {
  ?encounter a syn:Encounter ;
    snomed:has_care_plan ?care_plan .
  ?care_plan syn:care_plan_code ""443402002""^^pl .
}",5.255292892456055
Please provide me the provider associated with the claim of ID d3f2128e-ce69-2537-a97e-546e63c256e5.,"PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?provider
WHERE {
  <https://knacc.umbc.edu/dae-young/kim/synthea/d3f2128e-ce69-2537-a97e-546e63c256e5> a <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Claim> ;
  <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#procedureProvider> ?provider .
}",3.361145496368408
What is the body site code of the imaging study with the ID 781242f7-dd9c-8a26-181a-65898eb64eb4?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?body_site_code
WHERE {
  ?imaging_study a syn:ImagingStudy ;
  syn:uuid ""781242f7-dd9c-8a26-181a-65898eb64eb4""^^uuid ;
  syn:body_site_code ?body_site_code .
}",2.6376760005950928
When was the patient named Larraine124 Dare640 born?,"PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?dob
WHERE { 
  ?p uuid:uuid ""ea3a1e6c-3c19-4b2d-b7b8-04de3d069d6e"" ;
     snomed:date_of_birth ?dob . 
}",2.315541982650757
What is the address of the provider with the ID 61e851b9-845d-3be7-b237-b720f7b00415?,"PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?address
WHERE
  { ?provider a syn:Provider ; uuid:id ""61e851b9-845d-3be7-b237-b720f7b00415"" ; syn:address ?address }",2.467446804046631
Please provide me the encounters which are related to the observation DALY.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC> 
SELECT ?encounter ?relation ?observation WHERE { 
?encounter rdf:type syn:Encounter ; 
syn:relatedTo ?observation ;
?observation rdf:type syn:Observation ; 
loinc:observationIdentifier ""84600-3""^^xsd:string ; 
?observation syn:hasRelation ?relation 
}",3.417490005493164
What is the reason code for the procedure Assessment of health and social care needs (procedure)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
SELECT ?reasonCode 
WHERE { ?procedure a syn:Procedure; syn:description ""Assessment of health and social care needs (procedure)""^^pl; syn:reasonCode ?reasonCode}",3.3240702152252197
