question,answers,time_taken
Please provide me the number of medications covered by the payer Medicaid.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT (COUNT(?med) AS ?uncoveredMedications) 
WHERE { 
  ?med a syn:Medication ;
  syn:payer syn:Medicaid ;
  FILTER NOT EXISTS { ?med syn:coveredService TRUE }
}",7.4377617835998535
Please provide me the encounters that are related to the device with code 337414009.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
SELECT DISTINCT ?encounter
WHERE {
?encounter a syn:Encounter ;
         syn:device ?device .
?device syn:code '337414009'^^snomed: .
}",5.3994526863098145
What is the county of residence of the patient named Lamar193 Zboncak558?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?state
WHERE {
  ?patient a syn:Patient ;
    syn:firstName ""Lamar193"" ;
    syn:lastName ""Zboncak558"" ;
    syn:state ?state .
}",7.410019397735596
How many patients have or had the allergy with the code 419199007?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 

SELECT (COUNT(?patient) AS ?TotalPatients)
WHERE 
{
  ?patient  a syn:Patient .
  ?patient  syn:hasAllergies ?allergies .
  ?allergies a syn:Allergy ;
  syn:code snomed:""419199007""
}",7.5710906982421875
What is the cost of the immunization Influenza  seasonal  injectable  preservative free?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?cost
WHERE { 
  ?immunization a syn:Immunization .
  ?immunization syn:code cvx:122 .
  ?immunization syn:totalCost ?cost
}",8.456782341003418
What is the name of the organization with the ID 52261c45-f32b-3666-9da7-890705373c9d?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT ?name WHERE { ?organization a syn:Organization ; syn:id uuid:'52261c45-f32b-3666-9da7-890705373c9d' ; syn:name ?name. },6.452810525894165
What is the category of the allergy described as Animal dander (substance)?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?type WHERE { ?allergy a syn:Allergy ; syn:description 'Animal dander (substance)'^^pl:; syn:type ?type; },6.5803656578063965
Please provide me the number of immunizations uncovered by the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?uncoveredImmunizations
WHERE {
  {
    SELECT ?payer ?uncoveredImmunizations
    WHERE {
      ?payer a syn:Payer ;
      syn:id 'b046940f-1664-3047-bca7-dfa76be352a4'^^uuid;
      syn:uncoveredImmunizations ?uncoveredImmunizations .
    }
  }
}",6.328444480895996
Can you provide information about the birth location of the patient with the ID c17a5539-74aa-4805-e623-fdaf4a31dfd9?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT ?dob ?state
WHERE { 
  ?patient a syn:Patient ;
   syn:uuid uuid:""c17a5539-74aa-4805-e623-fdaf4a31dfd9"" ;
   syn:state ?state;
   syn:dob ?dob.
}",5.893870115280151
How many immunizations are uncovered by the payer Medicaid?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT (COUNT(?immunization) AS ?uncovered_immunizations)
WHERE {
    ?payer a syn:Payer; syn:name ""Medicaid"";.
    ?immunization a syn:Immunization ; syn:payer ?payer.
}",6.119532346725464
Who had the allergy with the code 256277009?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?patient WHERE { ?allergy a syn:Allergy ; syn:code snomed:'256277009' ; syn:patient ?patient. }",6.289217710494995
In which encounter was the medication Hydrochlorothiazide 25 MG Oral Tablet administered?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm> 
SELECT ?encounter 
WHERE { 
    ?encounter a syn:Encounter; 
    syn:encounterMedication ct:'23146'^^pl. 
}",6.3066346645355225
How many immunizations are covered by the payer Cigna Health?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT (COUNT(?immunization) AS ?count_immunization)
WHERE {
    ?payer a syn:Payer ;
    syn:name ""Cigna Health""^^xsd:string .
    ?immunization a syn:Immunization .
    ?payer syn:hasPatient ?patient .
    ?patient syn:receivesImmunization ?immunization .
}",5.9854512214660645
Who are the patients associated with the device Respiratory humidifier (physical object)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?patient ?firstName ?lastName
WHERE {
  ?device a syn:Device ;
  syn:description 'Respiratory humidifier (physical object)'^^pl:.
  ?patient syn:hasDevice ?device ;
  syn:firstName ?firstName ;
  syn:lastName ?lastName.
}",6.6391074657440186
What is the description of the allergy with the code 419199007?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?allergyDescription
WHERE {
?allergy a syn:Allergy;
  syn:code snomed:'419199007';
  syn:description ?allergyDescription.
}",7.616811275482178
Please provide me the SOP code of the imaging study with the ID 96ffb550-2b81-cc38-9866-565b1bd73135.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX dicom: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#dicom:> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?sopCode 
WHERE 
{ ?imagingStudy a syn:ImagingStudy ; syn:id uuid:96ffb550-2b81-cc38-9866-565b1bd73135 ; syn:sopCode ?sopCode. }",7.712964296340942
Please provide me the number of immunizations covered by the payer NO_INSURANCE.,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT ?payer (COUNT(?immunization) AS ?immunization_covered )
WHERE {
  ?payer a syn:Payer ;
  rdfs:label ""NO_INSURANCE""^^pl: .
  ?immunization a syn:Immunization ;
  syn:coveredByPayer ?payer .
}
GROUP BY ?payer
```",8.572767734527588
Please provide me the encounters that are related to the allergy with the code 442571000124108.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?encounter WHERE {
    ?allergy a syn:Allergy ;
              syn:code snomed:442571000124108 .
    ?encounter a syn:Encounter ;
               syn:relatedAllergy ?allergy .
}",6.300315618515015
What is the category of the allergy with the code 84489001?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?category
WHERE {
  ?allergy a syn:Allergy;
  syn:code snomed:'84489001';
  syn:category ?category.
}",7.847470283508301
Please provide me the encounters that are related to the observation with the code 8302-2.,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC> SELECT DISTINCT ?encounter WHERE { ?encounter a syn:Encounter ; syn:code '8302-2'^^loinc:; syn:relatedObservation ?obs; },7.672861576080322
What is the description of the device with code 337414009?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI> 
SELECT DISTINCT ?description 
WHERE 
{ 
?device a syn:Device ; 
syn:description ?description; 
syn:code '337414009'^^xsd:string; 
}",9.399692058563232
Who has been treated with the procedure Assessment of health and social care needs (procedure)?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?patient
WHERE {
?procedure a syn:Procedure ;
     syn:code snomed:SN309002 .
?encounter a syn:Encounter ;
     syn:procedure ?procedure .
?patient a syn:Patient ;
     syn:hasEncounter ?encounter .
}",6.589665651321411
What is the series UID of the imaging study with the ID 7b18aa02-947e-c46b-42fa-0713b6d83de2?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT DISTINCT ?seriesUid
WHERE {
  ?imagingStudy a syn:ImagingStudy ;
    uuid:id ""7b18aa02-947e-c46b-42fa-0713b6d83de2""^^uuid:;
    syn:seriesUid ?seriesUid.
}",6.966967344284058
What is the stop date of the procedure Screening for domestic abuse (procedure)?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
SELECT ?stopDate
WHERE {
  ?encounter a syn:Encounter ;
  syn:code <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#SNOMED-CT_419245006> ;
  syn:stopDate ?stopDate .
}
```",4.991170644760132
What is the last name of the patient with the ID 0f782ffd-6189-6baf-325f-4913f8255570?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT ?lastName 
WHERE 
{ ?patient a syn:Patient ;
  syn:uuid ""0f782ffd-6189-6baf-325f-4913f8255570""^^uuid ;
  syn:lastName ?lastName . 
}",5.682213306427002
Please provide me the encounters that were related to the supply named Disposable air-purifying respirator (physical object).,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT ?encounter ?encounterCode
WHERE {
  ?encounter a syn:Encounter ;
  syn:involves ?supply .
  
  ?supply a syn:Supply ;
  syn:description ""Disposable air-purifying respirator (physical object)""^^pl: ;
  syn:code ?supplyCode .

  ?encounter syn:code ?encounterCode .
}
GROUP BY ?encounter ?encounterCode",6.555089712142944
Can you tell me when the allergy Allergy to substance (finding) was recorded?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 

SELECT DISTINCT ?date 
WHERE { 
    ?allergy a syn:Allergy ; 
     syn:description 'Allergy to substance (finding)'^^pl ; 
     syn:date ?date ; 
}",6.251254081726074
Please provide me the encounters that are related to the allergy with the code 3718001.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 


SELECT ?encounter ?code 
WHERE 
{ ?allergy a syn:Allergy ; 
  syn:code snomed:""3718001""^^pl: ; 
  syn:subject ?patient . 
  ?encounter a syn:Encounter ; 
  syn:subject ?patient ; 
  syn:code ?code . }",8.256515979766846
Please provide me the encounters that were related to the procedure with code 710841007.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?encounter
WHERE {
  ?encounter a syn:Encounter ;
  syn:code snomed:'710841007' .
}",6.515683889389038
From which state is the patient with the ID efecf04d-c151-88fc-4077-1cbe73f3a97b?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
SELECT DISTINCT ?state WHERE { ?patient a syn:Patient ; syn:id ""efecf04d-c151-88fc-4077-1cbe73f3a97b""^^uuid: ; syn:state ?state. }",5.31455397605896
What is the marital status of Tabatha105 Fisher429?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?maritalStatus
WHERE 
{
  ?patient syn:firstName ""Tabatha105""^^pl;
  syn:lastName ""Fisher429""^^pl;
  syn:maritalStatus ?maritalStatus.
}",7.3344738483428955
What encounter is associated with the organization with the ID e0cc7e8e-e1a4-3a02-b589-0a35741d39fe?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?encounter WHERE { ?encounter syn:atHospitalOrganization uuid:e0cc7e8e-e1a4-3a02-b589-0a35741d39fe . }",6.455758571624756
What is the modality code and description of the imaging study with the ID ee88b224-1f91-8c6a-493a-46e8004c4331?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX dicom: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#dicom:>
SELECT DISTINCT ?modalityCode ?modalityDescription
WHERE {
?imagingStudy a syn:ImagingStudy;
                 syn:id ""ee88b224-1f91-8c6a-493a-46e8004c4331""^^uuid;
                 syn:modalityCode ?modalityCode;
                 syn:modalityDescription ?modalityDescription;
}",9.519635200500488
Could you provide information about the ethnicity of the patient named Donald774 Kessler503?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?ethnicity WHERE {
  ?patient a syn:Patient ;
  syn:firstName 'Donald774' ;
  syn:lastName 'Kessler503' ;
  syn:ethnicity ?ethnicity .
}",5.546435356140137
What is the cost of the immunization Influenza  seasonal  injectable  preservative free?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>

SELECT ?cost 
WHERE { 
  ?immunization a syn:Immunization.
  ?immunization syn:code cvx:171.
  ?immunization syn:totalCost ?cost
}",5.926960468292236
What is the reason code for the procedure of code 180256009?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX owl: <http://www.w3.org/2002/07/owl#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?reasonCode
WHERE 
{
  ?procedure a syn:Procedure;
  syn:code ""180256009""^^snomed:;
  syn:reasonCode ?reasonCode.
}",7.78165864944458
Please provide me the speciality of the provider with the ID beff794b-089c-3098-9bed-5cc458acbc05.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX owl: <http://www.w3.org/2002/07/owl#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT ?providerType 
WHERE {
  ?provider a syn:Provider ;
           uuid:uuid 'beff794b-089c-3098-9bed-5cc458acbc05' .
  ?provider syn:providerType ?providerType .
}",9.098103284835815
