question,answers,time_taken
Can you tell me when the observation Erythrocytes [#/volume] in Blood by Automated count was recorded?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT DISTINCT ?timestamp
WHERE {
  ?observation a syn:Observation ;
  syn:code loinc:LP156138-9 ;
  syn:timestamp ?timestamp.
}",6.925140857696533
Which patient had the allergy Allergy to substance (finding)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?first ?last
WHERE {
  ?allergy a syn:Allergy ;
  syn:description 'Allergy to substance (finding)'^^pl: ;
  syn:patientId ?patientId.
  ?patient a syn:Patient ;
  syn:id ?patientId ;
  syn:first ?first ;
  syn:last ?last.
}",5.753973484039307
Who had the allergy with the code 419199007?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?first ?last
WHERE 
{
?allergy a syn:Allergy ;
 syn:code '419199007'^^snomed: ;
 syn:patientId ?patientId.
?patient a syn:Patient;
 syn:id ?patientId;
 syn:first ?first;
 syn:last ?last. 
}",6.047401666641235
How many procedures are uncovered by the payer with the ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT (COUNT(*) AS ?uncoveredProcedures)
WHERE {
  ?payer a syn:Payer ;
  syn:id '734afbd6-4794-363b-9bc0-6a3981533ed5'^^uuid: ;
  syn:uncoveredProcedures ?uncoveredProcedures .
}",6.477960824966431
What is the total number of member months of the payer Humana?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT (SUM(?months) AS ?totalMemberMonths) WHERE {
  ?payer a syn:Payer ;
  syn:name ""Humana"" ;
  syn:membershipMonths ?months .
}",5.323845148086548
Please provide names of the patients that are linked with the organization BOSTON MEDICAL CENTER CORPORATION-.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT DISTINCT ?first ?last
WHERE {
  ?patient a syn:Patient;
  syn:affiliatedOrganizationId ?organizationid.
  ?organization a syn:Organization;
  syn:id ?organizationid;
  syn:name ""BOSTON MEDICAL CENTER CORPORATION-""^^xsd:string.
}",5.470268487930298
What is the date of the record for the allergy with the code 419199007?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?date
WHERE {
  ?allergy a syn:Allergy.
  ?allergy syn:code snomed:""419199007"".
  ?allergy syn:startYear ?date.
}",5.460894584655762
What is the total number of patients diagnosed with Allergy to substance (finding)?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX owl: <http://www.w3.org/2002/07/owl#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT (COUNT(DISTINCT ?patient) AS ?num_patients)
WHERE {
  ?allergy a syn:Allergy;
           syn:code ?code.
  ?patient a syn:Patient;
            syn:id ?patient.
  FILTER (?code = snomed:418034005)
}",6.570231914520264
Please provide me the number of unique customers of the payer Dual Eligible.,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?uniqueCustomers
WHERE {
  ?payer a syn:Payer ;
        syn:name ""Dual Eligible""^^xsd:string ;
        syn:uniqueCustomers ?uniqueCustomers .
} 
```",5.231871604919434
What is the date of the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX dicom: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#dicom:DICOM>
SELECT ?studyDate
WHERE {
  ?imagingStudy a syn:ImagingStudy;
     syn:seriesUid ""1.2.840.99999999.1.57895833.1595237299924""^^dicom:;
     syn:studyDate ?studyDate
}",6.374974727630615
What is the stop date of the condition with code 160968000?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?end_date
WHERE {
  ?condition a syn:Condition;
  syn:code snomed:160968000;
  syn:end ?end_date.
}",5.334223508834839
What is the name of the organization with the ID 643eac8e-1620-3b6a-b9f3-664b003d22cd?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?name
WHERE { 
    ?org rdf:type syn:Organization;
    syn:id '643eac8e-1620-3b6a-b9f3-664b003d22cd'^^uuid:;
    rdfs:label ?name
}",5.775904655456543
What is the ethnicity of the patient named Gabriel934 Koch169?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT ?ethnicity
WHERE {
 ?patient a syn:Patient ;
  syn:first 'Gabriel934' ;
  syn:last 'Koch169' ;
  syn:ethnicity ?ethnicity .
}",5.30411434173584
What is the date of the record for the allergy with the code 264287008?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT DISTINCT ?date
WHERE {
  ?patient a syn:Patient ;
  syn:allergyId ?allergyId .
  ?allergy a syn:Allergy ;
  syn:id ?allergyId ;
  syn:code '264287008'^^snomed: .
  ?record a syn:Condition ;
  syn:id ?recordid ;
  syn:patientId ?patientId ;
  syn:code '264287008'^^snomed: .
  ?date syn:startDateTime ?date .
  FILTER ( STRSTARTS(STR(?date), ""2020"") ) .
}",8.26741075515747
What is the body site code of the imaging study with the ID 5f01254a-6bed-393e-d150-5aebab05680d?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?bodySiteCode
WHERE {
  ?imagingStudy a syn:ImagingStudy;
  syn:id '5f01254a-6bed-393e-d150-5aebab05680d'^^uuid:;
  syn:bodySiteCode ?bodySiteCode.
}",6.7192463874816895
Please provide me the reason for the use of the care plan Chronic obstructive pulmonary disease clinical management plan.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT ?reasonCode WHERE {
  ?careplan a syn:CarePlan;
  syn:code snomed:'829322000'^^snomed:;
  syn:reasonCode ?reasonCode.
}",5.945153713226318
What is the average tenure of employees in different departments?,No answer possible based on given input,3.644439935684204
What is the SOP code and description of the imaging study with the ID 781242f7-dd9c-8a26-181a-65898eb64eb4?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX dicom:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#dicom:>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?sopCode ?description 
WHERE { 
    ?imagingstudy a syn:ImagingStudy; syn:id '781242f7-dd9c-8a26-181a-65898eb64eb4'^^uuid:.
    ?imagingstudy syn:sopCode ?sopCode; syn:description ?description.
}",7.33874773979187
Please provide me the type of an observation with the code 76504-0.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
SELECT ?type
WHERE {
  ?observation a syn:Observation ;
  syn:code '76504-0'^^loinc: ;
  syn:type ?type .
}",4.596728801727295
What is the description of the condition with code 73595000?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?description 
WHERE { ?condition a syn:Condition; 
                 syn:code '73595000'^^snomed:; 
                 syn:description ?description.}",5.872572422027588
What is the reason for using the care plan with code 53950000?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?reason
WHERE { 
  ?careplan a syn:CarePlan;
  syn:code '53950000'^^snomed:;
  syn:reasonCode ?reason.
}",5.48650336265564
Can you provide the count of patients suffering from Allergy to substance (finding)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT (COUNT(DISTINCT ?patientId) as ?count)
WHERE {
  ?allergy a syn:Allergy ;
    syn:code snomed:389052002 ;
    syn:patientId ?patientId .
}",5.11215877532959
Where was the patient with the ID a8c144a7-9e79-fccc-1f57-4035b2aa9fea born?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?state
WHERE {
  ?patient a syn:Patient ;
  syn:id 'a8c144a7-9e79-fccc-1f57-4035b2aa9fea'^^uuid;
  syn:state ?state.
}",5.248108625411987
In which encounter is the medication with the code 308136 administered?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
SELECT DISTINCT ?encounterDescription WHERE { ?encounter a syn:Encounter; syn:description ?encounterDescription; syn:id ?encounterId. ?medication a syn:Medication; syn:code '308136'^^ct:; syn:encounterId ?encounterId.}",6.581357479095459
Please provide me the number of medications uncovered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
SELECT ?uncoveredMedications
WHERE {
  ?payer a syn:Payer .
  ?payer syn:id ""df166300-5a78-3502-a46a-832842197811""^^xsd:string .
  ?payer syn:uncoveredMedications ?uncoveredMedications .
}",5.294826984405518
What is the description of the condition with code 314529007?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?description
WHERE {
  ?condition a syn:Condition ;
  syn:code '314529007'^^xsd:integer ;
  syn:description ?description .
}",5.63357949256897
Please provide me the charge ID of the claim transaction fd469979-66c7-9ea7-7712-8f5c83868070.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?id
WHERE {
  ?claimTransaction a syn:ClaimTransaction; 
  syn:claimId 'fd469979-66c7-9ea7-7712-8f5c83868070'^^uuid; 
  syn:id ?id.
}",6.001258134841919
What encounter is required during the use of the device Home continuous positive airway pressure unit (physical object)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?description 
WHERE { 
  ?device a syn:Device; syn:description 'Home continuous positive airway pressure unit (physical object)'^^pl:; syn:udi ?udi. 
  ?encounter a syn:Encounter; syn:hasDevice ?udi.
  ?encounter syn:description ?description 
}",6.293400049209595
When was the device with code 228869008 implanted or initially used?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?startyear
WHERE {
  ?device a syn:Device ;
         syn:code '228869008'^^snomed: ;
         syn:startYear ?startyear .
  FILTER (isLiteral(?startyear))
}",5.944676637649536
Please provide me the modality code and description of the imaging study with the ID fcbd803f-8ac1-a6fb-1ea8-aa71925db967.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX dicom: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#dicom:>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?description ?code WHERE {
  ?study a syn:ImagingStudy;
  syn:id ""fcbd803f-8ac1-a6fb-1ea8-aa71925db967""^^uuid:;
  syn:modalityCode ?code;
  syn:description ?description.
}",7.032925844192505
Who has received the immunization with code 140?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
SELECT DISTINCT ?first ?last
WHERE { 
    ?immunization a syn:Immunization ;
    syn:code cvx:140 ;
    syn:patientId ?patientId.
    ?patient a syn:Patient; 
    syn:id ?patientId; 
    syn:first ?first; 
    syn:last ?last. 
}",5.910247087478638
Please provide me patients with the observation Hematocrit [Volume Fraction] of Blood by Automated count.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?first ?last
WHERE 
{
  ?observation a syn:Observation ;
  syn:code loinc:3019-3 ; # Hematocrit [Volume Fraction] of Blood by Automated count
  syn:patientId ?patientId.
  ?patient a syn:Patient ;
  syn:id ?patientId ;
  syn:first ?first ;
  syn:last ?last.
}",6.338961124420166
What is the city of residence of the patient with the ID baa81212-4196-7df7-379c-ffbe199acd3d?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT ?city  WHERE {
  ?patient a syn:Patient ;
  syn:id 'baa81212-4196-7df7-379c-ffbe199acd3d'^^uuid: ;
  syn:city ?city.
}",6.167572259902954
How many procedures are uncovered by the payer Dual Eligible?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT (COUNT(?procedure) AS ?uncovered_procedures)
WHERE {
  ?payer a syn:Payer ;
    syn:name ""Dual Eligible""^^xsd:string .
  ?procedure a syn:Procedure ;
    syn:payerId ?payer_id .
  FILTER (NOT EXISTS { ?procedure syn:uncovered ""false""^^xsd:string })
}
```",5.074727773666382
Please provide me the encounters that were related to the supply with the code 704718009.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT DISTINCT ?description
WHERE {
  ?supply a syn:Supply;
  syn:code '704718009'^^xsd:integer;
  syn:encounterId ?encounterid.
  ?encounter a syn:Encounter;
  syn:id ?encounterid;
  syn:description ?description.
}",5.6294426918029785
What city is the organization with the ID 7f08f09e-c5f7-38cd-83ba-ddafedd88a13 located in?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT ?city WHERE {
  ?organization a syn:Organization;
  syn:id '7f08f09e-c5f7-38cd-83ba-ddafedd88a13'^^uuid:;
  syn:location ?location.

  ?location syn:city ?city.
}",6.266706705093384
Please provide me the number of immunizations covered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT ?uncoveredImmunizations
WHERE {
  ?payer a syn:Payer ;
  syn:id '0133f751-9229-3cfd-815f-b6d4979bdd6a'^^uuid: ;
  syn:uncoveredImmunizations ?uncoveredImmunizations .
}",6.311683893203735
