question,answers,time_taken
Please provide me the patients who are taking the medication Hydrochlorothiazide 25 MG Oral Tablet.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?first?last WHERE {?medication a syn:Medication; syn:description 'Hydrochlorothiazide 25 MG Oral Tablet'^^pl:; syn:patientId?patientid.?patient a syn:Patient; syn:id?patientid; syn:first?first; syn:last?last. }

            [Q]: What is the",1.9332289695739746
What is the birthdate of the patient named Lala778 Labadie908?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?birthdate WHERE { 
              ?patient a syn:Patient; 
               syn:id 'Lala778 Labadie908'^^xsd:string; 
               syn:birthdate?birthdate. 
             }

            [Q]: What is the description of the allergy named 'Penicillium (organism)'?
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <",1.9009709358215332
Please provide description of the encounters that are linked with the organization WOONSOCKET URGENT CARE PC.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT DISTINCT?description WHERE {?encounter a syn:Encounter; syn:provider?provider.?provider a syn:Organization; syn:id 'WOONSOCKET URGENT CARE PC'^^uuid:; syn:description?description. }

            [Q]: What is the description of the patient with the id 56a60caf-",1.9029450416564941
Can you give me the SNOMED code for the allergy with the description Lisinopril?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT?code WHERE {?allergy a syn:Allergy ; syn:description 'Lisinopril'^^pl:; syn:code?code; }

            [Q]: What is the description of the medication with the code 123456?
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/",1.939995288848877
What is the procedure code of the claim transaction 039d2cad-a241-ab5f-7046-d30342147e9d?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?procedureCode WHERE {?claim a syn:Claim; syn:id '039d2cad-a241-ab5f-7046-d30342147e9d'^^uuid:; syn:procedureCode?procedureCode. }

            [Q]: What is the description of the medication named 'Metformin (active moiety)'?
",1.902750015258789
What is the specialty of the provider named Nicholas495 Greenfelder433?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT?specialty WHERE {?provider a syn:Provider; syn:name 'Nicholas495 Greenfelder433'^^pl:; syn:specialty?specialty. }

            [Q]: What is the description of the medication named 'Lisinopril (substance)'?
            [SPARQL]: 
             PREFIX rdf: <http://www.w",1.9159159660339355
When was the device with code 702172008 implanted or initially used?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX> 
             SELECT?date WHERE {?device a syn:Device; syn:code '702172008'^^cvx:; syn:initialUseDate?date. }

            [Q]: What is the description of the medication with code 702172008?
            [SPARQL]: 
             PREFIX rdf: <http://www.w",1.9355838298797607
What is the total cost of the medication Hydrochlorothiazide 25 MG Oral Tablet?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC> 
             SELECT?cost WHERE {?medication a syn:Medication; syn:description 'Hydrochlorothiazide 25 MG Oral Tablet'^^pl:; syn:cost?cost. }

            [Q]: What is the description of the medication 'Hydrochlorothiazide 25 MG Oral Tablet'?
            [SP",1.9034008979797363
What is the total number of months being a member for the payer with ID 734afbd6-4794-363b-9bc0-6a3981533ed5?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT (COUNT(DISTINCT?start) as?totalMonths) 
             WHERE { 
              ?payer a syn:Payer; syn:id '734afbd6-4794-363b-9bc0-6a3981533ed5'^^uuid:. 
              ?payerMembership a syn:PayerMembership; syn:payer?",1.9024250507354736
Which ethnicity does the patient named Zboncak558 have?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?ethnicity WHERE {?patient a syn:Patient; syn:id 'Zboncak558'^^xsd:string; syn:ethnicity?ethnicity. }

            [Q]: What is the description of the medication named 'Lisinopril'?
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01",1.9421608448028564
Please provide me the body site code and description of the imaging study with the ID ee88b224-1f91-8c6a-493a-46e8004c4331.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?bodySiteCode?bodySiteDescription 
             WHERE { 
              ?imagingStudy a syn:ImagingStudy; 
               syn:id 'ee88b224-1f91-8c6a-493a-46e8004c4331'^^uuid:; 
               syn:bodySite?bodySite. 
",1.8995180130004883
What is the state of residence of the patient named Lionel365 Bogisich202?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT?state WHERE {?patient a syn:Patient; syn:id 'Lionel365 Bogisich202'^^uuid:; syn:state?state. }

            [Q]: What is the diagnosis of the patient named Lionel365 Bogisich202?
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999",1.907411813735962
How much revenue does the payer with ID df166300-5a78-3502-a46a-832842197811 generate?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?revenue 
             WHERE { 
              ?payer a syn:Payer; 
               syn:id 'df166300-5a78-3502-a46a-832842197811'^^uuid:; 
               syn:revenue?revenue. 
             }

            [Q]: What is the description of the medication with ID",1.9504079818725586
How many encounters are uncovered by the payer Medicare?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI> 
             SELECT (COUNT(DISTINCT?encounter) as?count) 
             WHERE {?encounter a syn:Encounter; syn:payer?payer.?payer a syn:Payer; syn:name 'Medicare'^^xsd:string. }

            [Q]: What is the description of the medication 'Lisinopril'",1.9031689167022705
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.60733233.1559399876087?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI> 
             SELECT?sopCode WHERE {?study a syn:Study; syn:seriesUID '1.2.840.99999999.1.60733233.1559399876087'^^udi:; syn:sopCode?sopCode. }

            [Q]: What is the description of the medication with the",1.895460844039917
What is the address of the patient with the ID e2fccb1a-7609-c2e8-c0f3-213582c574d3?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?street?city?state?zip 
             WHERE { 
              ?patient a syn:Patient; syn:id 'e2fccb1a-7609-c2e8-c0f3-213582c574d3'^^uuid:; 
               syn:address?address. 
              ?address syn:street?street",1.9426870346069336
Who is associated with the organization with the ID 6adc9d34-9b73-3285-abb7-56e567f1ba26?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT DISTINCT?first?last WHERE {?organization a syn:Organization; syn:id '6adc9d34-9b73-3285-abb7-56e567f1ba26'^^uuid:; syn:associated?associated.?associated a syn:Person; syn:first?first; syn:last?last. }

           ",1.8976149559020996
Please provide me the claim ID of the claim transaction b6021175-3a30-5a37-86de-0e05de6d402a.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?id WHERE {?claim a syn:Claim; syn:id 'b6021175-3a30-5a37-86de-0e05de6d402a'^^uuid:; syn:id?id. }

            [Q]: What is the description of the allergy with the id 5a5a5a",1.8979511260986328
How many unique customers does the payer with ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce have?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT (COUNT(DISTINCT?customer) as?count) 
             WHERE { 
              ?payer a syn:Payer; syn:id '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'^^uuid:. 
              ?payer syn:customer?customer. 
             }

           ",1.9663341045379639
How many medications are covered by the payer Aetna?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC> 
             SELECT (COUNT(DISTINCT?medication) as?count) WHERE {?payer a syn:Payer; syn:name 'Aetna'^^xsd:string; syn:coveredMedication?medication. }

            [Q]: What is the description of the medication with the code 123456?
            [SPARQL]:",1.8893113136291504
In which encounter was the care plan Infectious disease care plan (record artifact) administered?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?encounterid WHERE {?careplan a syn:CarePlan; syn:description 'Infectious disease care plan (record artifact)'^^pl:; syn:encounterId?encounterid. }

            [Q]: What is the description of the medication 'Lisinopril (substance)'?
            [SPARQL]: 
            ",1.897341012954712
Please provide me the speciality of the provider with the ID 35eee250-7f9c-3a87-94d8-0f3da226067a.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?specialty 
             WHERE { 
              ?provider a syn:Provider; 
               syn:id '35eee250-7f9c-3a87-94d8-0f3da226067a'^^uuid:; 
               syn:specialty?specialty. 
             }

            [Q]: What is the",1.9569482803344727
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.21174883.1522054327924?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?bodySiteCode WHERE {?study a syn:Study; syn:seriesUID '1.2.840.99999999.1.21174883.1522054327924'^^uuid:; syn:bodySite?bodySite.?bodySite a syn:BodySite; syn:code?bodySiteCode. }

",1.9051411151885986
Please provide me the payer that paid for the medication Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?payer WHERE {?medication a syn:Medication; syn:description 'Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet'^^pl:; syn:payer?payer. }

            [Q]: What is the description of the medication 'Acetaminophen 300 MG / Hydrocodone",1.9006500244140625
