question,answers,time_taken
Which patient had the allergy Allergy to substance (finding)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?patient
WHERE {
    ?patient a syn:Patient ;
             syn:hasAllergy [ a syn:Allergy ;
                              syn:description ""Allergy to substance (finding)""^^pl:
                            ].
}",0
Who had the allergy with the code 419199007?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?patient
WHERE {
    ?patient a syn:Patient ;
             syn:hasAllergy/syn:code ""419199007""^^xsd:nonNegativeInteger .
}",0
How many procedures are uncovered by the payer with the ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(?procedure) as ?uncoveredProceduresCount)
WHERE {
  ?payer syn:uniqueCustomers ?id ;
         syn:uncoveredProcedures ?uncoveredProcedures .
  ?procedure a syn:Procedure ;
             syn:coveredBy ?payer .
  FILTER (?id = ""734afbd6-4794-363b-9bc0-6a3981533ed5"")
}",0
What is the total number of member months of the payer Humana?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT (SUM(?memberMonths) as ?totalMemberMonths)
WHERE {
  ?payer a syn:Payer ;
         syn:name ""Humana""^^xsd:string ;
         syn:memberMonths ?memberMonths .
}",0
Please provide names of the patients that are linked with the organization BOSTON MEDICAL CENTER CORPORATION-.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?patientName
WHERE {
    ?patient rdf:type syn:Patient ;
             syn:linkedOrganization ""BOSTON MEDICAL CENTER CORPORATION-""^^pl: ;
             syn:patientName ?patientName .
}",0
What is the date of the record for the allergy with the code 419199007?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?date
WHERE {
    ?allergy a syn:Allergy ;
             syn:code ""419199007""^^xsd:nonNegativeInteger ;
             syn:startYear ?date .
}",0
What is the total number of patients diagnosed with Allergy to substance (finding)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT (COUNT(DISTINCT ?patient) as ?totalPatients)
WHERE {
    ?patient a syn:Patient ;
             syn:hasCondition [ a syn:Condition ;
                                syn:code 'Allergy to substance (finding)'^^pl:
                              ] .
}",0
Please provide me the number of unique customers of the payer Dual Eligible.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?uniqueCustomers 
WHERE {
    ?payer a syn:Payer ;
           syn:uniqueCustomers ?uniqueCustomers ;
           syn:description ""Dual Eligible"" .
}",0
What is the date of the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?date
WHERE {
    ?imagingStudy a syn:ImagingStudy ;
                  syn:seriesUid ""1.2.840.99999999.1.57895833.1595237299924""^^xsd:string ;
                  syn:date ?date .
}",0
What is the stop date of the condition with code 160968000?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?stopDate
WHERE {
    ?condition a syn:Condition ;
               syn:code 160968000 ;
               syn:stopDate ?stopDate .
}",0
What is the name of the organization with the ID 643eac8e-1620-3b6a-b9f3-664b003d22cd?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?organizationName
WHERE {
    ?organization rdf:type syn:Organization ;
                  syn:ID ""643eac8e-1620-3b6a-b9f3-664b003d22cd""^^xsd:string ;
                  syn:name ?organizationName .
}",0
What is the ethnicity of the patient named Gabriel934 Koch169?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?ethnicity
WHERE {
    ?patient a syn:Patient ;
             syn:name ""Gabriel934 Koch169""^^pl: ;
             syn:ethnicity ?ethnicity .
}",0
What is the date of the record for the allergy with the code 264287008?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?date
WHERE {
    ?allergy a syn:Allergy ;
             syn:code ""264287008""^^xsd:nonNegativeInteger ;
             syn:startYear ?date .
}",0
What is the body site code of the imaging study with the ID 5f01254a-6bed-393e-d150-5aebab05680d?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?bodySiteCode
WHERE {
    ?imagingStudy a syn:ImagingStudy ;
                  syn:instanceUid '5f01254a-6bed-393e-d150-5aebab05680d'^^xsd:string ;
                  syn:bodySiteCode ?bodySiteCode .
}",0
Please provide me the reason for the use of the care plan Chronic obstructive pulmonary disease clinical management plan.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?reason
WHERE {
    ?carePlan a syn:CarePlan ;
              syn:description ""Chronic obstructive pulmonary disease clinical management plan""^^pl: ;
              syn:reasonCode ?reason .
}",0
What is the average tenure of employees in different departments?,No answer possible based on given input,0
What is the SOP code and description of the imaging study with the ID 781242f7-dd9c-8a26-181a-65898eb64eb4?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT ?sopCode ?description
WHERE {
    ?imagingStudy a syn:ImagingStudy ;
                  syn:instanceUid '781242f7-dd9c-8a26-181a-65898eb64eb4'^^uuid: ;
                  syn:sopCode ?sopCode ;
                  syn:description ?description .
}",0
Please provide me the type of an observation with the code 76504-0.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT DISTINCT ?type
WHERE {
    ?observation a syn:Observation ;
                 syn:code loinc:76504-0 ;
                 syn:type ?type .
}",0
What is the description of the condition with code 73595000?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?description
WHERE {
    ?condition a syn:Condition ;
               syn:code 73595000 ;
               syn:description ?description .
}",0
What is the reason for using the care plan with code 53950000?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?reason
WHERE {
    ?carePlan a syn:CarePlan ;
              syn:code 53950000 ;
              syn:reasonCode ?reason .
}",0
Can you provide the count of patients suffering from Allergy to substance (finding)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT (COUNT(?patient) as ?patientCount)
WHERE {
    ?patient a syn:Patient ;
             syn:hasAllergy [ a syn:Allergy ;
                              syn:description ""Allergy to substance (finding)""^^pl:
                            ] .
}",0
Where was the patient with the ID a8c144a7-9e79-fccc-1f57-4035b2aa9fea born?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT ?birthPlace
WHERE {
    ?patient a syn:Patient ;
             syn:id ""a8c144a7-9e79-fccc-1f57-4035b2aa9fea""^^xsd:string ;
             syn:birthPlace ?birthPlace .
}",0
In which encounter is the medication with the code 308136 administered?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT ?encounter
WHERE {
  ?medication a syn:Medication ;
              syn:code 308136 .
  ?encounter a syn:Encounter ;
             syn:medication ?medication .
}",0
Please provide me the number of medications uncovered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(?medication) as ?uncoveredMedications)
WHERE {
  ?payer syn:uniqueCustomers ?id ;
         syn:uncoveredMedications ?medication .
  FILTER (?id = ""df166300-5a78-3502-a46a-832842197811"")
}",0
What is the description of the condition with code 314529007?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?description
WHERE {
    ?condition a syn:Condition ;
               syn:code 314529007 ;
               syn:description ?description .
}",0
Please provide me the charge ID of the claim transaction fd469979-66c7-9ea7-7712-8f5c83868070.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?chargeID
WHERE {
    ?claimTransaction a syn:ClaimTransaction ;
                      syn:claimTransactionType ""CHARGE""^^pl: ;
                      syn:chargeID ?chargeID .
    FILTER (?claimTransaction = uuid:fd469979-66c7-9ea7-7712-8f5c83868070)
}",0
What encounter is required during the use of the device Home continuous positive airway pressure unit (physical object)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?encounter
WHERE {
    ?encounter a syn:Encounter ;
               syn:code ?encounterCode .
    ?device a syn:Device ;
            syn:code 'Home continuous positive airway pressure unit (physical object)'^^pl: .
    ?encounter syn:requiredDevice ?device .
}",0
When was the device with code 228869008 implanted or initially used?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?implantDate
WHERE {
    ?device rdf:type syn:Device ;
            syn:code ""228869008""^^xsd:nonNegativeInteger ;
            syn:implantDate ?implantDate .
}",0
Please provide me the modality code and description of the imaging study with the ID fcbd803f-8ac1-a6fb-1ea8-aa71925db967.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?modalityCode ?description
WHERE {
    ?imagingStudy a syn:ImagingStudy ;
                  syn:instanceUid ""fcbd803f-8ac1-a6fb-1ea8-aa71925db967""^^xsd:nonNegativeInteger ;
                  syn:modalityCode ?modalityCode ;
                  syn:description ?description .
}",0
Who has received the immunization with code 140?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>

SELECT ?patient
WHERE {
    ?immunization a syn:Immunization ;
                  syn:code cvx:140 ;
                  syn:patient ?patient .
}",0
Please provide me patients with the observation Hematocrit [Volume Fraction] of Blood by Automated count.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT ?patient
WHERE {
  ?observation a syn:Observation ;
               syn:code loinc:Hematocrit ;
               syn:value ""numeric""^^pl: ;
               syn:type ""Hematocrit [Volume Fraction] of Blood by Automated count""^^pl: ;
               rdfs:label ?patient .
}",0
What is the city of residence of the patient with the ID baa81212-4196-7df7-379c-ffbe199acd3d?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?city
WHERE {
    ?patient a syn:Patient ;
             syn:id ""baa81212-4196-7df7-379c-ffbe199acd3d""^^xsd:string ;
             syn:city ?city .
}",0
