question,answers,time_taken
When was the patient named Larraine124 Dare640 born?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?birthday
WHERE {
    ?patient a syn:Patient;
    syn:first 'Larraine124'^^pl:;
    syn:last 'Dare640'^^pl:;
    syn:dateOfBirth ?birthday 
}",3.7306718826293945
What is the address of the provider with the ID 61e851b9-845d-3be7-b237-b720f7b00415?,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
SELECT ?address WHERE { ?provider a syn:Provider; syn:id '61e851b9-845d-3be7-b237-b720f7b00415'^^uuid:; syn:address ?address. }",5.344428777694702
Please provide me the encounters which are related to the observation DALY.,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC> SELECT ?id WHERE { ?encounter a syn:Encounter; syn:hasObservation ?obsId. ?obs a syn:Observation; syn:id ?obsId; syn:code '84574-5'^^loinc: . },3.852738857269287
What is the reason code for the procedure Assessment of health and social care needs (procedure)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT ?reasonCode WHERE {
  ?procedure a syn:Procedure;
  syn:description 'Assessment of health and social care needs (procedure)'^^pl:;
  syn:reasonCode ?reasonCode.
}",3.7364983558654785
What is the health care coverage status of the patient named Ora550 Luettgen772?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT ?coverage
WHERE {
?patient a syn:Patient;
syn:first ""Ora550"";
syn:last ""Luettgen772"";
syn:coverage ?coverage .
}",3.0694572925567627
What is the reason code for the procedure of code 428211000124100?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?reasonCode WHERE { ?procedure a syn:Procedure; snomed:procedureCode '428211000124100'^^snomed:; snomed:reasonCode ?reasonCode. }",3.435387134552002
Give me the patients who have received the immunization SARS-COV-2 (COVID-19) vaccine  mRNA  spike protein  LNP  preservative free  30 mcg/0.3mL dose.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
SELECT DISTINCT ?first ?last
WHERE {
  ?immunization a syn:Immunization;
  syn:vaccineType 'SARS-COV-2 (COVID-19) vaccine  mRNA  spike protein  LNP  preservative free  30 mcg/0.3mL dose'^^cvx:;
  syn:patientId ?patientId.

  ?patient a syn:Patient;
  syn:id ?patientId;
  syn:first ?first;
  syn:last ?last.
}",4.616946220397949
What is the type of the observation with the code 76501-6?,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
SELECT DISTINCT ?type WHERE { ?obs a syn:Observation ; syn:code '76501-6'^^loinc:; syn:type ?type; }",2.896547317504883
What is the name of the provider with the ID 10676785-cb3f-3dc1-af67-469ce7c1ae66?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?fname ?lname WHERE { ?provider a syn:Provider ; syn:id '10676785-cb3f-3dc1-af67-469ce7c1ae66'^^uuid: ; syn:firstName ?fname ; syn:lastName ?lname. }",3.9838151931762695
What is the birthplace of the patient with the ID 593c1a1e-7af4-7f13-06b1-f24ca89e5708?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?birthplace WHERE {
 ?patient a syn:Patient;
  syn:id '593c1a1e-7af4-7f13-06b1-f24ca89e5708'^^uuid;
  syn:birthplace ?birthplace.
}",3.8403706550598145
Give me the encounters that are related to the immunization Influenza  seasonal  injectable  preservative free.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>

SELECT DISTINCT ?description 
WHERE { 
  ?encounter a syn:Encounter.
  ?immunization a syn:Immunization;
    syn:encounterId ?encounterId;
    cvx:code '88'^^xsd:token.
  ?encounter syn:id ?encounterId;
    syn:description ?description.
}",3.005281686782837
How many immunizations are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
SELECT (COUNT(DISTINCT ?immunization) AS ?total_immunization_uncovered) 
WHERE { 
  ?immunization a syn:Immunization ; 
  syn:payerId '0133f751-9229-3cfd-815f-b6d4979bdd6a'^^uuid:; 
  syn:administrationStatus 'Uncovered'^^syn:ImmunizationAdministrationStatus 
}",3.8175904750823975
From which state is the patient named Shery223 Lynch190?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> SELECT DISTINCT ?state WHERE { ?patient a syn:Patient; syn:first 'Shery223'; syn:last 'Lynch190'; syn:address ?address. ?address a syn:Address; syn:state ?state. },3.280526876449585
What encounter is associated with the observation Tobacco smoking status?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?description 
WHERE { 
    ?observation a syn:Observation; 
    syn:description 'Tobacco smoking status'^^pl:; 
    syn:encounterId ?encounterid. 
    ?encounter a syn:Encounter; 
    syn:id ?encounterid; 
    syn:description ?description. 
}",3.866431951522827
Can you tell me when the observation Systolic Blood Pressure was recorded?,"PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
SELECT DISTINCT ?datetime WHERE {
?observation a syn:Observation;
syn:code loinc:8480-6;
syn:datetime ?datetime.
}",1.8999922275543213
Please provide me the number of medications covered by the payer Medicaid.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT (COUNT (DISTINCT ?medications))
WHERE {
  ?medications a syn:MedicationCoveredByPayer ;
  syn:payer ""Medicaid""^^pl: ;
 }",3.1821212768554688
Please provide me the encounters that are related to the device with code 337414009.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?description WHERE { ?device a syn:Device; snomed:code '337414009'^^snomed:; syn:encounterId ?encounterid. ?encounter a syn:Encounter; syn:id ?encounterid; syn:description ?description.}",3.515263080596924
What is the county of residence of the patient named Lamar193 Zboncak558?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?county WHERE { ?patient a syn:Patient; syn:first 'Lamar193'; syn:last 'Zboncak558'; syn:address ?address. ?address syn:county ?county. }",3.8694229125976562
How many patients have or had the allergy with the code 419199007?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT (COUNT (DISTINCT ?patientId) AS ?count)
WHERE {
?allergy a syn:Allergy;
snomed:hasCode '419199007'^^xsd:string;
syn:patientId ?patientId
}",4.070502042770386
What is the cost of the immunization Influenza  seasonal  injectable  preservative free?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>

SELECT ?cost 
WHERE { 
    ?immunization a syn:Immunization ;
    syn:hasImmunizationLine ?immunization_line .

    ?immunization_line a syn:ImmunizationLine ;
    cvx:cvxCode '172' ;
    syn:cost ?cost .
}",5.175499677658081
What is the name of the organization with the ID 52261c45-f32b-3666-9da7-890705373c9d?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?organizationName
WHERE {
  ?organization a syn:Organization;
  syn:id '52261c45-f32b-3666-9da7-890705373c9d'^^uuid;
  syn:name ?organizationName.
}",3.9484703540802
What is the category of the allergy described as Animal dander (substance)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?category 
WHERE 
{ ?allergy a syn:Allergy ; 
  syn:description ""Animal dander (substance)""^^pl:; 
  syn:category ?category 
}",3.3874082565307617
Please provide me the number of immunizations uncovered by the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT (COUNT(*) as ?num_uncovered_immunizations)
WHERE {
  ?coverage a syn:Coverage;
    syn:payer 'b046940f-1664-3047-bca7-dfa76be352a4'^^uuid: ;
  ?immunization a syn:Immunization;
    syn:coverageId ?coverageId;
  FILTER NOT EXISTS { 
    ?coverage syn:coveredProcedureId ?immunization 
  }
}",3.671210765838623
Can you provide information about the birth location of the patient with the ID c17a5539-74aa-4805-e623-fdaf4a31dfd9?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?birthPlace WHERE { ?patient a syn:Patient; syn:id 'c17a5539-74aa-4805-e623-fdaf4a31dfd9'^^uuid:; syn:birthPlace ?birthPlace. }",4.030421495437622
How many immunizations are uncovered by the payer Medicaid?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
SELECT (COUNT(DISTINCT ?immunization) AS ?uncovered_immunizations)
WHERE {
?immunization syn:uncovered 'true'^^xsd:boolean; a syn:Immunization;
              syn:administrationStatus 'uncovered'^^xsd:string.
?payer a syn:Payer; syn:description 'Medicaid'^^xsd:string; syn:payerId ?payerid.
?claim a syn:Claim; syn:payerId ?payerid; syn:id ?claimid.
?coverage a syn:Coverage; syn:claimId ?claimid; syn:immunizationId ?immunization.
}",5.36238431930542
Who had the allergy with the code 256277009?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT DISTINCT ?first ?last
WHERE {
  ?allergy a syn:Allergy;
  syn:code '256277009'^^snomed:;
  syn:patientId ?patientId.
  
  ?patient a syn:Patient;
  syn:id ?patientId;
  syn:first ?first;
  syn:last ?last.
}",4.456403493881226
In which encounter was the medication Hydrochlorothiazide 25 MG Oral Tablet administered?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
SELECT DISTINCT ?description
WHERE {
  ?medication a syn:Medication;
  ct:hasName 'Hydrochlorothiazide 25 MG Oral Tablet'^^pl:;
  syn:encounterId ?encounterid.
  ?encounter a syn:Encounter;
  syn:id ?encounterid;
  syn:description ?description.
}",4.49055552482605
How many immunizations are covered by the payer Cigna Health?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT (COUNT(*) AS ?immunizationCount)
WHERE {
  ?immunization a syn:Immunization ;
  syn:payer 'Cigna Health'^^pl:.
}",3.5321712493896484
Who are the patients associated with the device Respiratory humidifier (physical object)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?first ?last WHERE {
  ?device a syn:Device;
  syn:description 'Respiratory humidifier (physical object)'^^pl:;
  syn:patientId ?patientid.
  ?patient a syn:Patient;
  syn:id ?patientid;
  syn:first ?first;
  syn:last ?last.
}",4.232576131820679
What is the description of the allergy with the code 419199007?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> SELECT ?description WHERE { ?allergy a syn:Allergy ; snomed:code '419199007'^^xsd:string; syn:description ?description. },3.5864129066467285
Please provide me the SOP code of the imaging study with the ID 96ffb550-2b81-cc38-9866-565b1bd73135.,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT ?sop WHERE { ?imagingstudy a syn:ImagingStudy ; syn:id '96ffb550-2b81-cc38-9866-565b1bd73135'^^uuid: ; syn:sop ?sop. },3.8746933937072754
Please provide me the number of immunizations covered by the payer NO_INSURANCE.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 

SELECT (COUNT(?immunization) AS ?num_immunizations) 
WHERE { 
  ?insurance a syn:Insurance; 
    syn:payer 'NO_INSURANCE'^^pl:; 
    syn:id ?insurance_id. 
  ?claim a syn:Claim; 
    syn:insuranceId ?insurance_id. 
  ?immunization a syn:Immunization; 
    syn:claimId ?claim_id. 
}",4.684221029281616
Please provide me the encounters that are related to the allergy with the code 442571000124108.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?description WHERE { ?allergy a syn:Allergy ; syn:code '442571000124108'^^snomed: ; ?allergy syn:encounterId ?encounterid. ?encounter a syn:Encounter; syn:id ?encounterid; syn:description ?description.}",4.703473806381226
What is the category of the allergy with the code 84489001?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
SELECT DISTINCT ?category
WHERE { 
  ?allergy a syn:Allergy ;
  snomed:hasCode '84489001'^^pl: ;
  syn:type ?category.
}",2.97149920463562
Please provide me the encounters that are related to the observation with the code 8302-2.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC> 
SELECT ?description
WHERE { 
    ?observation a syn:Observation; loinc:code '8302-2'^^xsd:string ; syn:encounterId ?encounterId.
    ?encounter a syn:Encounter; syn:id ?encounterId; syn:description ?description.
}",3.7172462940216064
What is the description of the device with code 337414009?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
SELECT ?description 
WHERE { 
  ?device a syn:Device; 
    syn:code '337414009'^^xsd:integer; 
    syn:description ?description. 
}",4.0290539264678955
