question,answers,time_taken
What is the description of the allergy with the code 419199007?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?description WHERE {?allergy a syn:Allergy ; syn:code '419199007'^^xsd:string ; syn:description?description; }

            [Q]: 'What is the name of the medication with the code 1234567890?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/199",1.830538034439087
Please provide me the SOP code of the imaging study with the ID 96ffb550-2b81-cc38-9866-565b1bd73135.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?sopCode 
             WHERE { 
              ?study a syn:ImagingStudy ; 
                 syn:studyId ""96ffb550-2b81-cc38-9866-565b1bd73135""^^xsd:string ; 
                 syn:sopCode?sopCode 
             }

            [Q]: What is",1.8465871810913086
Please provide me the number of immunizations covered by the payer NO_INSURANCE.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT (COUNT(DISTINCT?immunization) as?count) 
             WHERE { 
              ?patient a syn:Patient ; 
               syn:insurance syn:NO_INSURANCE ; 
              ?immunization a syn:Immunization ; 
              ?immunization syn:patient?patient 
             }

            [Q]: What is the name of",1.8598320484161377
Please provide me the encounters that are related to the allergy with the code 442571000124108.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT?encounter WHERE {?allergy a syn:Allergy ; syn:code '442571000124108'^^xsd:string ; syn:relatedTo?encounter; }

            [Q]: What is the medication with the code 1234567890?
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/199",1.8361051082611084
What is the category of the allergy with the code 84489001?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?category WHERE {?allergy a syn:Allergy ; syn:code ""84489001""^^xsd:string ; syn:category?category; }

            [Q]: 'What is the name of the medication with the code 12345678?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/199",1.8515639305114746
Please provide me the encounters that are related to the observation with the code 8302-2.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT?encounter WHERE {?observation a syn:Observation ; syn:code '8302-2'^^xsd:string ; syn:encounter?encounter; }

            [Q]: What is the medication name for the medication with the code 12345678?
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/",1.83138108253479
What is the description of the device with code 337414009?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?description WHERE {?device a syn:Device ; syn:code ""337414009""^^xsd:string ; syn:description?description; }

            [Q]: 'What is the name of the patient with ID 1234567890?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02",1.8403980731964111
Who has been treated with the procedure Assessment of health and social care needs (procedure)?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?patient WHERE {?patient a syn:Patient ; syn:hasProcedure?procedure ;?procedure syn:description 'Assessment of health and social care needs (procedure)'^^pl:. }

            [Q]: What is the name of the medication that has the code 1234567890?
            [SPARQL]: 
             PREFIX rdf: <http://",1.8373420238494873
What is the series UID of the imaging study with the ID 7b18aa02-947e-c46b-42fa-0713b6d83de2?," PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
             SELECT?seriesUID WHERE {
            ?study a snomed:ImagingStudy ; 
             snomed:seriesUID?seriesUID ; 
             snomed:studyId ""7b18aa02-947e-c46b-42fa-0713b6d83de2""^^xsd:string.
             }

            [Q]: What is the name of the medication with the code 123456?
            [SPARQL]: 
             PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
             SELECT?name WHERE {
            ",1.8371078968048096
What is the stop date of the procedure Screening for domestic abuse (procedure)?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT DISTINCT?stopDate WHERE {?procedure a syn:Procedure ; syn:stopDate?stopDate; syn:description 'Screening for domestic abuse (procedure)'^xsd:string; }

            [Q]: 'What is the name of the medication that has the code 1234567890?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www",1.8340187072753906
What is the last name of the patient with the ID 0f782ffd-6189-6baf-325f-4913f8255570?," PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
             SELECT?lastName
             WHERE {
              ?patient a snomed:Patient ;
                 snomed:patientId ""0f782ffd-6189-6baf-325f-4913f8255570""^xsd:string ;
                 snomed:lastName?lastName.
             }

            [Q]: What is the name of the medication with the ID 1234567890?
            [SPARQL]: 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
             PREFIX cvx: <https://knacc.umbc.edu/dae",1.8307278156280518
Please provide me the encounters that were related to the supply named Disposable air-purifying respirator (physical object).," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?encounter WHERE {?supply a syn:Supply ; syn:name 'Disposable air-purifying respirator (physical object)'^^pl:; syn:relatedTo?encounter; }

            [Q]: What is the name of the medication 'Lisinopril'?
            [SPARQL]: 
             PREFIX rdf: <http://www.w",1.8395988941192627
Can you tell me when the allergy Allergy to substance (finding) was recorded?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?recordedDate WHERE {?allergy a syn:Allergy ; syn:recordedDate?recordedDate; syn:description 'Allergy to substance (finding)'^pl:; }

            [Q]: 'What is the name of the patient who has the allergy Allergy to substance (finding)?'
            [SPARQL]: 
             PREFIX",1.8343801498413086
Please provide me the encounters that are related to the allergy with the code 3718001.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT?encounter WHERE {?allergy a syn:Allergy ; syn:code '3718001'^^xsd:string ; syn:relatedTo?encounter; }

            [Q]: What is the medication with the code 1234567?
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02",1.8335790634155273
Please provide me the encounters that were related to the procedure with code 710841007.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?encounter WHERE {?encounter a syn:Encounter ; syn:procedure?procedure ;?procedure syn:code '710841007'^^xsd:string. }

            [Q]: What is the patient's age?
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf",1.84309983253479
From which state is the patient with the ID efecf04d-c151-88fc-4077-1cbe73f3a97b?," PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
             SELECT DISTINCT?state WHERE {
            ?patient a uuid:Patient ; uuid:patientId ""efecf04d-c151-88fc-4077-1cbe73f3a97b""^^xsd:string ; uuid:state?state.
             }

            [Q]: What is the patient's age?
            [SPARQL]: 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
             SELECT DISTINCT?age WHERE {
            ?patient a uuid:Patient ;",1.8343119621276855
What is the marital status of Tabatha105 Fisher429?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?status WHERE {?patient a syn:Patient ; syn:familyName 'Fisher429'^^pl:; syn:givenName 'Tabatha105'^^pl:; syn:maritalStatus?status; }

            [Q]: What is the name of the medication 'Lisinopril'?
            [SPARQL]: 
             PREFIX",1.8339200019836426
What encounter is associated with the organization with the ID e0cc7e8e-e1a4-3a02-b589-0a35741d39fe?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?encounter WHERE {?org syn:organizationID 'e0cc7e8e-e1a4-3a02-b589-0a35741d39fe'^^xsd:string; syn:associatedEncounter?encounter. }

            [Q]: What is the name of the patient with the ID 123456789",1.8299510478973389
What is the modality code and description of the imaging study with the ID ee88b224-1f91-8c6a-493a-46e8004c4331?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?modalityCode?modalityDescription 
             WHERE { 
              ?study a syn:ImagingStudy ; 
               syn:studyId ""ee88b224-1f91-8c6a-493a-46e8004c4331""^^xsd:string ; 
               syn:modality?modality ; 
              ?mod",1.8341100215911865
Could you provide information about the ethnicity of the patient named Donald774 Kessler503?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?ethnicity WHERE {?patient a syn:Patient ; syn:patientName 'Donald774 Kessler503'^^pl:; syn:ethnicity?ethnicity; }

            [Q]: What is the medication name for the medication with the UDI '00000000000001'?
            [SPARQL]: 
             PREFIX rdf: <http",1.8427419662475586
What is the cost of the immunization Influenza  seasonal  injectable  preservative free?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?cost WHERE {?immunization a syn:Immunization ; syn:description 'Influenza  seasonal  injectable  preservative free'^^pl:; syn:cost?cost; }

            [Q]: What is the name of the medication 'Lisinopril'?
            [SPARQL]: 
             PREFIX rdf: <",1.8455469608306885
What is the reason code for the procedure of code 180256009?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?reasonCode WHERE {?procedure a syn:Procedure ; syn:code ""180256009""^^xsd:string ; syn:reasonCode?reasonCode; }

            [Q]: What is the name of the medication with the code 123456789?
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999",1.8392581939697266
Please provide me the speciality of the provider with the ID beff794b-089c-3098-9bed-5cc458acbc05.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT DISTINCT?specialty WHERE {?provider a syn:Provider ; uuid:beff794b-089c-3098-9bed-5cc458acbc05 ; syn:specialty?specialty; }

            [Q]: What is the name of the patient with the ID 5c5a5c5a-5",1.8355660438537598
