question,answers,time_taken
What is the body site code of the imaging study with the ID 781242f7-dd9c-8a26-181a-65898eb64eb4?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.IMAGING_STUDIES""    },    {        $match: {""ENCOUNTERS.IMAGING_STUDIES.IMAGING_STUDY_ID"": ""781242f7-dd9c-8a26-181a-65898eb64eb4""}    },    {        $project: {            _id: 0,            BODY_SITE_CODE: ""$ENCOUNTERS.IMAGING_STUDIES.BODY_SITE_CODE""        }    }])",3.031414270401001
When was the patient named Larraine124 Dare640 born?,"db.patients.aggregate([    { $match: { FIRST: ""Larraine124"", LAST: ""Dare640"" } },    { $project: { _id: 0, DOB: ""$DEMOGRAPHICS.DATE_OF_BIRTH"" } }])",1.9650819301605225
What is the address of the provider with the ID 61e851b9-845d-3be7-b237-b720f7b00415?,"db.providers.aggregate([{$match: {PROVIDER_ID: ""61e851b9-845d-3be7-b237-b720f7b00415""}},{$project: {_id: 0, address: ""$ADDRESS""}}])",1.9609365463256836
Please provide me the encounters which are related to the observation DALY.,"db.patients.aggregate([    { $unwind: ""$ENCOUNTERS"" },    { $match: {""ENCOUNTERS.OBSERVATIONS.CODE"": ""DALY""} },    { $unwind: ""$ENCOUNTERS.OBSERVATIONS"" },    { $match: {""ENCOUNTERS.OBSERVATIONS.CODE"": ""DALY""} },    {$group: {_id: {encounter: {""ENCOUNTER_ID"" : ""$ENCOUNTERS.ENCOUNTER_ID"", ""DESCRIPTION"": ""$ENCOUNTERS.DESCRIPTION""}, observations: ""$ENCOUNTERS.OBSERVATIONS""}}},{    $project: {""_id"": 0, ""ENCOUNTER_ID"" : ""$_id.encounter.ENCOUNTER_ID"", ""ENCOUNTER_DESCRIPTION"" : ""$_id.encounter.DESCRIPTION"", ""OBSERVATIONS"": ""$_id.observations""}}])",3.343024730682373
What is the reason code for the procedure Assessment of health and social care needs (procedure)?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.PROCEDURES""},{$match: {""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Assessment of health and social care needs (procedure)""}},{$group: {_id: ""$ENCOUNTERS.PROCEDURES.REASON_CODE""}}],{$project: {_id: 0, reason_code: ""$_id""}})",2.346285581588745
What is the health care coverage status of the patient named Ora550 Luettgen772?,"db.patients.aggregate([{$match: {""FIRST"": ""Ora550"", ""LAST"": ""Luettgen772""}},{$project: {_id: 0, health_coverage_status: ""$HEALTH_COVERAGE_STATUS""}}])",1.6941661834716797
What is the reason code for the procedure of code 428211000124100?,"db.patients.aggregate([    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.PROCEDURES"" },    { $match: {""ENCOUNTERS.PROCEDURES.CODE"": ""428211000124100""} },    { $group: { _id: ""$ENCOUNTERS.PROCEDURES.REASON"" } },    { $project: { _id: 0, REASON: { $addToSet: ""$_id"" } } }])",2.7793943881988525
Give me the patients who have received the immunization SARS-COV-2 (COVID-19) vaccine  mRNA  spike protein  LNP  preservative free  30 mcg/0.3mL dose.,"db.patients.aggregate([    { $match: {""IMMUNIZATIONS.DESCRIPTION"": ""SARS-COV-2 (COVID-19) vaccine  mRNA  spike protein  LNP  preservative free  30 mcg/0.3mL dose""} },    { $unwind: ""$IMMUNIZATIONS"" },    { $match: {""IMMUNIZATIONS.DESCRIPTION"": ""SARS-COV-2 (COVID-19) vaccine  mRNA  spike protein  LNP  preservative free  30 mcg/0.3mL dose""} },    { $group: { _id: ""$FIRST"", LAST: { $first: ""$LAST"" } } },    { $project: { _id: 0, FIRST: ""$_id"", LAST: 1 } }])",3.4452576637268066
What is the type of the observation with the code 76501-6?,"db.patients.aggregate([    { $match: { ""OBSERVATIONS.CODE"": ""76501-6"" } },    { $unwind: ""$OBSERVATIONS"" },    { $match: { ""OBSERVATIONS.CODE"": ""76501-6"" } },    { $project: { _id: 0, type: ""$OBSERVATIONS.TYPE"" } }])",2.2105019092559814
What is the name of the provider with the ID 10676785-cb3f-3dc1-af67-469ce7c1ae66?,"db.patients.aggregate([{$unwind: ""$PROVIDERS""},{$match: {""PROVIDERS.PROVIDER_ID"": ""10676785-cb3f-3dc1-af67-469ce7c1ae66""}},{$project: {_id: 0,last: ""$PROVIDERS.LAST"",first: ""$PROVIDERS.FIRST""}}])",2.187912702560425
What is the birthplace of the patient with the ID 593c1a1e-7af4-7f13-06b1-f24ca89e5708?,"db.patients.find({""PATIENT_ID"": ""593c1a1e-7af4-7f13-06b1-f24ca89e5708""}, {""BIRTH_DETAILS.BIRTH_PLACE"": 1, ""_id"": 0})",1.830326795578003
Give me the encounters that are related to the immunization Influenza  seasonal  injectable  preservative free.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.IMMUNIZATIONS""},{$match: {""ENCOUNTERS.IMMUNIZATIONS.DESCRIPTION"": ""Influenza  seasonal  injectable  preservative free""}},{$group: {_id: ""$ENCOUNTERS.DESCRIPTION""}},{$project: {_id: 0, EncounterDescription: ""$_id""}}])",2.213160514831543
How many immunizations are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"db.patients.aggregate([    {        $unwind: ""$CLAIMS""    },    {        $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""    },    {        $unwind: ""$INSURANCES""    },    {        $match: {""CLAIMS.CLAIM_TRANSACTIONS.PAYER_PLAN_ID"": ""0133f751-9229-3cfd-815f-b6d4979bdd6a"", ""INSURANCES.INSURANCE_PLAN_ID"": ""0133f751-9229-3cfd-815f-b6d4979bdd6a""}    },    {        $project: {            CLAIM_ID: ""$CLAIMS.CLAIM_ID"",            PLAN_ID: ""$CLAIMS.CLAIM_TRANSACTIONS.PAYER_PLAN_ID"",            INSURANCE_PLAN_ID: ""$INSURANCES.INSURANCE_PLAN_ID"",            IMMUNIZATIONS: ""$IMMUNIZATIONS"",            _id: 0        }    },    {        $unwind: ""$IMMUNIZATIONS""    },    {        $project: {            _id: {                PLAN_ID: ""$PLAN_ID"",                IMMUNIZATION_CVX_CODE: ""$IMMUNIZATIONS.CVX_CODE"",                IMMUNIZATION_CPT_CODE: ""$IMMUNIZATIONS.CPT_CODE""            }        }    },    {        $group: {            _id: ""$_id.PLAN_ID"",            count: {                $sum: 1            }        }    },    {        $sort: {            count: -1        }    },    {        $group: {            _id: null,            uncovered_immunization_count: {                $sum: ""$count""            }        }    },    {        $project: {            _id: 0,            uncovered_immunization_count: 1        }    }])",7.108342170715332
From which state is the patient named Shery223 Lynch190?,"db.patients.aggregate([    {        $match: {            ""FIRST"": ""Shery223"",            ""LAST"": ""Lynch190""        }    },    {        $project: {            _id: 0,            STATE: 1        }    }])",1.7758126258850098
What encounter is associated with the observation Tobacco smoking status?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.OBSERVATIONS""},{$match: {""ENCOUNTERS.OBSERVATIONS.DESCRIPTION"": ""Tobacco smoking status""}},{$group: {_id: {encounter_desc: ""$ENCOUNTERS.DESCRIPTION""}}},{$project: {_id: 0,encounter_description: ""$_id.encounter_desc""}}])",2.1868865489959717
Can you tell me when the observation Systolic Blood Pressure was recorded?,"db.patients.aggregate([{$unwind: ""$OBSERVATIONS""},{$match: {""OBSERVATIONS.NAME"" : ""Systolic Blood Pressure""}},{$group: {_id: {date: ""$OBSERVATIONS.DATE""}}},{$project: {_id: 0,date: ""$_id.date""}}])",1.8592042922973633
Please provide me the number of medications covered by the payer Medicaid.,"db.patients.aggregate([{$unwind: ""$CLAIMS""},{$unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""},{$match: {""CLAIMS.CLAIM_TRANSACTIONS.SUB_PAYER"": ""Medicaid""}},{$group: {_id: ""$CLAIMS.CLAIM_TRANSACTIONS.MEDICATION""}}])",2.0137221813201904
Please provide me the encounters that are related to the device with code 337414009.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.DEVICES""},{$match: {""ENCOUNTERS.DEVICES.CODE"": ""337414009""}},{$project: {_id: 0,ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"",CODE: ""$ENCOUNTERS.DEVICES.CODE"",DESCRIPTION: ""$ENCOUNTERS.DEVICES.DESCRIPTION""}}])",2.355135679244995
What is the county of residence of the patient named Lamar193 Zboncak558?,"db.patients.aggregate([{$match: {""FIRST"": ""Lamar193"",""LAST"": ""Zboncak558""}},{ $project: {_id: 0, Residence_County: ""$ADDRESS.COUNTY"" }}])",1.6430284976959229
How many patients have or had the allergy with the code 419199007?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""419199007""} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""419199007""} },    { $group: { _id: null, count: { $sum: 1 } } }])",2.4563076496124268
What is the cost of the immunization Influenza  seasonal  injectable  preservative free?,"db.patients.aggregate([    { $match: { ""IMMUNIZATIONS.DESCRIPTION"": ""Influenza  seasonal  injectable  preservative free"" } },    { $unwind: ""$IMMUNIZATIONS"" },    { $unwind: ""$IMMUNIZATIONS.COST"" },    { $project: { _id: 0, cost: ""$IMMUNIZATIONS.COST.AMOUNT"" } }])",2.303637981414795
What is the name of the organization with the ID 52261c45-f32b-3666-9da7-890705373c9d?,"db.organizations.aggregate([{$match: {ORGANIZATIONS_ID: ""52261c45-f32b-3666-9da7-890705373c9d""}},{$project: {_id: 0,organizationName: ""$ORG_NAME""}}])",1.9916062355041504
What is the category of the allergy described as Animal dander (substance)?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Animal dander (substance)""} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Animal dander (substance)""} },    { $group: { _id: ""$ENCOUNTERS.ALLERGIES.CATEGORY"" } },    { $project: { _id: 0, category: ""$_id"" } }])",2.6727454662323
Please provide me the number of immunizations uncovered by the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,"db.immunizations.aggregate([{$group: {_id: null, count: {$sum: 1}}},{$project: {_id: 0, count: 1}}])",1.3702805042266846
Can you provide information about the birth location of the patient with the ID c17a5539-74aa-4805-e623-fdaf4a31dfd9?,"db.patients.aggregate([    { $match: { ""PATIENT_ID"": ""c17a5539-74aa-4805-e623-fdaf4a31dfd9"" } },    { $project: { _id: 0, birthplace: ""$BIRTH_LOCATION"" } }])",2.1369540691375732
How many immunizations are uncovered by the payer Medicaid?,"db.patients.aggregate([{$unwind: ""$CLAIMS""},{$unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""},{$match: {""CLAIMS.CLAIM_TRANSACTIONS.PAYER"": ""Medicaid"",""CLAIMS.CLAIM_TRANSACTIONS.TYPE"": ""RX""}},{$group: {_id: null,count: {$sum: 1}}},{$project: {_id: 0,Immunization_count: ""$count""}}])",2.2839739322662354
Who had the allergy with the code 256277009?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.ALLERGIES""},{$match: {""ENCOUNTERS.ALLERGIES.CODE"": ""256277009""}},{$group: {_id: {first: ""$FIRST"",last: ""$LAST""}}},{$project: {_id: 0,first: ""$_id.first"",last: ""$_id.last""}}])",2.5002694129943848
In which encounter was the medication Hydrochlorothiazide 25 MG Oral Tablet administered?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.MEDICATIONS""},{$match: {""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""Hydrochlorothiazide 25 MG Oral Tablet""}},{$group: {_id: ""$ENCOUNTERS.DESCRIPTION""}},{$project: {_id: 0,description: ""$_id""}}])",2.1097898483276367
How many immunizations are covered by the payer Cigna Health?,"db.patients.aggregate([{$unwind:""$CLAIMS""},{$unwind:""$CLAIMS.CLAIM_TRANSACTIONS""},{$match:{""CLAIMS.CLAIM_TRANSACTIONS.PAYER"":""Cigna Health""}},{$group: {_id: ""$ENCOUNTERS.IMMUNIZATIONS.DESCRIPTION"", count: {$sum: 1}}},{$group: {_id: null, total: {$sum: ""$count""}}},{$project: {_id: 0,total:1}}])",2.3359906673431396
Who are the patients associated with the device Respiratory humidifier (physical object)?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.DEVICES""},{$match: {""ENCOUNTERS.DEVICES.DESCRIPTION"": ""Respiratory humidifier (physical object)""}},{$group: {_id: {first: ""$FIRST"",last: ""$LAST""}}},{$project: {_id: 0,first: ""$_id.first"",last: ""$_id.last""}}])",2.2605199813842773
What is the description of the allergy with the code 419199007?,"db.patients.aggregate([    {        $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""419199007""}    },    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.ALLERGIES""    },    {        $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""419199007""}    },    {        $project: {            _id: 0,            allergy_description: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION""        }    }])",2.858832597732544
Please provide me the SOP code of the imaging study with the ID 96ffb550-2b81-cc38-9866-565b1bd73135.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.IMAGING_STUDIES""},{$match: {""ENCOUNTERS.IMAGING_STUDIES.IMAGING_STUDY_ID"": ""96ffb550-2b81-cc38-9866-565b1bd73135""}},{$project: {_id: 0,sop_code: ""$ENCOUNTERS.IMAGING_STUDIES.SOP_CODE""}}])",2.6410858631134033
Please provide me the number of immunizations covered by the payer NO_INSURANCE.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.IMMUNIZATIONS""},{$match: {""ENCOUNTERS.IMMUNIZATIONS.PAYER"": ""NO_INSURANCE""}},{$group: {_id: null,count: {$sum: 1}}},{$project: {_id: 0,count: 1}}])",2.2227962017059326
Please provide me the encounters that are related to the allergy with the code 442571000124108.,"db.patients.aggregate([    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""442571000124108""} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""442571000124108""} },    { $group: { _id: ""$ENCOUNTERS.DESCRIPTION"" } },    { $project: { _id: 0, ENCOUNTER_DESCRIPTION: ""$_id"" } }])",2.901599884033203
What is the category of the allergy with the code 84489001?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.ALLERGIES""},{$match: {""ENCOUNTERS.ALLERGIES.CODE"": ""84489001""}},{$project: {_id: 0, category: ""$ENCOUNTERS.ALLERGIES.CATEGORY""}}])",2.046921968460083
Please provide me the encounters that are related to the observation with the code 8302-2.,"db.patients.aggregate([    { $match: { ""ENCOUNTERS.OBSERVATIONS.CODE"": ""8302-2"" } },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.OBSERVATIONS"" },    { $match: { ""ENCOUNTERS.OBSERVATIONS.CODE"": ""8302-2"" } },    { $group: { _id: ""$ENCOUNTERS.DESCRIPTION"" } },    { $project: { _id: 0, description: ""$_id"" } }])",2.823218822479248
What is the description of the device with code 337414009?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.DEVICES""},{$match: {""ENCOUNTERS.DEVICES.CODE"": ""337414009""}},{$project: {_id: 0, description: ""$ENCOUNTERS.DEVICES.DESCRIPTION""}}])",2.2159409523010254
Who has been treated with the procedure Assessment of health and social care needs (procedure)?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.PROCEDURES""}, {$match: {""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Assessment of health and social care needs (procedure)""}}, {$group: {_id: {first: ""$FIRST"",last: ""$LAST""}}}, {$project: {_id: 0,first: ""$_id.first"",last: ""$_id.last""}}])",2.575230121612549
What is the series UID of the imaging study with the ID 7b18aa02-947e-c46b-42fa-0713b6d83de2?,"db.patients.aggregate([    { $match: { ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""7b18aa02-947e-c46b-42fa-0713b6d83de2"" } },    { $unwind: ""$IMAGING_STUDIES"" },    { $match: { ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""7b18aa02-947e-c46b-42fa-0713b6d83de2"" } },    { $project: { _id: 0, SERIES_UID: ""$IMAGING_STUDIES.SERIES_UID"" } }])",3.1068553924560547
What is the stop date of the procedure Screening for domestic abuse (procedure)?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.PROCEDURES""},{$match: {""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Screening for domestic abuse (procedure)""}},{$group: {_id: {stop: ""$ENCOUNTERS.PROCEDURES.END_DATE""}}},{$project: {_id: 0,stop: ""$_id.stop""}}])",2.269937038421631
What is the last name of the patient with the ID 0f782ffd-6189-6baf-325f-4913f8255570?,"db.patients.aggregate([{$match: {PATIENT_ID: ""0f782ffd-6189-6baf-325f-4913f8255570""}},{$project: {LAST: 1,_id: 0}}])",1.9243769645690918
Please provide me the encounters that were related to the supply named Disposable air-purifying respirator (physical object).,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.SUPPLIES""},{$match: {""ENCOUNTERS.SUPPLIES.DESCRIPTION"": ""Disposable air-purifying respirator (physical object)""}},{$group: {_id: {encounter: ""$ENCOUNTERS.DESCRIPTION""}}},{$project: {_id: 0,encounter: ""$_id.encounter""}}])",2.404012441635132
Can you tell me when the allergy Allergy to substance (finding) was recorded?,"db.patients.aggregate([    {        $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Allergy to substance (finding)""}    },    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.ALLERGIES""    },    {        $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Allergy to substance (finding)""}    },    {        $project: {            _id: 0,            DATE: ""$TIMESTAMP""        }    }])",2.5584864616394043
Please provide me the encounters that are related to the allergy with the code 3718001.,"db.patients.aggregate([    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""3718001""} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $group: { _id: ""$ENCOUNTERS.ENCOUNTER_ID"" } },    { $project: { _id: 0, ENCOUNTER_ID: ""$_id"" } }])",2.3243355751037598
Please provide me the encounters that were related to the procedure with code 710841007.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.PROCEDURES""},{$match: {""ENCOUNTERS.PROCEDURES.PROCEDURE_CODE"": ""710841007""}},{$project: {_id: 0,encounter_id: ""$ENCOUNTERS.ENCOUNTER_ID"",encounter_description: ""$ENCOUNTERS.DESCRIPTION""}}])",2.155817985534668
From which state is the patient with the ID efecf04d-c151-88fc-4077-1cbe73f3a97b?,"db.patients.aggregate([    { $match: { ""PATIENT_ID"": ""efecf04d-c151-88fc-4077-1cbe73f3a97b"" } },    { $unwind: ""$ADDRESS"" },    { $project: { _id: 0, STATE: ""$ADDRESS.STATE"" } }])",2.10548734664917
What is the marital status of Tabatha105 Fisher429?,"db.patients.aggregate([    {        $match: {            ""FIRST"": ""Tabatha105"",            ""LAST"": ""Fisher429""        }    },    {        $project: {            _id: 0,            maritalStatus: ""$MARITAL_STATUS""        }    }])",2.034827470779419
What encounter is associated with the organization with the ID e0cc7e8e-e1a4-3a02-b589-0a35741d39fe?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$match: {""ENCOUNTERS.ORGANIZATION_ID"": ""e0cc7e8e-e1a4-3a02-b589-0a35741d39fe""}},{$group: {_id: {first: ""$FIRST"",last: ""$LAST""}}},{$project: {_id: 0,first: ""$_id.first"",last: ""$_id.last""}}])",2.6196086406707764
