question,answers,time_taken
Please provide me a list of patients associated with the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,"db.patients.aggregate([
    { $match: { ""PAYER_REF"": ObjectId(""b046940f-1664-3047-bca7-dfa76be352a4"") } },
    { $project: { _id: 0, PATIENT_ID: 1, FIRST: 1, LAST: 1 } }
])",0
Who is associated with the organization with the ID 19439108-9835-38fe-8ee2-1226a355cfba?,"db.providers.find({""ORGANIZATION_REF"": ""19439108-9835-38fe-8ee2-1226a355cfba""}, {""NAME"": 1})",0
What encounter is associated with the organization HOSPICE SERVICES OF WESTERN & CENTRAL MASS?,"db.patients.aggregate([
    { $lookup: {
        from: ""organizations"",
        localField: ""ENCOUNTERS.ORGANIZATION_REF"",
        foreignField: ""ORGANIZATION_ID"",
        as: ""organization_info""
    }},
    { $unwind: ""$organization_info"" },
    { $match: { ""organization_info.NAME"": ""HOSPICE SERVICES OF WESTERN & CENTRAL MASS"" } },
    { $project: { _id: 0, encounter: ""$ENCOUNTERS.DESCRIPTION"" } }
])",0
What is the start date of the procedure Assessment of substance use (procedure)?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.PROCEDURES"" },
    { $match: { ""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Assessment of substance use (procedure)"" } },
    { $project: { _id: 0, start_date: ""$ENCOUNTERS.PROCEDURES.START"" } }
])",0
What is the total cost of the medication Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet?,No answer possible based on given input,0
What is the start date of medication with the code 312961?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.MEDICATIONS"" },
    { $match: { ""ENCOUNTERS.MEDICATIONS.CODE"": 312961 } },
    { $project: { _id: 0, ""Start Date"": ""$ENCOUNTERS.MEDICATIONS.START"" } }
])",0
What is the bloodtype of the patient Cedi2510 Osei1030?,"db.patients.aggregate([
    { $match: { ""FIRST"": ""Cedi2510"", ""LAST"": ""Osei1030"" } },
    { $project: { _id: 0, ""BLOODTYPE"": ""$BLOODTYPE"" } }
])",0
How many medications are uncovered by the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4?,"db.payers.aggregate([
    { $match: { ""PAYER_ID"": ""b046940f-1664-3047-bca7-dfa76be352a4"" } },
    { $project: { _id: 0, uncovered_medications: ""$UNCOVERED_MEDICATIONS"" } }
])",0
What is the specialty of the provider named Dante562 Reinger292?,"db.providers.aggregate([
    { $match: { ""NAME"": ""Dante562 Reinger292"" } },
    { $project: { _id: 0, SPECIALITY: 1 } }
])",0
Please provide me the encounters that are related to the condition with code 105531004.,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $match: { ""ENCOUNTERS.CONDITIONS.CODE"": 105531004 } },
    { $project: { _id: 0, encounter_id: ""$ENCOUNTERS.ENCOUNTER_ID"", start_date: ""$ENCOUNTERS.START"", stop_date: ""$ENCOUNTERS.STOP"" } }
])",0
Please provide me the number of medications covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.MEDICATIONS"" },
    { $match: { ""ENCOUNTERS.MEDICATIONS.PAYER_REF"": { $ref: ""payers"", $id: ""26aab0cd-6aba-3e1b-ac5b-05c8867e762c"" } } },
    { $group: { _id: null, total_medications: { $sum: 1 } } },
    { $project: { _id: 0, total_medications: 1 } }
])",0
When was the observation Body Height recorded?,"db.patients.aggregate([
    { $unwind: ""$OBSERVATIONS"" },
    { $match: { ""OBSERVATIONS.DESCRIPTION"": ""Body Height"" } },
    { $project: { _id: 0, ""Recorded Date"": ""$OBSERVATIONS.DATE"" } }
])",0
When was the observation with the code 72514-3 recorded?,"db.patients.aggregate([
    { $unwind: ""$OBSERVATIONS"" },
    { $match: { ""OBSERVATIONS.CODE"": 72514-3 } },
    { $project: { _id: 0, observation_date: ""$OBSERVATIONS.DATE"" } }
])",0
What is the category of the allergy with the code 419199007?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: { ""ENCOUNTERS.ALLERGIES.CODE"": 419199007 } },
    { $project: { _id: 0, category: ""$ENCOUNTERS.ALLERGIES.CATEGORY"" } }
])",0
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.25908364.1542532342924?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" },
    { $match: { ""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.25908364.1542532342924"" } },
    { $project: { _id: 0, ""procedure_code"": ""$ENCOUNTERS.IMAGING_STUDIES.PROCEDURE_CODE"" } }
])",0
Which procedure codes did the patient named Muoi890 Toy286 undergo?,"db.patients.aggregate([
    { $match: { ""FIRST"": ""Muoi890"", ""LAST"": ""Toy286"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.PROCEDURES"" },
    { $group: { _id: ""$ENCOUNTERS.PROCEDURES.CODE"" } },
    { $project: { _id: 0, procedure_code: ""$_id"" } }
])",0
What is the amount of the claims transferred with the claim transaction ID 97f79108-0863-7f36-f32f-fc64bd331a60?,"db.patients.aggregate([
    { $unwind: ""$CLAIMS"" },
    { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" },
    { $match: { ""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""97f79108-0863-7f36-f32f-fc64bd331a60"" } },
    { $project: { _id: 0, ""CLAIMS.CLAIM_TRANSACTIONS.AMOUNT"": 1 } }
])",0
Who has been treated for the condition Medication review due (situation)?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.CONDITIONS"" },
    { $match: { ""ENCOUNTERS.CONDITIONS.DESCRIPTION"": ""Medication review due (situation)"" } },
    { $group: { _id: ""$PATIENT_ID"", patient: { $first: ""$FIRST"" }, last: { $first: ""$LAST"" } } },
    { $project: { _id: 0, patient: ""$patient"", last: ""$last"" } }
])",0
What is the address of the patient named Margie619 Strosin214?,"db.patients.find({ ""FIRST"": ""Margie619"", ""LAST"": ""Strosin214"" }, { ""ADDRESS"": 1, ""_id"": 0 })",0
What is the city of residence of the patient with the ID 02ba241c-84ac-9e2b-2f0a-b804fc6f1d37?,"db.patients.find({ ""PATIENT_ID"": ""02ba241c-84ac-9e2b-2f0a-b804fc6f1d37"" }, { ""CITY"": 1, ""_id"": 0 })",0
What is the county of residence of the patient with the ID 73786cf7-617b-7343-cc39-b36c0a7a53de?,"db.patients.find({ ""PATIENT_ID"": ""73786cf7-617b-7343-cc39-b36c0a7a53de"" }, { ""COUNTY"": 1, ""_id"": 0 })",0
What is the average quality of life score for customers under the payer name Cigna Health?,No answer possible based on given input,0
When was the service date of the claim with the ID f9361ec7-a5e5-1549-5c99-ba890157f9a3?,"db.claims.aggregate([
    { $match: { ""CLAIMS.CLAIM_ID"": ""f9361ec7-a5e5-1549-5c99-ba890157f9a3"" } },
    { $project: { _id: 0, ""CLAIMS.SERVICE_DATE"": 1 } }
])",0
Which patient had the allergy with the code 260147004?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: { ""ENCOUNTERS.ALLERGIES.CODE"": 260147004 } },
    { $project: { patient_id: ""$PATIENT_ID"", allergy_code: ""$ENCOUNTERS.ALLERGIES.CODE"" } }
])",0
Please provide me the encounters that were related to the procedure with code 225158009.,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $match: { ""ENCOUNTERS.PROCEDURES.CODE"": 225158009 } },
    { $project: { _id: 0, ""ENCOUNTERS.ENCOUNTER_ID"": 1, ""ENCOUNTERS.START"": 1, ""ENCOUNTERS.STOP"": 1, ""ENCOUNTERS.DESCRIPTION"": 1 } }
])",0
When was the care plan Wound care used?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.CAREPLANS"" },
    { $match: { ""ENCOUNTERS.CAREPLANS.DESCRIPTION"": ""Wound care"" } },
    { $project: { ""Care_Plan_Start_Date"": ""$ENCOUNTERS.CAREPLANS.START"", _id: 0 } }
])",0
What is the body site code and description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" },
    { $match: { ""ENCOUNTERS.IMAGING_STUDIES.IMAGING_STUDY_ID"": ""e8a95552-1cdf-3efd-19b5-84c659f2d3a1"" } },
    { $project: { _id: 0, ""BODYSITE_CODE"": ""$ENCOUNTERS.IMAGING_STUDIES.BODYSITE_CODE"", ""BODYSITE_DESCRIPTION"": ""$ENCOUNTERS.IMAGING_STUDIES.BODYSITE_DESCRIPTION"" } }
])",0
What is the reason description for encounter 309dc747-1fed-d999-b84d-ee15abf823a6?,No answer possible based on given input,0
Please provide me the charge ID of the claim transaction 7c410b62-6370-9d14-b90f-43d481e39d50.,"db.claims.aggregate([
    { $unwind: ""$CLAIM_TRANSACTIONS"" },
    { $match: { ""CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""7c410b62-6370-9d14-b90f-43d481e39d50"" } },
    { $project: { _id: 0, charge_id: ""$CLAIM_TRANSACTIONS.CHARGE_ID"" } }
])",0
What is the ethnicity of the patient named Argelia29 Altenwerth646?,"db.patients.aggregate([
    { $match: { ""FIRST"": ""Argelia29"", ""LAST"": ""Altenwerth646"" } },
    { $project: { _id: 0, ""ETHNICITY"": 1 } }
])",0
Please provide me the speciality of the provider with the ID 301f9141-3dbc-38f3-bca9-7c909a84caa9.,"db.providers.find({ ""PROVIDER_ID"": ""301f9141-3dbc-38f3-bca9-7c909a84caa9"" }, { ""SPECIALITY"": 1, ""_id"": 0 })",0
Which payer is linked to the encounter 148005b7-cfc4-feb7-9860-3d2afde95c82?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""148005b7-cfc4-feb7-9860-3d2afde95c82"" } },
    { $lookup: { from: ""payers"", localField: ""ENCOUNTERS.PAYER_REF"", foreignField: ""PAYER_ID"", as: ""payer_info"" } },
    { $unwind: ""$payer_info"" },
    { $project: { _id: 0, payer: ""$payer_info.NAME"" } }
])",0
What is the description of the immunization with code 140?,"db.patients.aggregate([
    { $unwind: ""$IMMUNIZATIONS"" },
    { $match: { ""IMMUNIZATIONS.CODE"": 140 } },
    { $project: { _id: 0, description: ""$IMMUNIZATIONS.DESCRIPTION"" } }
])",0
Please provide me the number of procedures covered by the payer Medicaid.,"db.payers.aggregate([
    { $match: { ""NAME"": ""Medicaid"" } },
    { $project: { _id: 0, covered_procedures: ""$COVERED_PROCEDURES"" } }
])",0
Please provide me the encounters that are related to the condition Metabolic syndrome X (disorder).,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $match: { ""ENCOUNTERS.CONDITIONS.DESCRIPTION"": ""Metabolic syndrome X (disorder)"" } },
    { $project: { _id: 0, encounter_id: ""$ENCOUNTERS.ENCOUNTER_ID"", start_date: ""$ENCOUNTERS.START"", stop_date: ""$ENCOUNTERS.STOP"", description: ""$ENCOUNTERS.DESCRIPTION"" } }
])",0
Please provide me the encounters that are related to the medication Digoxin 0.125 MG Oral Tablet.,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.MEDICATIONS"" },
    { $match: { ""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""Digoxin 0.125 MG Oral Tablet"" } },
    { $project: { _id: 0, encounter_id: ""$ENCOUNTERS.ENCOUNTER_ID"", start_date: ""$ENCOUNTERS.START"", stop_date: ""$ENCOUNTERS.STOP"" } }
])",0
What code does observation Diastolic Blood Pressure have?,"db.patients.aggregate([
    { $unwind: ""$OBSERVATIONS"" },
    { $match: { ""OBSERVATIONS.DESCRIPTION"": ""Diastolic Blood Pressure"" } },
    { $project: { _id: 0, code: ""$OBSERVATIONS.CODE"" } }
])",0
What is the average number of hours worked per week by employees in the IT departments?,No answer possible based on given input,0
What is the reason code and description of the encounter 15e59037-c813-f0fb-87ea-e4df1e62c174?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""15e59037-c813-f0fb-87ea-e4df1e62c174"" } },
    { $project: { _id: 0, ""reason_code"": ""$ENCOUNTERS.REASON_CODE"", ""reason_description"": ""$ENCOUNTERS.REASON_DESCRIPTION"" } }
])",0
Please provide me the name of the provider associated with the encounter 90dde430-ef4d-88aa-a920-0c0ae6b2a026.,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""90dde430-ef4d-88aa-a920-0c0ae6b2a026"" } },
    { $lookup: { from: ""providers"", localField: ""ENCOUNTERS.PROVIDER_REF"", foreignField: ""PROVIDER_ID"", as: ""provider_info"" } },
    { $unwind: ""$provider_info"" },
    { $project: { _id: 0, ""Provider Name"": ""$provider_info.NAME"" } }
])",0
Which patients have the observation DALY?,"db.patients.aggregate([
    { $unwind: ""$OBSERVATIONS"" },
    { $match: { ""OBSERVATIONS.DESCRIPTION"": ""DALY"" } },
    { $project: { PATIENT_ID: 1, _id: 0 } }
])",0
Please provide me the revenue of the payer UnitedHealthcare.,"db.payers.aggregate([
    { $match: { ""NAME"": ""UnitedHealthcare"" } },
    { $project: { _id: 0, revenue: ""$REVENUE"" } }
])",0
Please provide me reasons for performing the procedure Auscultation of the fetal heart.,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.PROCEDURES"" },
    { $match: { ""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Auscultation of the fetal heart"" } },
    { $group: { _id: ""$ENCOUNTERS.PROCEDURES.REASON_DESCRIPTION"" } },
    { $project: { _id: 0, reason: ""$_id"" } }
])",0
Please provide me the revenue of generated by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"db.payers.aggregate([
    { $match: { ""PAYER_ID"": ""26aab0cd-6aba-3e1b-ac5b-05c8867e762c"" } },
    { $project: { _id: 0, revenue: ""$REVENUE"" } }
])",0
What is the start date of the care plan with code 736376001?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.CAREPLANS"" },
    { $match: { ""ENCOUNTERS.CAREPLANS.CODE"": 736376001 } },
    { $project: { _id: 0, ""Start Date"": ""$ENCOUNTERS.CAREPLANS.START"" } }
])",0
What is the date of the immunization with code 208?,"db.patients.aggregate([
    { $unwind: ""$IMMUNIZATIONS"" },
    { $match: { ""IMMUNIZATIONS.CODE"": 208 } },
    { $project: { _id: 0, ""IMMUNIZATIONS.DATE"": 1 } }
])",0
In which encounter is the medication with the code 897685 administered?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.MEDICATIONS"" },
    { $match: { ""ENCOUNTERS.MEDICATIONS.CODE"": 897685 } },
    { $project: { encounter_id: ""$ENCOUNTERS.ENCOUNTER_ID"" } }
])",0
Who has been treated with the care plan Diabetes self management plan?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.CAREPLANS"" },
    { $match: { ""ENCOUNTERS.CAREPLANS.DESCRIPTION"": ""Diabetes self management plan"" } },
    { $group: { _id: ""$PATIENT_ID"", patient: { $first: ""$FIRST"" } } },
    { $project: { _id: 0, patient: ""$patient"" } }
])",0
When was the observation with the code 72514-3 recorded?,"db.patients.aggregate([
    { $unwind: ""$OBSERVATIONS"" },
    { $match: { ""OBSERVATIONS.CODE"": 72514-3 } },
    { $project: { _id: 0, observation_date: ""$OBSERVATIONS.DATE"" } }
])",0
What is the code of the supply named Blood glucose testing strips (physical object)?,"db.patients.aggregate([
    { $unwind: ""$SUPPLIES"" },
    { $match: { ""SUPPLIES.DESCRIPTION"": ""Blood glucose testing strips (physical object)"" } },
    { $project: { _id: 0, code: ""$SUPPLIES.CODE"" } }
])",0
Please provide me the modality code of the imaging study with the ID 7e668d20-9609-f3a4-8528-aada6bb86bdd.,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" },
    { $match: { ""ENCOUNTERS.IMAGING_STUDIES.IMAGING_STUDY_ID"": ""7e668d20-9609-f3a4-8528-aada6bb86bdd"" } },
    { $project: { _id: 0, modality_code: ""$ENCOUNTERS.IMAGING_STUDIES.MODALITY_CODE"" } }
])",0
What encounter is required during the use of the device with code 170615005?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.DEVICES"" },
    { $match: { ""ENCOUNTERS.DEVICES.CODE"": 170615005 } },
    { $project: { _id: 0, encounter_id: ""$ENCOUNTERS.ENCOUNTER_ID"", device_code: ""$ENCOUNTERS.DEVICES.CODE"" } }
])",0
Who had the allergy Wheat (substance)?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: { ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Wheat (substance)"" } },
    { $project: { _id: 0, patient_id: ""$PATIENT_ID"", first_name: ""$FIRST"", last_name: ""$LAST"" } }
])",0
When did the encounter e8156cf4-1a55-7a2e-0c5d-26398dd2ccc7 occur?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""e8156cf4-1a55-7a2e-0c5d-26398dd2ccc7"" } },
    { $project: { _id: 0, ""ENCOUNTERS.START"": 1 } }
])",0
What is the address of the provider with the ID 4f4a7190-1d3b-3c74-b356-f49ffa82ea4b?,"db.providers.find({ ""PROVIDER_ID"": ""4f4a7190-1d3b-3c74-b356-f49ffa82ea4b"" }, { ""_id"": 0, ""ADDRESS"": 1 })",0
What encounter is required during the use of the device with code 170615005?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.DEVICES"" },
    { $match: { ""ENCOUNTERS.DEVICES.CODE"": 170615005 } },
    { $project: { _id: 0, encounter: ""$ENCOUNTERS"" } }
])",0
What is the reaction code of allergy Animal dander (substance)?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: { ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Animal dander (substance)"" } },
    { $project: { reaction_code: ""$ENCOUNTERS.ALLERGIES.REACTION_1"" } }
])",0
Please provide me the encounters that are related to the procedure Assessment of health and social care needs (procedure).,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $match: { ""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Assessment of health and social care needs (procedure)"" } },
    { $project: { _id: 0, encounter: ""$ENCOUNTERS"" } }
])",0
Please provide me the reason for performing the procedure with code 430193006.,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.PROCEDURES"" },
    { $match: { ""ENCOUNTERS.PROCEDURES.CODE"": 430193006 } },
    { $project: { _id: 0, reason: ""$ENCOUNTERS.PROCEDURES.REASON_DESCRIPTION"" } }
])",0
Please provide the list of patients associated with the payer Humana.,"db.patients.aggregate([
    { $lookup: { from: ""payers"", localField: ""ENCOUNTERS.PAYER_REF"", foreignField: ""PAYER_ID"", as: ""payer_info"" } },
    { $match: { ""payer_info.NAME"": ""Humana"" } },
    { $project: { _id: 0, patient_id: ""$PATIENT_ID"", first_name: ""$FIRST"", last_name: ""$LAST"" } }
])",0
What is the stop date of the condition Medication review due (situation)?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.CONDITIONS"" },
    { $match: { ""ENCOUNTERS.CONDITIONS.DESCRIPTION"": ""Medication review due (situation)"" } },
    { $project: { _id: 0, stop_date: ""$ENCOUNTERS.CONDITIONS.STOP"" } }
])",0
Please provide me the patients with the condition with code 422650009.,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.CONDITIONS"" },
    { $match: { ""ENCOUNTERS.CONDITIONS.CODE"": 422650009 } },
    { $project: { _id: 0, PATIENT_ID: 1, BIRTHDATE: 1, DEATHDATE: 1, SSN: 1, DRIVERS: 1, PASSPORT: 1, PREFIX: 1, FIRST: 1, LAST: 1, SUFFIX: 1, MAIDEN: 1, MARITAL: 1, RACE: 1, ETHNICITY: 1, GENDER: 1, BIRTHPLACE: 1, ADDRESS: 1, CITY: 1, STATE: 1, COUNTY: 1, FIPS: 1, ZIP: 1, LAT: 1, LON: 1, HEALTHCARE_EXPENSES: 1, HEALTHCARE_COVERAGE: 1, INCOME: 1 }
])",0
Please provide me the modality description of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173.,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" },
    { $match: { ""ENCOUNTERS.IMAGING_STUDIES.IMAGING_STUDY_ID"": ""735d7737-73ec-cbf9-ffef-9ef76bb31173"" } },
    { $project: { _id: 0, modality_description: ""$ENCOUNTERS.IMAGING_STUDIES.MODALITY_DESCRIPTION"" } }
])",0
Please provide me the encounters that are related to the allergy with the code 264287008.,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: { ""ENCOUNTERS.ALLERGIES.CODE"": 264287008 } },
    { $project: { _id: 0, encounter: ""$ENCOUNTERS"" } }
])",0
